MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,238,22,17,24,96,87,84,18,186
17,237,23,16,25,96,87,86,17,186
16,238,23,17,25,95,87,85,19,186
18,237,24,17,24,96,86,85,19,186
18,239,23,16,24,96,87,85,18,185
17,238,22,17,23,95,87,84,18,192
18,237,23,17,24,96,87,85,18,192
17,237,23,17,24,95,87,85,18,188
18,238,24,17,24,96,86,85,19,188
17,238,23,17,23,95,87,86,18,188
17,238,23,16,25,95,88,84,19,189
17,237,22,17,24,96,87,86,18,190
17,236,22,16,24,95,86,85,18,189
17,237,22,16,21,95,87,84,18,191
21,238,22,18,23,96,88,85,17,186
20,236,22,17,22,97,86,86,17,187
20,237,23,17,22,98,86,85,18,187
20,237,22,17,22,97,88,86,17,186
19,238,23,17,23,96,87,84,18,186
19,237,23,17,23,96,86,84,17,186
20,237,22,16,21,96,86,85,17,186
20,238,23,16,22,96,84,85,17,185
20,237,22,17,23,98,87,85,18,186
19,237,22,16,22,96,87,84,17,186
19,237,22,16,22,97,86,84,16,186
20,237,22,17,22,96,86,85,18,186
19,238,24,17,21,96,87,85,17,185
20,237,23,17,23,97,87,84,18,185
19,238,22,17,22,96,86,85,18,186
19,237,22,16,22,96,86,85,17,187
20,237,22,17,22,96,86,85,18,186
19,237,22,16,22,96,87,84,17,186
19,237,22,17,22,96,86,84,18,187
20,237,22,17,22,96,86,84,18,185
18,238,22,17,22,96,86,84,17,186
19,238,23,17,22,96,86,84,17,186
19,237,22,17,22,97,86,85,17,186
19,238,23,18,22,97,86,84,17,186
20,237,22,17,22,96,86,85,17,186
19,238,22,17,22,96,85,84,17,186
18,237,23,16,22,96,87,85,17,186
19,238,24,17,22,96,88,84,17,186
19,237,22,16,22,96,87,85,17,186
20,237,23,17,22,97,86,85,18,186
19,237,22,16,22,96,85,85,17,186
18,237,21,17,21,96,87,84,18,185
19,237,22,17,22,95,87,85,17,185
19,238,23,17,23,96,87,85,18,186
19,237,22,17,22,96,86,83,18,186
19,237,22,16,21,97,86,84,18,186
19,238,23,16,22,96,88,85,18,186
20,237,23,17,22,96,88,84,16,186
19,237,23,16,22,96,86,85,16,186
18,236,22,17,22,97,87,84,17,185
20,237,22,17,22,97,87,85,18,186
19,238,22,16,23,96,86,84,18,185
18,237,22,16,21,96,87,85,17,186
19,238,22,17,22,97,86,84,18,186
18,237,22,18,22,96,86,85,18,186
20,238,22,18,22,96,86,84,17,185
18,237,22,16,22,96,87,84,17,185
19,237,23,17,22,97,86,85,18,186
18,237,23,18,21,96,87,85,18,185
19,237,23,18,22,96,87,85,18,186
20,237,24,17,23,97,86,85,17,186
19,239,23,18,22,93,87,85,18,186
19,238,23,17,22,96,87,85,17,186
18,237,23,17,21,97,85,85,17,185
23,237,22,17,21,96,87,85,19,186
18,237,23,16,22,96,86,84,17,186
18,238,23,17,23,96,87,84,18,186
19,238,22,17,21,96,86,85,17,185
18,237,22,17,22,95,86,85,18,185
19,236,23,17,22,96,85,85,17,185
17,237,22,16,22,97,86,84,18,186
19,238,22,17,22,96,88,84,18,185
20,238,22,17,22,96,87,85,17,186
19,237,22,18,21,96,87,84,17,184
18,238,22,17,23,96,86,84,17,186
18,237,22,16,22,95,86,83,17,186
19,237,23,17,22,97,86,85,18,186
18,237,23,17,22,96,87,85,17,186
19,237,24,18,23,96,86,85,18,186
19,237,22,16,22,96,86,84,18,187
18,237,22,17,22,96,87,84,18,186
18,238,23,17,21,96,86,85,17,186
18,238,22,17,22,96,86,84,17,186
18,238,23,16,21,96,86,84,18,186
18,237,23,17,22,96,86,85,17,185
18,238,23,17,22,96,87,84,17,186
18,237,23,17,21,95,86,84,17,185
18,237,22,16,23,96,86,85,17,186
18,237,22,18,22,96,86,84,18,186
18,238,22,17,22,96,86,85,18,186
19,237,22,17,21,96,86,85,18,187
19,237,22,17,22,96,86,86,18,185
19,238,23,18,22,96,87,84,18,185
18,238,23,17,23,95,86,85,17,186
18,237,22,16,22,96,86,85,17,186
18,236,22,17,21,96,87,84,18,185
18,238,23,18,22,96,87,85,17,186
18,237,22,16,21,96,86,84,18,185
18,238,22,17,21,96,86,84,17,185
18,238,23,18,22,96,86,85,18,185
18,237,23,16,21,96,87,84,18,186
18,236,23,17,20,96,86,85,17,185
18,237,22,17,21,96,86,84,17,186
19,238,23,17,21,96,87,85,19,187
18,238,23,18,21,96,87,84,18,186
19,237,23,16,22,96,86,85,19,186
18,237,22,17,22,96,87,84,18,186
18,237,23,16,22,96,86,85,18,186
18,237,22,16,21,96,87,84,18,186
18,238,24,18,22,97,87,84,18,186
18,238,24,17,22,96,86,84,17,185
18,237,22,16,22,96,87,84,18,186
18,237,22,17,21,96,87,85,18,185
18,237,22,16,22,96,86,84,17,186
18,238,23,18,21,96,87,85,18,187
18,237,23,17,23,97,87,84,18,186
19,238,23,18,22,96,87,86,17,186
19,238,23,17,23,97,87,85,18,186
19,238,24,18,23,97,88,86,17,186
18,237,22,16,22,96,85,85,17,186
18,238,23,18,22,96,87,85,18,186
18,237,22,16,22,96,87,84,18,186
18,238,23,17,22,98,86,85,17,186
18,238,22,17,23,95,87,84,18,185
19,237,22,16,22,96,88,85,18,186
18,238,23,17,22,97,86,84,17,186
18,238,22,17,22,96,87,84,18,186
18,237,23,16,22,96,86,83,18,186
19,238,24,17,23,97,87,85,17,187
18,237,22,17,22,96,87,85,18,186
19,238,22,17,22,96,87,86,18,187
18,236,23,17,23,96,86,85,17,186
18,237,24,17,23,95,87,85,18,185
18,238,22,16,22,95,87,84,17,186
18,237,23,17,22,96,86,85,17,186
18,238,23,17,22,96,86,84,17,185
18,237,23,16,22,96,87,85,18,186
18,237,23,17,23,96,87,84,18,185
18,238,23,16,22,96,86,85,17,186
18,237,24,17,21,97,86,84,17,185
18,238,23,18,22,96,87,84,18,187
18,238,22,17,22,96,86,84,17,186
18,238,22,16,22,96,86,85,18,186
18,238,23,16,22,96,86,84,18,187
18,237,22,16,21,96,86,84,17,185
18,239,23,16,22,97,87,85,18,186
19,238,23,17,22,97,86,84,18,186
19,238,22,17,23,96,87,84,17,187
18,238,22,16,23,96,86,85,17,186
19,237,23,17,22,96,86,85,17,185
18,238,24,17,22,96,87,85,18,186
18,237,22,16,21,96,87,85,17,186
18,239,22,16,22,97,87,85,18,187
18,238,23,16,22,96,86,82,17,186
18,237,22,16,22,96,86,84,17,186
18,237,23,17,22,96,87,85,18,187
18,237,22,17,22,96,86,84,17,186
17,237,23,16,22,96,87,85,18,187
18,237,23,16,22,96,87,84,17,187
18,237,22,17,21,96,87,85,18,186
18,238,22,17,22,96,87,84,18,186
19,238,23,17,22,96,86,85,17,186
17,237,23,17,22,96,88,85,18,187
18,237,22,17,21,96,84,84,18,185
18,238,23,16,22,96,88,85,17,186
19,238,23,17,22,96,87,85,18,186
19,239,23,17,22,96,87,85,18,187
18,238,21,17,21,96,87,84,18,185
17,237,23,16,22,96,86,85,18,186
18,237,23,16,22,96,87,84,17,186
18,238,23,18,23,96,88,85,19,186
19,238,24,17,22,96,87,85,17,186
17,237,23,17,22,96,86,84,17,186
17,238,22,16,21,96,87,85,18,187
19,239,23,17,22,97,86,85,18,187
17,238,22,18,21,96,88,84,17,185
17,237,23,16,22,96,87,85,17,187
17,237,22,17,21,96,86,84,18,186
17,237,23,16,21,96,87,85,17,186
17,238,22,16,21,96,87,84,18,187
18,238,23,17,22,96,87,84,18,186
17,239,23,16,22,97,87,85,17,186
17,237,22,17,22,96,87,85,18,186
17,238,22,16,22,97,87,84,18,186
18,238,23,16,22,96,87,86,18,187
18,238,22,16,22,96,88,85,17,186
18,238,22,17,22,96,87,85,18,187
18,237,22,16,22,97,87,86,17,186
18,238,23,17,22,96,87,85,18,187
18,238,23,17,23,96,88,85,17,187
17,237,23,17,22,96,86,83,18,187
18,237,22,17,23,96,87,84,17,186
17,237,22,16,21,95,87,84,17,186
18,236,23,17,21,96,87,85,18,186
17,237,22,17,21,96,86,84,18,187
17,238,22,16,22,96,87,85,17,186
18,237,23,17,22,96,87,85,18,187
18,238,23,17,22,97,85,85,17,186
19,238,23,18,21,96,87,84,16,186
17,237,22,17,22,96,86,84,17,187
17,237,21,17,19,96,86,85,18,186
18,238,22,17,22,96,87,84,18,187
19,238,23,17,22,96,87,86,18,186
18,239,23,17,22,97,87,86,18,187
18,239,23,17,23,98,87,85,18,186
18,239,23,16,22,96,88,85,18,186
18,238,23,17,21,96,86,85,17,187
18,239,23,18,23,96,88,85,17,187
18,238,22,16,22,97,88,85,18,187
17,238,23,17,22,97,87,85,17,187
18,238,22,18,21,96,87,84,17,186
18,238,23,17,22,96,88,85,17,187
18,238,24,17,23,97,86,85,18,187
19,238,22,17,22,96,88,86,18,187
18,238,23,17,21,96,86,84,17,187
17,238,23,17,22,96,87,85,17,187
18,237,22,16,22,96,87,85,18,187
18,239,22,18,23,96,88,85,18,187
18,238,23,17,22,96,87,84,17,187
17,238,22,18,21,95,87,85,17,187
19,238,23,16,22,96,86,85,17,187
18,238,22,17,23,97,87,86,18,187
17,238,23,16,22,96,87,84,18,187
18,237,24,16,22,97,88,86,18,188
19,239,23,17,22,96,87,85,18,187
18,238,23,17,23,96,87,85,18,187
18,237,22,16,22,96,87,84,17,187
18,239,23,17,22,96,86,86,17,186
18,238,23,17,22,96,86,86,18,187
18,238,23,19,22,97,86,85,18,187
18,238,22,18,22,96,87,85,18,186
18,237,23,17,22,96,87,85,18,186
17,238,24,18,22,97,87,85,18,188
17,238,22,17,22,96,87,84,17,187
17,238,22,16,22,96,86,85,17,187
18,238,22,17,23,97,87,84,18,186
18,239,23,17,22,97,87,85,18,187
19,238,23,16,23,96,87,85,18,187
18,237,22,17,22,97,88,85,17,187
17,237,21,18,22,95,86,84,18,187
17,238,22,16,22,96,87,85,18,187
18,238,23,17,22,96,86,85,17,188
18,238,22,17,21,96,87,85,18,187
18,237,23,17,22,97,87,86,19,187
17,238,23,17,22,97,87,84,18,187
18,239,23,17,22,96,87,85,18,187
18,238,23,17,22,96,87,85,17,187
18,238,23,17,22,97,87,85,14,187
17,238,22,17,23,96,87,86,18,187
18,239,23,17,22,96,88,85,18,187
17,237,22,17,22,97,87,85,18,187
17,238,22,16,22,96,87,84,17,187
18,239,23,17,22,97,87,86,17,187
18,238,23,17,21,96,87,85,17,187
18,239,23,17,22,97,88,85,18,187
19,237,23,17,21,96,87,85,17,187
18,238,22,16,21,96,87,84,18,187
17,238,23,16,21,97,87,85,16,187
18,238,23,17,23,96,87,85,18,187
18,239,23,18,22,96,88,85,18,187
17,237,22,16,22,97,87,85,17,187
17,238,23,18,22,96,87,85,19,188
18,238,22,16,22,96,88,85,17,187
18,237,23,17,22,96,87,85,17,187
18,238,23,17,22,97,87,85,18,188
18,238,22,17,22,97,87,86,17,187
17,238,23,16,22,96,88,85,17,188
19,238,24,16,24,97,87,86,17,187
17,237,22,17,22,97,86,85,17,187
18,239,23,17,22,97,87,85,18,187
17,238,22,16,22,96,87,86,17,187
18,239,23,17,22,97,87,86,18,188
18,239,23,16,21,96,88,85,18,187
17,237,23,16,22,96,87,85,17,187
18,238,22,16,21,96,87,84,18,187
17,239,22,20,23,96,87,85,18,187
18,238,23,16,22,96,86,84,18,187
18,238,23,17,22,97,88,85,17,188
18,238,22,17,21,97,87,85,18,187
18,238,25,18,22,97,87,85,18,187
17,238,23,16,22,96,88,85,18,188
17,239,24,17,22,96,87,85,18,187
18,238,23,17,22,96,87,85,17,188
17,238,23,17,22,96,87,85,18,187
17,238,23,17,21,96,87,84,18,187
18,238,23,17,22,97,87,85,18,188
18,238,23,17,22,96,88,85,18,188
18,238,22,16,22,97,87,84,17,187
18,238,23,17,22,97,88,86,17,188
17,238,23,17,22,97,88,85,18,187
18,238,23,17,23,96,88,85,17,189
18,239,23,17,22,97,87,85,17,187
17,237,22,16,21,96,87,84,18,188
18,238,22,17,22,96,87,84,18,187
18,238,23,17,22,96,88,86,18,188
18,237,22,17,21,96,87,84,17,187
17,238,22,16,22,95,87,85,17,187
17,238,23,16,21,96,88,84,17,187
18,239,23,18,22,96,86,85,17,188
18,238,23,17,21,96,87,84,18,187
18,238,22,17,22,96,87,85,18,187
18,237,23,17,22,96,88,84,18,188
17,238,23,17,22,97,88,85,18,188
19,239,23,18,21,97,87,86,18,187
18,238,23,17,22,96,87,85,17,187
17,238,23,16,22,96,87,84,18,187
18,238,24,17,22,96,87,85,17,187
17,239,22,16,23,96,87,85,17,187
17,237,23,17,21,97,87,85,18,187
18,238,23,17,22,98,88,86,18,188
17,238,23,16,22,96,88,85,18,187
18,237,23,17,22,97,87,85,17,188
17,238,22,18,22,97,87,85,18,188
18,239,23,17,21,96,87,85,17,188
17,238,23,17,22,97,87,86,17,187
17,238,22,16,21,96,88,85,17,188
18,238,23,17,21,97,87,86,17,188
17,238,23,17,22,96,87,84,17,188
17,238,23,17,22,97,87,85,18,188
18,238,23,18,21,97,87,85,18,188
18,238,23,17,22,96,88,85,17,185
18,239,24,18,22,97,88,85,18,188
17,237,22,16,21,96,88,85,18,188
17,237,22,17,21,96,88,85,17,188
17,239,22,17,22,96,88,85,18,187
18,238,24,16,22,96,87,86,16,187
18,238,22,17,21,96,87,84,17,188
19,238,23,17,23,97,88,85,19,188
18,238,22,16,21,96,88,85,17,187
17,238,23,16,22,96,88,85,18,188
17,237,22,17,22,96,88,85,18,187
18,238,22,17,21,99,88,85,17,188
17,238,23,17,22,97,88,85,18,187
18,239,23,17,22,97,88,85,18,187
18,238,22,17,22,97,87,84,18,187
17,238,23,17,22,96,88,85,17,188
18,238,22,17,22,97,88,85,17,187
18,238,23,17,23,97,88,85,18,188
18,238,23,17,23,97,88,85,18,188
18,238,22,17,21,96,88,85,18,188
17,238,22,17,21,97,87,85,18,187
18,238,22,17,22,95,88,85,17,187
18,238,22,16,21,97,87,85,17,188
17,238,23,16,22,96,87,85,18,189
17,238,23,16,22,97,87,85,17,188
18,238,23,17,21,96,87,85,17,188
17,238,22,16,22,97,88,85,18,188
18,238,22,17,21,96,87,84,17,187
18,239,23,17,22,96,88,85,17,188
17,238,22,17,22,96,87,85,18,188
18,238,22,17,24,96,87,84,18,187
17,237,23,17,22,96,88,84,17,188
17,239,23,17,22,96,88,84,19,187
17,238,22,16,22,97,87,85,18,188
17,238,23,17,22,97,88,85,17,188
17,238,22,16,22,96,87,84,18,187
17,238,23,17,22,96,88,85,18,188
18,238,22,17,22,97,87,85,18,188
17,238,22,16,22,96,88,85,18,188
18,239,24,17,21,96,87,85,18,188
17,238,23,17,22,97,88,86,18,188
17,239,24,17,22,97,87,85,17,188
17,237,22,16,22,96,86,85,17,187
17,238,22,17,21,96,87,85,17,187
17,238,23,16,22,97,88,85,18,188
18,239,23,17,22,97,87,85,18,188
17,238,23,16,22,97,88,87,17,188
17,240,22,17,21,96,86,85,17,188
17,238,22,17,23,97,88,85,17,188
18,238,22,16,21,96,87,85,17,187
18,238,23,17,22,96,87,85,17,187
17,238,22,16,22,96,87,85,18,188
17,238,21,16,22,96,87,85,17,188
17,239,23,17,22,96,88,85,18,189
17,238,23,17,21,97,87,85,18,187
18,238,23,17,22,97,87,85,17,188
19,238,23,17,22,97,88,84,18,188
17,239,23,17,22,96,88,85,19,189
18,239,23,16,22,96,87,84,19,188
18,238,23,15,21,97,87,85,18,188
18,239,22,17,22,97,89,84,18,188
17,238,22,16,22,96,88,85,17,188
17,238,23,17,22,96,88,86,18,188
17,239,23,17,22,96,88,85,19,189
18,238,23,17,22,96,88,85,17,188
18,238,22,17,21,96,88,85,18,189
17,239,24,17,21,96,87,85,18,188
17,238,24,16,21,96,87,84,18,188
17,238,23,16,22,97,89,86,18,188
17,238,23,17,22,96,87,85,18,188
17,239,23,16,21,97,88,85,18,188
17,238,23,17,21,96,88,85,18,188
17,238,23,16,22,96,87,85,17,188
18,239,22,18,22,96,87,85,19,190
18,238,23,17,22,97,87,86,18,188
18,238,23,16,22,97,87,84,17,188
18,239,23,17,22,97,88,85,18,188
17,239,22,16,22,96,88,84,18,188
18,239,23,17,22,97,89,86,18,188
18,238,22,17,21,97,87,85,18,188
17,239,23,17,22,96,88,85,17,188
18,238,23,17,21,97,88,85,18,188
17,238,22,17,21,96,87,84,17,188
17,239,23,16,22,96,88,85,17,188
17,238,22,17,23,96,88,85,18,187
19,239,24,17,22,97,88,85,18,188
18,239,23,18,22,96,88,86,18,187
18,239,22,16,22,96,88,85,18,188
18,239,23,17,22,96,88,85,17,188
17,238,23,16,21,94,87,84,18,188
18,238,23,16,21,96,88,85,19,189
17,239,23,17,22,96,87,84,18,188
17,239,23,16,22,96,87,84,17,188
18,239,23,18,22,97,89,86,18,189
17,238,23,16,22,96,88,86,18,188
18,238,22,16,22,96,88,85,17,188
18,239,23,17,23,97,88,85,18,188
18,239,23,17,22,97,88,86,19,188
17,239,23,17,22,97,88,84,18,189
18,238,23,16,22,96,85,85,17,188
18,239,23,18,22,97,88,85,18,188
17,238,23,17,21,96,88,85,18,187
17,239,22,18,21,97,89,86,18,188
19,239,22,17,23,96,88,85,17,188
17,239,23,17,22,97,88,86,18,188
18,239,23,17,21,97,88,85,17,188
17,239,22,17,21,96,88,84,18,188
18,239,23,17,22,97,87,85,18,188
18,239,23,17,21,96,87,84,17,187
17,238,23,17,22,96,87,85,17,188
18,239,23,17,22,97,88,86,18,188
18,239,24,18,21,97,87,86,17,188
18,239,23,17,22,97,88,86,18,188
17,238,23,17,21,96,88,85,18,189
18,239,24,17,23,97,87,85,19,187
17,239,23,16,21,96,87,85,17,189
17,238,22,17,22,96,88,85,17,188
17,239,24,18,22,97,88,85,18,188
18,239,22,17,21,97,88,85,19,189
17,238,23,16,22,96,88,85,18,189
17,239,22,17,21,94,88,85,18,188
18,238,22,16,22,96,88,85,17,189
17,238,23,17,22,96,88,85,17,188
18,239,24,18,22,96,88,85,18,188
18,239,22,16,22,97,87,84,18,188
18,238,22,17,21,96,87,84,17,188
18,239,23,17,21,97,88,86,18,188
18,238,23,16,21,96,88,85,17,188
17,238,22,17,21,97,87,84,17,188
17,239,22,17,21,96,87,84,18,188
18,239,22,17,21,97,88,85,18,189
17,238,23,18,22,97,88,85,18,188
18,239,23,17,21,95,87,85,18,189
16,236,22,17,22,96,87,84,17,188
16,238,23,17,21,96,87,84,18,189
18,238,24,17,22,96,87,85,17,188
18,239,22,17,22,96,88,85,18,189
18,239,22,17,22,95,88,85,18,189
17,239,22,18,22,97,88,85,18,189
18,239,22,17,21,97,88,85,18,188
17,238,23,16,22,97,88,85,18,189
18,239,23,17,22,96,88,85,18,188
17,239,22,17,21,96,88,86,18,189
17,239,23,17,21,96,87,84,18,188
18,238,22,17,21,97,89,85,17,188
17,238,22,17,22,96,88,84,17,188
17,239,23,17,22,96,88,84,17,188
17,239,22,17,22,96,87,84,18,188
18,238,23,16,22,96,88,85,18,189
18,239,23,17,23,97,89,85,18,189
17,238,23,17,21,96,88,84,18,188
18,239,24,17,22,97,88,85,18,189
17,239,23,17,23,97,88,85,18,188
17,238,22,16,22,96,89,84,18,189
17,238,22,16,22,96,88,85,17,189
17,238,23,17,22,96,87,84,18,188
20,238,24,17,21,97,88,85,18,188
17,239,23,17,22,97,88,85,17,189
18,238,22,17,21,96,88,85,18,189
18,238,22,17,22,96,87,86,17,188
17,238,23,16,22,96,88,85,18,188
17,238,23,17,21,97,88,85,18,189
17,239,22,17,22,96,88,85,18,188
18,238,24,17,22,97,88,85,18,189
17,238,23,16,21,97,87,85,17,189
17,238,23,17,22,96,88,86,17,188
17,239,22,16,21,96,87,85,18,189
17,239,22,16,21,92,87,85,17,188
18,239,23,17,22,97,88,85,18,188
17,239,23,18,22,96,87,85,18,188
17,238,23,17,22,96,88,85,17,189
17,238,22,17,21,96,88,85,18,189
17,238,22,16,22,96,87,85,18,189
17,239,22,16,21,97,89,85,18,188
18,238,22,17,22,97,88,86,18,188
18,239,22,17,22,96,88,85,18,189
18,239,24,17,22,97,87,85,18,188
18,237,22,16,21,97,88,84,20,188
18,239,23,17,22,97,88,86,17,189
17,238,24,17,21,96,88,84,18,188
18,238,22,16,22,97,88,84,17,189
18,239,23,16,21,96,88,85,19,188
18,239,24,17,22,97,88,86,18,188
17,238,22,17,22,96,88,85,18,189
18,239,23,17,21,98,88,85,18,189
17,239,22,17,22,97,88,85,18,188
18,239,23,17,21,97,88,85,17,189
17,238,22,16,22,96,88,85,19,190
17,239,22,17,23,96,88,85,18,189
18,239,22,17,22,97,89,85,18,188
18,238,22,15,22,96,88,84,18,188
18,239,22,16,21,97,87,85,18,189
17,239,22,16,21,96,88,84,17,189
18,239,23,17,22,96,87,85,18,188
18,238,23,17,21,95,88,84,19,188
17,238,23,16,22,96,88,85,17,188
18,239,24,16,22,96,88,85,18,188
16,238,23,16,22,97,87,84,18,188
18,238,22,17,22,96,88,85,18,189
17,239,22,17,22,96,88,86,18,188
18,238,22,17,21,97,88,85,18,188
17,238,22,16,21,96,88,85,16,188
17,239,22,17,22,96,89,85,18,189
17,239,23,16,21,96,88,84,18,187
18,238,22,16,21,96,87,84,18,189
18,239,23,17,22,96,88,85,18,188
16,239,23,16,21,96,88,85,17,189
18,238,22,16,22,96,87,84,17,189
16,239,23,17,22,96,88,85,17,185
18,240,22,17,22,97,88,85,18,189
17,239,23,17,22,97,88,84,18,189
18,239,23,12,21,96,88,85,18,189
17,238,23,16,22,96,88,84,18,189
17,239,22,16,22,97,88,86,18,189
17,239,24,16,21,97,88,85,19,190
18,239,23,17,22,97,88,85,17,188
17,238,23,16,23,96,88,85,17,189
19,239,22,16,21,96,88,84,14,188
18,239,22,18,22,97,88,85,18,189
17,238,23,16,22,96,88,84,17,188
16,239,23,16,22,97,88,84,19,189
17,239,22,20,21,96,87,86,18,188
17,239,23,18,21,97,87,85,17,188
18,239,23,17,23,97,89,85,18,189
17,239,22,18,21,96,87,85,18,189
18,239,22,17,21,96,87,84,17,188
16,239,23,16,21,97,87,85,17,188
18,239,22,17,21,97,87,85,17,188
17,239,22,16,21,97,89,85,18,189
18,239,23,17,21,97,88,85,18,189
19,239,23,17,22,97,89,85,18,188
18,238,22,17,22,97,88,85,18,189
18,239,23,17,21,96,88,85,17,189
18,239,23,16,21,96,88,84,18,188
18,239,22,17,21,97,88,84,17,189
17,239,23,17,22,96,87,85,17,189
18,239,24,17,21,97,89,85,18,188
18,238,23,17,22,97,88,85,17,190
17,239,22,17,22,96,88,85,17,189
16,239,22,17,21,96,87,85,18,189
18,239,23,17,21,97,88,86,17,189
18,239,22,17,22,97,89,86,18,189
17,239,22,16,21,97,89,85,18,189
18,239,22,18,22,98,89,84,19,189
17,239,23,16,22,97,88,86,18,190
17,238,23,17,21,96,89,85,17,189
17,239,23,16,22,97,88,85,17,190
17,239,25,17,21,97,88,85,18,189
17,239,22,16,22,96,88,84,17,190
17,239,23,17,22,97,89,85,18,189
22,240,24,17,22,98,88,85,18,188
16,239,23,17,21,96,88,85,18,189
17,239,22,17,22,97,89,84,18,189
18,239,23,17,22,97,89,86,19,189
18,239,21,17,22,96,89,84,19,189
18,239,23,16,21,96,87,85,18,189
18,239,22,17,22,97,88,85,18,189
18,240,23,17,22,97,88,86,18,189
18,240,23,17,22,96,88,85,18,190
18,239,22,17,21,96,87,84,18,192
18,240,23,17,22,96,88,85,17,188
17,240,23,17,22,96,88,85,18,189
17,239,22,17,22,96,88,85,18,190
18,239,22,17,22,96,88,85,18,189
18,238,22,17,22,97,88,85,17,189
17,239,23,16,22,97,88,84,18,189
17,239,23,17,22,97,89,86,18,189
18,239,24,17,22,97,88,85,17,188
17,238,22,16,22,97,88,85,17,190
18,239,22,16,22,97,87,85,18,189
17,238,23,17,22,97,88,85,18,190
17,239,22,17,22,97,89,85,19,189
17,239,22,17,21,96,88,84,18,188
17,238,22,16,22,97,88,84,17,189
17,237,22,17,21,97,87,85,18,189
17,239,22,17,21,97,88,86,18,189
18,239,23,16,22,97,89,86,18,189
18,239,23,16,22,97,87,85,17,189
17,239,23,18,21,97,89,85,18,188
17,239,23,18,22,97,88,86,18,189
18,239,22,16,21,96,88,85,18,188
18,238,22,16,21,97,88,85,17,189
