MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
25,304,15,17,21,92,82,87,16,167
24,304,16,18,20,92,82,86,15,167
25,304,16,17,20,92,82,86,15,168
24,304,16,18,20,91,81,87,15,168
25,305,17,18,22,92,81,87,16,168
24,304,17,18,21,93,83,87,16,168
25,304,16,17,21,92,82,87,15,168
25,304,16,16,21,91,82,87,16,167
25,303,16,17,21,91,81,87,15,167
25,303,16,18,21,91,82,86,16,166
25,304,16,17,21,91,82,87,16,168
24,305,16,18,21,92,83,87,16,167
25,305,16,18,21,92,83,87,16,167
25,305,17,18,21,91,83,87,16,167
25,305,17,17,22,92,83,87,15,168
25,303,17,17,20,91,82,87,16,168
24,305,17,18,19,92,83,87,15,167
26,305,17,17,21,92,82,87,15,167
24,304,16,18,21,92,81,86,13,167
25,304,16,17,20,92,82,86,15,167
25,305,16,18,21,91,81,86,16,167
24,304,15,18,20,91,82,86,16,167
25,305,17,18,21,92,82,85,16,167
25,305,17,18,21,92,83,87,16,168
24,303,16,17,21,92,82,87,15,167
25,305,16,17,21,92,83,87,16,167
25,304,16,18,21,92,82,86,15,167
25,305,16,17,21,92,83,87,16,167
25,304,16,17,21,91,82,87,16,168
24,304,16,17,21,91,82,86,16,167
26,303,15,18,20,92,81,86,15,167
25,304,17,17,20,92,82,88,15,168
26,306,16,18,21,92,82,86,15,167
25,305,17,18,20,93,83,86,16,167
24,303,16,17,21,91,82,87,14,167
25,304,16,17,21,91,81,86,16,167
24,304,16,18,21,92,83,87,16,167
25,304,16,18,20,92,81,86,16,167
25,305,15,18,22,91,83,87,16,167
25,305,17,17,21,91,82,86,14,167
25,305,16,17,21,92,83,86,16,167
24,305,17,18,20,92,82,86,16,166
24,304,15,18,21,92,82,87,15,167
25,304,16,17,21,91,82,87,14,167
25,304,16,17,20,92,81,87,14,167
25,305,16,18,20,92,82,87,15,166
25,305,16,18,21,90,82,86,15,167
25,304,16,18,21,92,82,86,15,167
25,305,16,18,20,92,83,86,16,167
25,305,16,18,21,92,82,87,15,167
25,305,16,18,20,92,82,87,15,166
26,305,16,18,21,92,81,86,15,167
26,304,16,17,21,92,82,86,15,166
24,304,16,18,21,92,83,87,16,167
24,304,16,18,21,91,82,87,16,167
25,304,16,18,21,92,82,87,16,167
24,304,16,18,20,91,82,86,16,166
24,303,14,17,20,91,82,87,16,167
25,304,16,17,20,91,82,87,16,167
25,305,16,18,21,92,82,86,19,167
25,306,15,18,21,92,83,86,15,167
25,305,16,18,21,92,82,87,15,167
25,304,15,17,20,91,81,87,14,167
25,304,16,17,21,92,83,87,15,167
24,304,15,17,20,92,82,87,16,166
25,304,17,18,20,91,82,86,16,167
25,304,15,18,21,91,81,86,15,166
25,303,16,17,21,91,82,86,15,166
24,304,16,17,21,92,82,86,14,166
24,305,15,17,21,91,82,86,15,167
25,304,16,18,21,91,82,86,15,166
24,303,16,17,21,91,82,86,16,167
25,304,17,18,20,92,81,87,15,166
24,304,15,17,21,92,82,86,16,166
25,304,16,18,21,92,82,87,14,167
25,305,16,17,22,92,82,87,14,167
25,305,16,18,21,91,82,87,15,166
24,306,17,18,21,91,83,87,16,167
25,304,16,17,22,91,82,86,15,167
26,304,16,17,20,92,82,86,16,166
24,305,15,18,21,91,83,87,15,167
25,305,16,18,21,92,83,86,15,166
24,304,16,18,20,92,83,86,15,167
25,304,16,17,20,92,81,86,15,166
24,304,16,17,20,92,81,86,15,166
25,305,16,18,20,91,82,87,14,166
25,305,16,18,21,93,83,88,16,165
25,305,16,18,21,91,82,86,16,166
25,305,15,18,20,92,83,87,14,166
24,305,15,17,21,91,82,86,15,166
25,304,16,17,21,91,83,87,15,167
25,304,16,18,21,91,81,87,14,166
25,304,16,17,21,91,81,86,14,166
25,305,16,18,21,92,81,86,15,166
25,305,17,18,21,92,82,86,16,166
24,304,16,17,20,92,83,87,15,166
25,305,16,18,20,92,83,87,16,166
24,304,16,18,21,92,81,86,15,166
25,305,17,18,20,92,81,87,15,165
24,304,15,18,20,91,82,86,15,166
25,305,17,18,21,91,83,86,16,166
25,305,16,17,21,91,83,87,16,166
24,306,16,18,21,92,83,86,16,166
25,305,16,18,21,91,82,84,15,166
24,304,15,17,20,91,82,86,14,166
25,305,16,17,21,91,82,86,15,166
26,305,16,18,21,92,81,86,15,167
25,304,16,18,20,92,82,86,15,167
24,306,16,18,21,92,83,87,16,165
24,304,16,18,21,92,81,86,15,165
23,304,18,18,20,91,82,86,15,166
24,303,16,17,20,92,82,86,15,165
25,304,15,17,21,91,82,87,16,166
25,304,15,17,21,91,82,86,16,166
26,304,16,18,20,91,81,86,15,165
25,305,16,18,20,92,83,87,15,166
26,306,16,19,21,90,82,87,16,165
25,305,16,18,22,91,82,86,16,166
25,304,16,17,21,91,82,87,15,167
25,305,17,18,20,91,83,87,16,166
26,305,16,17,20,93,82,87,15,166
24,305,15,17,21,91,81,87,15,166
25,305,16,19,22,91,85,87,16,165
25,305,16,18,21,92,83,87,16,166
25,305,15,17,21,91,82,86,16,166
26,305,16,18,21,92,82,86,14,166
24,305,16,17,20,92,83,86,16,166
26,305,16,18,21,92,82,87,15,165
24,305,16,18,21,92,83,86,16,166
25,304,16,17,22,91,82,87,15,166
25,305,16,18,21,92,82,86,15,165
25,304,16,17,20,91,82,86,16,166
24,304,16,17,20,91,82,87,15,167
24,304,15,17,24,91,82,87,15,166
25,305,16,19,21,92,83,86,15,165
24,304,16,17,21,92,82,86,15,166
25,304,15,17,20,92,82,86,16,166
25,305,16,18,22,92,82,86,15,165
24,305,16,18,21,91,82,87,15,166
26,305,16,19,20,92,83,86,15,164
26,305,17,19,21,92,82,86,15,166
24,305,16,18,21,92,82,87,15,165
24,305,16,18,21,92,82,87,16,166
24,304,15,16,21,91,82,86,15,166
25,305,16,18,21,91,82,87,15,166
25,304,16,17,21,92,81,87,14,165
24,305,15,17,21,91,82,86,15,166
25,304,16,18,24,91,82,86,15,166
25,305,16,18,20,92,82,87,16,166
24,305,16,18,20,92,83,86,15,166
24,305,16,17,21,91,82,86,16,166
24,305,16,18,20,92,82,86,15,166
24,304,16,18,20,91,81,86,15,166
24,305,15,18,21,92,81,86,15,165
25,307,16,17,21,92,82,86,16,166
25,305,17,18,20,91,82,86,15,165
25,305,16,18,21,92,83,87,15,166
24,305,16,17,20,91,83,86,14,166
24,304,16,17,21,91,82,87,15,165
25,304,16,17,21,92,82,86,15,167
25,305,16,17,21,92,82,87,15,166
25,305,16,18,21,92,82,87,15,166
25,305,16,17,20,92,82,87,16,166
24,305,16,18,21,92,83,87,15,164
24,304,16,20,20,92,81,85,15,165
24,304,15,18,21,91,82,86,14,165
25,306,15,18,21,92,82,87,16,165
25,305,16,18,21,92,82,86,15,165
25,305,16,18,21,92,82,86,15,165
25,305,16,18,21,91,82,87,16,165
24,305,15,17,18,92,82,87,16,165
24,305,16,18,21,92,81,86,14,165
25,306,16,18,21,92,83,87,15,165
24,304,16,17,21,91,82,86,16,166
25,305,16,17,20,91,82,87,15,166
25,305,16,18,20,92,83,87,15,165
24,304,15,17,21,92,82,87,15,165
23,304,16,18,20,92,82,86,15,165
24,304,15,17,21,92,82,86,15,165
25,305,15,18,20,92,82,86,15,165
27,305,15,18,21,92,82,87,15,165
25,304,16,17,19,92,82,85,15,165
26,305,16,18,20,92,83,87,15,165
25,305,15,17,20,92,82,86,15,165
24,305,16,18,21,92,82,87,15,166
24,305,16,18,21,91,82,86,15,165
24,304,15,17,20,92,82,86,15,165
25,306,16,18,20,92,83,87,16,165
24,305,16,17,21,91,81,87,15,166
25,305,16,18,20,93,82,87,15,166
25,304,16,18,21,91,82,84,15,164
25,304,15,18,21,91,83,86,17,165
25,304,16,17,20,91,82,86,15,166
25,305,16,19,21,92,82,87,16,165
25,304,16,18,20,91,82,86,15,165
25,305,16,18,20,92,83,86,15,165
24,305,16,17,20,90,82,87,14,164
25,306,16,17,20,91,82,87,15,165
24,306,15,18,21,92,81,86,15,164
25,306,16,17,21,91,82,86,15,165
25,304,16,18,20,91,81,87,16,165
24,305,16,17,20,94,82,86,16,165
25,305,16,18,20,92,81,86,15,164
25,305,16,17,21,92,82,86,15,165
24,304,15,16,21,91,82,86,15,166
24,305,15,18,21,91,82,86,14,166
24,304,15,17,21,92,81,87,15,165
24,304,16,18,20,92,81,86,15,166
26,305,16,18,21,92,82,86,16,164
25,304,16,18,21,91,82,86,15,165
25,306,16,17,22,91,82,87,14,165
24,304,16,18,21,92,82,86,16,164
24,305,16,18,21,92,83,86,16,165
25,306,16,18,20,92,83,87,15,165
24,304,16,17,20,92,82,86,16,165
25,304,15,17,18,92,82,86,15,164
24,306,16,18,21,91,82,86,15,165
25,305,15,18,20,91,81,87,14,165
25,305,16,17,21,92,82,87,15,164
25,304,16,17,20,91,82,86,15,165
25,304,16,17,21,92,82,86,15,166
25,304,16,17,20,92,82,86,15,165
24,305,15,18,20,92,82,86,15,165
25,304,16,17,21,91,82,86,15,165
25,304,16,17,21,91,81,88,15,166
25,305,16,18,20,92,84,87,15,164
24,306,16,18,21,92,82,87,16,165
24,304,16,17,21,92,82,86,15,165
26,305,16,18,21,92,83,87,15,164
25,306,16,18,21,92,82,86,16,166
24,304,16,18,20,91,82,86,15,165
25,304,16,17,21,92,82,86,15,164
24,304,16,18,21,92,81,87,15,165
25,304,16,18,21,91,82,86,15,165
24,304,15,18,21,93,81,87,16,164
24,304,16,17,20,91,82,86,16,164
25,305,16,17,22,91,83,87,16,165
24,304,16,17,21,91,82,86,14,165
26,305,17,18,21,92,83,87,14,165
25,304,16,17,22,92,81,87,15,165
25,303,16,18,20,91,82,86,15,166
25,304,16,18,21,91,83,85,15,165
25,305,17,18,21,91,82,87,16,165
25,305,16,18,21,92,82,87,15,165
24,305,16,18,21,91,82,86,15,164
25,304,16,17,21,92,82,87,15,165
26,305,16,17,20,91,81,86,14,165
25,304,16,18,20,92,82,86,15,165
25,306,16,18,20,92,83,87,16,165
25,304,16,17,20,92,82,86,14,165
25,305,16,18,20,92,83,86,15,165
25,305,16,18,20,91,82,87,16,164
24,304,16,17,19,91,82,86,15,165
25,304,16,17,20,91,82,90,14,164
25,305,16,18,21,91,82,87,14,164
25,305,16,18,21,92,82,87,16,164
25,304,16,17,20,91,82,86,15,165
25,303,16,18,20,92,82,86,16,165
24,304,16,17,21,91,82,86,16,165
25,305,16,18,21,91,82,86,15,165
24,304,16,17,20,91,82,86,15,166
24,304,16,17,21,91,82,86,16,165
24,304,16,18,20,91,82,87,15,165
25,305,16,18,21,92,82,86,16,165
25,305,17,17,20,91,83,86,15,164
24,305,16,18,20,91,81,86,15,166
26,305,15,17,21,91,82,86,15,164
25,305,16,18,20,92,83,86,16,165
25,304,16,17,21,91,83,86,16,165
25,304,16,18,21,91,82,86,15,165
24,304,13,17,20,91,82,86,15,165
25,304,15,18,21,92,83,86,16,165
25,305,16,17,21,91,83,87,15,165
24,305,16,19,22,91,83,86,15,165
26,305,16,17,20,92,81,86,15,164
24,305,16,19,20,91,83,87,16,164
25,305,16,18,21,92,82,87,15,165
26,305,17,18,21,92,83,87,15,165
26,304,15,17,21,91,82,86,15,164
24,303,16,18,21,91,82,86,15,164
24,304,16,18,20,92,81,86,15,164
25,305,16,17,20,92,82,87,15,164
24,305,16,18,20,92,83,87,16,165
25,305,15,18,21,92,83,86,16,165
25,305,16,18,21,91,82,86,15,165
24,306,16,17,20,92,82,86,14,165
25,304,16,17,21,91,82,87,16,165
25,305,15,18,20,91,82,87,15,165
25,304,15,18,21,91,82,86,14,164
24,305,16,18,21,92,83,86,16,165
25,305,15,18,21,92,83,87,15,165
25,305,16,17,20,91,83,86,16,165
25,305,16,18,21,91,82,87,16,166
25,304,16,17,21,91,82,87,15,165
25,305,15,17,22,92,83,86,16,164
24,304,16,18,20,91,82,86,15,165
25,305,16,17,21,90,82,87,16,164
26,305,15,18,21,92,82,87,16,165
25,304,16,17,21,91,82,87,15,165
24,304,15,18,20,91,82,86,16,165
25,305,16,18,20,92,83,86,15,165
25,305,16,18,21,92,83,87,15,165
24,304,15,18,20,91,82,88,15,165
24,304,16,18,20,91,82,85,15,164
24,304,15,18,21,91,81,86,15,164
24,304,16,18,20,91,82,86,12,164
26,304,16,18,20,92,82,87,15,165
24,304,16,17,20,92,82,86,13,164
24,303,16,18,22,92,82,85,15,164
25,304,16,18,20,92,82,87,15,164
25,305,15,17,21,92,82,86,15,164
25,304,15,20,20,92,83,86,15,164
24,303,16,17,20,90,82,86,15,165
24,303,14,17,19,92,82,85,15,164
26,305,16,18,21,91,82,86,15,164
25,304,16,17,21,91,82,85,16,164
24,305,16,18,21,91,82,86,15,164
24,304,15,18,20,92,82,86,16,165
24,304,16,18,20,92,81,86,15,165
24,304,16,17,20,92,82,86,15,164
25,305,16,17,21,91,82,85,16,164
25,304,15,17,22,96,82,87,15,165
24,303,16,17,20,91,82,86,14,165
24,305,16,18,20,91,83,87,16,164
24,304,16,17,21,90,82,86,15,164
25,304,16,17,21,92,81,86,15,164
25,305,16,17,21,91,83,85,15,165
24,303,15,17,21,92,82,85,14,165
25,305,16,17,20,91,82,87,15,165
25,304,16,17,20,91,82,86,15,164
26,304,15,18,20,92,81,85,15,164
25,303,16,17,20,91,82,87,15,164
25,305,16,18,20,91,82,86,15,164
24,304,15,17,20,91,83,86,15,164
25,305,16,18,21,91,82,85,15,164
25,305,16,17,21,91,82,86,14,165
25,304,16,18,20,91,82,85,16,165
24,301,16,17,20,92,81,86,16,165
26,304,16,18,20,92,83,86,15,165
24,303,16,18,21,91,82,86,15,165
24,305,16,17,21,91,83,86,16,164
24,303,16,17,20,90,82,86,16,165
25,303,16,17,20,91,82,86,15,164
25,304,16,18,20,92,82,86,14,165
25,304,16,17,20,92,81,86,16,165
25,303,16,17,20,91,82,86,15,164
25,305,16,17,21,91,83,86,16,164
25,304,16,17,20,91,82,86,16,165
25,304,16,19,20,92,82,87,15,164
24,303,16,18,20,91,82,86,16,165
24,303,15,17,20,91,82,86,15,165
25,305,16,18,20,91,82,86,16,165
25,304,16,18,20,91,82,85,15,165
25,304,15,18,20,91,82,86,16,164
24,304,16,18,21,91,82,86,16,165
25,304,16,17,21,91,82,87,16,164
24,303,16,18,20,91,82,86,16,165
24,304,16,19,20,91,82,86,15,165
25,304,16,18,21,91,82,86,15,164
25,304,16,17,21,91,82,86,15,164
24,303,16,17,20,91,81,86,14,164
24,303,16,18,20,91,81,86,16,164
24,304,15,16,20,92,82,86,11,165
24,304,16,18,20,92,82,86,15,165
25,304,16,17,21,91,82,86,15,165
24,303,16,17,20,92,82,86,16,165
24,302,16,18,19,91,82,86,14,165
25,303,16,18,20,92,82,86,15,165
25,304,16,18,21,92,82,87,15,164
25,304,16,17,21,92,82,85,15,165
25,304,16,18,21,91,82,86,15,165
25,305,17,18,21,91,83,86,15,165
25,303,16,17,20,92,82,87,15,164
25,303,16,17,20,91,82,86,16,165
24,305,17,18,20,92,82,85,16,165
24,303,16,18,20,91,82,85,15,165
25,303,15,18,20,92,82,86,15,166
24,304,15,18,21,91,82,86,15,165
24,303,15,17,20,92,81,85,15,165
25,304,16,17,19,91,82,86,15,164
25,304,16,17,20,91,82,86,15,164
25,304,16,17,21,91,82,86,14,164
22,303,16,17,20,91,82,86,15,165
25,304,16,17,20,92,82,86,15,165
25,304,16,18,20,92,82,87,16,165
24,303,15,17,21,91,82,85,16,165
28,304,16,18,20,91,83,86,14,165
24,304,16,18,20,92,83,86,15,164
25,304,15,17,21,92,83,86,15,165
24,303,16,18,20,91,81,86,14,164
24,304,16,18,21,92,83,85,15,164
24,303,16,17,20,91,81,85,15,163
24,303,16,17,21,91,82,85,15,165
24,302,16,17,19,92,79,86,15,164
24,303,15,17,21,91,82,86,16,165
25,304,16,17,20,91,81,86,14,164
25,304,16,18,20,91,83,87,15,165
24,303,15,18,20,91,82,86,16,164
25,302,16,17,20,91,82,86,16,165
25,304,15,18,20,91,82,86,15,165
25,304,16,18,21,92,82,86,15,164
24,303,15,18,20,91,82,85,15,165
24,304,15,17,21,91,83,87,15,167
25,304,16,17,21,91,83,86,15,165
24,304,16,17,21,91,80,86,14,165
24,302,15,17,20,92,82,86,15,165
25,304,16,18,21,91,82,87,16,165
25,304,17,17,20,91,82,87,15,165
24,303,15,18,20,92,81,86,15,165
25,303,16,18,20,92,83,87,16,165
24,303,16,17,20,91,83,86,16,165
24,303,16,17,20,92,82,86,15,165
24,303,16,17,20,92,82,86,15,165
23,302,15,17,21,91,82,87,14,165
25,304,16,18,21,91,82,86,16,165
25,303,16,17,20,92,82,85,17,165
25,304,16,17,21,91,82,86,15,165
25,303,16,16,20,90,81,86,14,164
24,303,15,18,20,91,81,86,15,164
25,304,16,18,20,92,82,86,15,165
24,303,16,17,20,91,82,86,15,165
25,303,16,18,20,91,82,85,16,165
24,302,16,16,20,91,82,85,16,165
24,302,16,18,20,91,82,86,16,165
26,303,16,18,20,92,82,86,15,165
24,303,16,17,19,92,81,85,15,164
25,304,15,18,20,92,83,85,16,164
24,304,16,17,20,91,81,85,15,165
24,303,15,18,20,91,82,86,15,165
25,300,16,18,21,91,81,85,15,164
24,303,15,18,20,91,81,85,15,165
24,303,16,19,20,92,84,87,15,165
24,303,16,17,21,91,82,85,15,165
25,302,16,17,21,91,82,86,15,164
25,304,16,18,20,92,83,86,16,165
25,303,16,18,20,91,82,86,15,164
24,303,16,17,20,91,82,86,16,165
24,304,17,17,21,91,82,86,15,166
24,303,16,17,20,91,81,86,15,166
25,302,15,17,20,92,82,86,15,165
24,304,16,18,21,92,82,86,15,165
23,303,16,18,20,91,82,86,16,165
25,302,15,17,20,92,82,86,16,165
24,302,15,18,20,91,82,87,15,165
24,302,16,17,19,92,81,85,16,165
24,302,15,18,20,92,81,86,15,165
24,303,15,18,21,92,82,86,15,164
24,303,15,16,20,91,82,86,14,164
25,303,16,17,21,91,82,86,16,165
25,303,16,18,20,92,82,86,15,165
24,303,16,18,20,90,82,86,14,165
24,299,15,18,20,91,82,86,15,166
25,303,16,19,21,91,82,85,15,164
23,302,16,17,20,91,81,86,16,166
25,302,16,18,21,92,81,86,15,165
24,303,15,18,20,91,82,86,14,164
24,302,16,17,21,91,82,86,16,166
24,302,16,17,20,91,82,86,15,166
25,303,16,17,20,92,82,86,15,165
25,303,16,18,20,92,83,86,16,165
23,302,15,17,20,92,82,85,15,165
25,304,16,18,21,92,83,86,15,165
23,302,16,17,20,91,82,86,15,165
25,302,16,17,20,91,81,86,15,165
24,302,15,17,21,90,82,85,15,164
25,303,16,17,21,91,83,87,16,165
24,303,16,17,20,91,82,86,14,165
24,302,16,17,21,91,82,85,16,165
25,303,16,17,21,91,82,86,16,165
25,303,16,17,21,91,82,86,15,165
25,303,16,18,20,92,82,86,16,165
25,302,16,18,20,91,82,85,15,165
24,302,15,18,20,91,82,86,16,165
25,302,16,19,20,92,82,87,15,166
24,302,16,18,20,91,82,86,16,165
24,302,16,17,20,92,81,85,15,165
24,303,16,18,21,92,82,86,16,165
24,302,16,17,20,91,83,86,14,164
24,302,16,18,20,92,82,87,15,166
24,303,16,17,21,92,82,86,16,165
24,303,16,17,20,91,83,85,15,166
24,301,16,16,20,91,82,86,16,165
24,302,16,18,20,91,81,86,15,164
25,302,16,17,20,91,82,86,14,165
25,302,15,18,21,91,81,86,15,165
23,302,15,17,21,92,82,86,15,165
26,303,16,17,20,91,82,86,16,165
25,303,16,16,20,92,82,86,15,164
23,302,16,17,20,92,82,86,15,165
24,301,15,17,20,91,82,86,15,165
25,304,16,17,21,91,82,86,15,165
21,301,16,17,20,91,82,85,15,165
25,302,16,17,20,91,82,86,15,165
25,303,16,17,20,92,82,87,16,165
25,303,15,18,20,92,81,87,14,164
26,303,16,18,21,92,82,86,15,165
23,301,16,17,20,90,81,86,15,164
24,302,16,18,21,92,82,85,15,165
26,303,16,18,21,92,83,87,15,165
24,302,16,17,22,92,82,86,15,164
24,302,16,17,20,91,82,86,15,165
25,302,16,18,20,92,82,85,15,163
25,303,15,18,21,90,83,86,16,165
24,301,16,17,20,91,81,86,15,165
25,302,15,17,20,92,82,86,14,165
25,302,16,17,20,91,82,86,15,165
25,304,16,18,19,92,82,85,15,165
25,303,16,18,22,91,82,85,16,164
24,303,15,18,20,92,82,87,15,164
25,303,17,18,20,91,82,87,16,165
23,302,15,17,21,92,82,85,15,165
25,303,16,17,21,91,82,86,15,164
24,302,15,17,21,91,82,85,15,165
24,302,16,17,20,91,82,86,15,164
25,301,15,17,20,91,81,86,14,165
25,302,16,18,20,92,82,86,15,165
25,302,16,17,21,92,82,86,15,165
24,302,16,17,20,91,82,86,15,164
26,302,15,18,21,91,82,86,15,165
25,303,16,17,21,91,82,86,16,166
25,302,16,17,20,91,81,85,14,166
25,302,16,17,21,92,82,85,15,165
24,302,16,17,20,91,83,85,16,165
25,301,16,17,20,91,82,86,14,165
25,302,16,17,22,91,81,86,16,165
25,302,16,18,20,91,82,85,15,164
25,303,16,18,20,91,82,85,15,164
24,303,16,18,21,92,82,86,15,165
24,302,16,18,20,92,82,86,15,165
25,303,16,18,20,91,83,86,15,164
26,302,16,17,20,91,82,86,15,164
24,301,15,18,21,91,82,85,15,165
25,302,16,18,20,92,83,86,16,164
25,303,16,18,21,92,82,86,15,165
24,302,16,17,19,93,82,85,15,165
24,302,15,17,20,92,82,86,15,165
25,303,15,18,20,92,82,87,14,165
26,301,15,17,20,91,83,86,15,164
25,301,16,17,20,92,81,86,15,164
25,302,16,17,20,92,81,86,15,165
24,302,16,17,20,91,82,85,15,165
24,302,16,18,21,92,82,85,16,164
24,302,16,17,21,91,82,86,14,164
24,302,16,18,21,91,82,86,14,165
25,303,15,17,20,91,81,86,16,164
24,302,16,17,20,92,82,86,15,164
24,303,16,17,21,91,83,85,14,164
24,303,16,18,21,92,82,87,16,164
24,303,16,19,21,92,83,86,15,165
25,301,15,17,20,91,82,86,15,165
26,302,16,18,21,91,82,86,14,165
25,303,17,18,21,92,82,86,16,165
25,303,16,16,20,91,83,86,16,165
25,301,16,17,20,92,81,85,15,165
24,301,16,18,21,92,82,85,15,164
24,302,16,18,20,91,82,86,15,164
25,303,15,18,20,92,82,85,16,163
24,301,14,18,20,92,82,85,15,164
24,302,16,18,21,91,83,85,15,165
25,303,15,18,20,92,81,85,15,164
25,301,16,18,20,91,82,86,16,165
25,302,15,17,20,92,82,85,15,164
24,302,15,17,20,91,82,86,14,164
25,303,16,18,20,91,82,86,15,164
25,302,16,17,21,91,82,86,14,164
25,304,16,19,20,92,82,85,14,164
25,302,15,17,20,92,81,86,14,165
24,302,16,18,20,91,82,86,16,165
25,303,16,18,20,92,83,86,15,165
24,302,15,17,20,94,82,86,15,165
24,302,16,18,20,92,82,85,15,165
24,303,15,18,22,91,82,85,15,165
25,303,16,17,21,91,82,86,14,164
24,302,16,17,21,91,82,86,15,164
25,301,17,17,20,91,82,87,16,165
24,302,16,17,20,91,81,86,14,165
25,303,16,18,20,91,82,86,16,164
25,301,16,17,20,92,82,86,16,164
25,303,16,17,21,91,82,85,15,164
25,302,15,17,21,91,83,85,15,166
24,303,16,18,20,91,82,85,16,164
24,302,16,17,20,91,82,85,16,165
25,303,16,17,20,91,82,86,15,165
24,302,16,18,21,91,82,86,16,165
24,301,15,18,20,90,83,85,15,164
24,301,16,18,20,91,81,85,15,164
25,303,16,18,20,92,82,85,16,164
24,303,15,18,21,91,83,86,16,165
24,302,16,18,21,91,83,86,14,165
26,303,16,17,21,92,81,86,16,165
24,301,15,17,20,90,82,86,15,164
25,301,16,18,20,91,82,86,15,165
24,302,15,17,21,91,83,86,15,164
23,302,15,17,20,91,82,85,16,164
25,301,16,17,20,91,82,85,16,164
25,302,16,17,20,91,82,86,15,164
24,302,15,17,20,91,82,85,15,164
24,302,16,17,19,91,83,85,15,164
24,302,16,18,19,91,82,86,15,164
25,301,18,17,21,91,81,86,15,165
25,303,16,17,20,91,81,85,16,165
24,302,16,17,20,92,82,86,15,164
25,302,16,18,20,92,82,86,15,164
25,301,16,18,20,92,82,86,15,164
25,302,16,18,20,91,83,86,15,164
24,303,15,17,21,92,82,87,16,164
24,302,15,17,20,90,82,85,15,164
24,302,16,17,20,92,82,85,15,165
25,302,16,18,21,91,82,85,15,164
25,301,15,17,20,92,81,85,15,164
24,301,16,17,20,91,83,85,15,163
24,303,15,18,21,91,82,86,16,165
25,303,16,17,21,91,83,85,16,164
25,303,16,18,20,91,82,85,16,165
25,303,16,17,21,91,83,86,15,165
24,302,16,17,20,91,82,85,14,164
25,303,16,17,21,90,82,85,16,164
25,302,16,17,20,91,82,86,16,164
25,302,16,16,20,91,82,86,16,164
25,302,16,18,21,92,82,86,15,165
25,302,15,18,20,91,82,86,15,165
26,303,16,17,20,91,82,86,14,164
25,303,16,18,20,92,83,85,15,164
25,302,16,18,20,91,82,85,16,164
24,302,16,17,20,92,83,86,15,164
25,302,16,18,20,91,82,86,14,164
25,303,16,18,19,92,83,87,15,164
25,303,16,17,21,91,82,86,15,164
24,302,16,17,19,91,82,85,15,164
25,302,16,18,20,91,82,85,15,164
24,302,16,18,21,92,82,85,15,164
25,303,15,18,21,92,83,85,15,164
24,301,14,18,19,91,82,85,15,164
24,302,16,17,21,91,82,86,15,165
24,302,16,18,21,91,82,85,16,165
24,301,16,18,21,91,83,85,15,164
25,302,16,18,21,91,83,86,16,165
26,302,16,17,20,91,82,85,14,164
24,301,15,17,20,90,82,85,15,164
24,301,15,20,21,91,82,85,14,164
25,303,16,17,22,91,83,86,16,164
24,301,15,16,20,91,82,85,15,164
24,301,16,17,20,91,82,86,15,165
25,302,16,18,20,90,82,85,16,164
24,302,16,18,20,91,82,86,16,164
25,302,16,17,20,91,82,85,15,163
25,302,15,16,20,91,81,84,15,163
25,302,16,18,21,92,82,86,15,164
24,301,16,18,20,91,81,85,15,165
25,302,15,17,21,91,82,85,14,164
25,303,16,18,20,91,82,86,15,164
24,302,16,22,19,92,83,85,16,164
24,301,15,17,20,91,82,86,16,165
24,301,16,18,21,90,82,85,15,164
24,302,15,17,21,91,83,85,16,164
25,302,16,18,19,91,82,85,15,164
24,303,16,17,21,91,82,86,16,165
26,301,16,18,20,91,82,86,15,164
25,303,16,17,21,90,82,85,16,163
24,302,16,17,20,91,82,85,15,164
26,302,16,18,21,92,81,86,15,163
25,303,15,18,20,91,83,85,16,164
24,301,15,17,20,91,82,86,15,164
25,303,16,18,20,92,82,86,15,164
24,302,16,18,20,91,82,85,14,164
25,302,16,17,21,90,82,85,13,164
26,303,16,18,21,91,82,86,15,164
24,301,15,17,21,91,82,85,15,164
24,301,15,17,20,91,81,86,15,164
24,301,16,18,20,91,81,85,15,164
26,302,16,18,20,91,82,85,15,164
24,301,16,17,20,90,81,85,14,164
25,302,15,17,21,91,82,86,15,164
25,301,16,17,19,92,81,86,15,163
24,301,16,18,20,91,82,85,16,164
24,301,16,17,21,90,82,85,14,164
24,301,16,17,20,91,82,85,16,164
24,302,17,18,20,92,82,85,16,164
25,302,16,18,20,92,82,86,16,164
24,301,15,18,19,91,82,85,16,164
25,302,15,18,21,91,83,86,15,164
25,301,15,17,20,91,82,86,15,164
24,301,15,17,20,90,82,85,15,165
24,302,16,17,21,90,82,85,17,164
26,302,16,18,21,92,82,86,15,164
24,301,16,18,19,90,81,86,15,164
23,301,16,18,19,92,82,85,16,164
24,301,16,17,22,91,82,84,15,164
25,301,15,17,20,91,81,85,15,164
25,301,16,17,20,91,81,85,15,163
25,302,16,19,21,92,83,86,15,163
24,302,16,17,20,91,82,84,15,164
25,302,15,18,20,91,82,86,15,165
25,302,16,18,20,91,82,86,15,164
25,304,15,18,21,92,82,86,15,164
25,302,16,17,20,91,82,85,15,164
24,302,16,18,20,92,83,85,15,164
