MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,208,17,16,17,91,54,80,13,122
18,207,17,16,17,91,56,81,14,124
19,208,17,17,18,92,55,80,15,123
18,207,17,15,18,92,55,80,14,124
18,206,17,16,17,91,54,81,14,123
19,207,17,16,17,91,55,80,13,124
19,208,16,16,18,91,54,80,14,124
18,207,18,16,18,91,55,81,14,124
18,207,18,15,18,91,55,81,14,124
20,208,18,16,17,92,54,81,15,124
18,208,16,16,17,92,55,80,14,125
19,207,17,16,17,91,55,82,15,125
19,207,18,16,17,91,54,81,14,126
19,208,18,16,18,91,55,81,13,125
19,207,18,16,17,90,55,81,14,126
19,208,18,16,16,91,55,80,13,127
19,208,18,15,17,91,55,81,14,126
20,208,18,15,18,92,55,81,14,126
20,209,17,16,17,92,55,81,14,126
19,208,18,16,18,91,55,82,14,126
19,208,16,16,18,90,54,81,15,128
19,209,18,16,18,91,55,81,15,127
18,208,17,16,17,91,55,80,15,128
20,208,18,16,17,91,55,81,14,128
19,209,17,15,17,91,55,82,13,129
19,209,18,16,18,91,55,82,14,129
19,210,18,16,18,91,55,81,13,128
19,211,19,16,18,91,55,81,14,129
19,210,17,16,18,91,54,81,14,129
20,211,18,17,19,91,56,82,15,130
19,211,18,16,18,91,54,82,14,130
20,211,19,16,19,91,56,81,14,131
19,211,17,16,19,90,55,81,15,130
19,212,17,16,18,91,55,81,14,131
20,212,18,16,18,91,56,82,13,130
19,212,18,16,18,91,55,82,15,131
19,212,18,16,19,91,56,81,15,132
20,213,18,16,20,91,55,81,14,132
21,214,19,16,19,91,56,82,15,132
19,214,17,17,19,91,56,81,14,132
20,213,15,16,19,91,55,81,14,133
20,215,17,16,19,92,55,82,15,132
19,215,19,15,19,91,56,81,15,134
20,216,18,17,20,91,56,82,13,133
20,216,20,17,20,91,55,82,14,134
21,216,18,16,18,92,56,82,15,134
20,217,19,17,18,92,56,83,14,134
20,217,18,16,19,91,55,82,14,133
20,217,19,16,20,91,56,82,15,135
21,218,18,16,20,91,56,82,14,134
21,218,19,17,20,91,56,82,14,135
20,218,19,16,20,91,56,81,14,136
20,219,20,17,20,92,56,81,14,136
20,218,19,16,19,91,55,82,14,136
20,219,19,16,20,90,56,82,14,136
20,220,19,17,19,91,56,82,15,137
21,220,19,16,20,91,56,82,14,136
20,220,19,17,20,91,57,82,14,137
21,222,19,17,20,92,57,82,14,137
20,223,20,17,20,90,56,83,13,137
20,222,19,16,20,91,55,83,14,138
20,223,19,17,22,91,57,83,14,138
20,223,20,17,20,93,57,83,15,139
21,223,20,16,21,92,56,83,14,140
19,223,20,17,21,91,56,84,14,139
20,225,19,17,22,91,58,83,14,139
20,225,17,14,21,91,57,83,14,139
20,226,19,18,21,92,57,82,15,139
20,227,19,18,22,91,58,83,15,139
21,227,20,16,21,90,56,82,14,140
21,227,20,18,21,92,57,83,15,141
21,227,20,17,21,92,57,84,14,141
20,227,20,17,21,91,57,83,14,140
21,229,20,17,22,91,57,83,14,141
20,229,20,18,21,91,57,83,15,142
20,229,21,17,21,92,57,84,15,142
21,230,20,17,22,91,58,83,13,142
21,230,21,17,22,91,57,83,15,143
21,231,20,17,22,91,58,83,14,143
21,232,21,18,22,92,58,83,14,143
20,231,20,17,21,90,56,82,14,142
21,232,21,18,23,92,57,83,14,143
21,231,20,17,22,91,57,83,15,143
21,233,21,17,22,92,57,84,15,144
21,234,21,17,22,91,58,84,14,144
20,234,20,17,22,91,58,84,15,144
19,234,20,17,22,91,57,83,14,144
21,235,20,16,22,91,58,83,14,145
21,235,21,17,24,92,58,84,13,145
20,236,21,17,22,91,57,84,15,146
21,236,21,18,22,91,59,84,15,145
20,236,20,18,23,91,58,83,14,146
21,238,22,17,22,91,57,86,14,145
21,238,19,17,23,91,58,84,14,145
20,238,21,18,23,91,58,83,15,146
21,238,20,18,22,91,58,84,15,146
20,239,20,18,22,92,57,84,14,146
21,240,21,18,23,91,58,84,15,148
20,240,20,17,23,91,58,84,14,147
21,241,21,17,22,91,58,84,15,147
21,241,21,18,23,92,57,84,15,148
21,241,21,18,23,91,59,84,14,148
20,242,20,17,24,91,58,84,15,148
22,243,22,18,24,91,59,85,14,149
21,243,21,17,23,92,58,84,14,148
21,244,21,18,23,91,58,84,14,149
21,244,21,18,23,92,59,84,13,149
22,245,21,18,23,92,59,85,15,149
21,245,22,18,23,92,58,85,15,150
21,246,22,18,23,91,58,84,14,150
22,246,21,18,24,93,58,84,14,149
21,248,22,17,24,92,59,85,15,150
22,247,22,18,24,91,59,85,15,151
21,249,22,18,24,92,59,85,14,151
22,249,22,19,25,91,60,85,14,152
20,248,21,18,27,91,60,84,15,150
22,250,22,18,24,92,59,85,14,152
21,249,22,18,24,91,60,86,14,152
22,250,22,19,25,91,59,85,15,152
21,252,22,19,25,92,60,86,14,151
21,250,22,18,24,92,59,85,15,153
22,252,22,18,25,91,59,85,14,153
21,252,22,18,26,91,60,85,14,153
20,253,22,18,25,91,60,86,15,153
21,253,21,18,25,91,59,85,15,154
21,253,21,16,25,91,59,85,15,153
22,254,22,19,25,91,61,86,15,154
21,253,22,19,25,92,60,85,15,154
20,254,22,19,24,91,59,84,15,155
21,255,23,18,25,91,59,86,16,156
21,255,23,19,25,91,60,85,15,156
22,256,23,19,24,92,59,86,14,156
22,256,23,18,25,92,61,86,15,157
22,257,23,19,25,92,60,86,16,156
21,256,23,18,25,91,60,85,15,156
21,258,23,19,25,91,59,86,14,156
22,257,22,19,25,90,60,85,14,157
21,259,22,18,25,89,61,85,15,156
22,259,23,19,23,91,60,85,15,156
22,259,23,19,25,91,60,87,15,157
22,259,22,18,24,91,60,85,15,157
21,261,23,18,25,91,61,86,15,158
21,261,24,18,26,91,61,86,16,158
21,260,23,18,25,91,60,85,15,157
22,261,22,18,25,91,60,85,14,158
21,261,22,18,26,91,60,86,16,158
21,263,23,20,25,92,61,86,16,158
22,262,22,18,26,92,61,86,15,159
23,263,24,19,25,92,61,87,15,158
21,263,22,19,25,92,61,85,15,158
22,263,23,19,25,92,61,86,15,159
22,263,23,19,25,91,61,86,15,159
22,264,22,19,26,91,61,86,15,160
22,264,23,19,24,92,61,86,14,159
22,265,22,19,26,92,61,86,15,160
22,265,23,19,25,92,61,86,15,159
22,265,22,18,25,91,60,86,15,159
21,265,23,19,25,92,61,85,15,159
22,266,24,19,25,91,61,86,15,160
22,267,23,18,25,92,62,86,15,160
22,267,23,18,26,91,61,86,15,160
22,268,23,18,26,91,61,87,16,160
22,268,23,19,26,91,62,87,15,161
22,267,23,18,25,91,62,86,14,161
21,270,19,20,26,91,62,87,16,162
21,268,23,18,26,91,61,86,15,160
22,268,23,18,25,90,61,86,15,160
22,269,22,19,26,91,61,87,15,161
22,271,24,20,27,92,61,87,15,161
21,270,22,19,26,91,60,86,15,161
22,269,23,18,25,91,62,86,15,161
22,270,22,17,25,91,62,86,15,161
22,271,23,19,25,91,62,86,15,162
22,270,23,18,26,91,61,86,15,161
22,271,24,19,26,91,61,87,15,162
22,272,24,19,25,92,61,87,15,162
23,273,24,19,27,92,61,87,15,163
22,272,23,19,25,91,62,86,15,162
22,273,22,20,25,91,62,87,16,163
21,272,23,19,26,91,62,86,15,163
23,274,24,19,26,91,62,88,15,164
21,273,23,18,26,90,62,87,14,163
22,274,23,19,26,92,62,87,16,164
22,275,24,19,26,91,64,88,16,163
21,274,23,19,25,90,62,88,15,163
22,274,24,19,26,93,63,87,15,162
22,274,23,19,25,91,62,87,15,164
22,275,24,20,26,91,63,87,16,164
23,276,24,19,26,92,63,88,16,164
22,275,23,19,26,91,64,87,15,164
22,277,24,20,26,91,63,88,15,164
22,277,24,19,26,91,63,87,14,164
22,277,23,19,27,91,62,87,16,165
21,276,22,19,26,91,63,88,15,165
21,277,23,18,27,90,63,87,15,165
21,277,24,19,27,91,64,87,15,165
22,278,23,19,27,91,64,87,16,166
22,279,23,18,27,90,64,88,16,164
23,278,24,19,26,91,64,87,16,165
21,278,23,19,26,91,63,87,16,166
23,279,23,19,26,91,63,87,16,165
23,280,24,19,28,92,64,88,16,166
22,280,24,19,27,91,63,88,16,165
22,281,24,19,27,91,64,89,16,166
22,280,24,18,26,91,63,88,15,166
22,279,24,20,26,92,63,87,16,166
22,281,24,19,27,92,64,88,16,166
22,280,24,20,27,91,63,88,16,167
23,280,24,19,26,90,63,88,16,166
23,281,24,19,27,91,63,88,15,167
23,281,24,18,28,91,64,88,16,166
23,282,24,19,28,91,63,89,16,167
22,281,24,16,26,91,64,88,16,166
23,283,24,19,28,92,64,88,15,167
22,282,24,19,27,90,64,88,16,167
23,283,25,20,28,91,65,89,16,167
22,283,24,19,27,91,64,85,15,167
21,283,23,20,27,90,65,89,15,167
18,283,24,16,27,90,64,88,16,167
22,284,23,19,27,90,64,88,14,167
23,283,24,20,27,91,64,88,16,168
23,285,24,19,27,92,64,89,16,168
22,285,24,19,27,91,65,88,16,168
23,284,24,20,27,91,65,89,16,168
22,285,23,20,27,91,64,89,15,168
22,284,24,18,27,91,64,88,15,168
23,285,23,20,27,91,64,88,16,168
21,286,23,19,27,91,64,88,16,168
23,285,24,20,27,91,65,88,17,169
23,287,24,19,27,91,65,88,15,168
22,287,24,20,27,91,65,88,16,169
23,287,25,20,27,91,66,89,16,170
23,287,24,19,28,90,65,89,16,169
22,287,24,19,27,91,65,88,16,170
23,287,25,19,27,92,65,89,16,169
23,288,24,19,27,91,64,89,16,170
22,288,24,20,28,91,66,88,16,169
24,289,25,20,28,91,65,89,16,169
22,288,24,19,27,92,65,88,17,169
23,289,24,20,27,92,65,88,16,170
23,288,24,20,27,90,65,89,16,170
23,288,24,19,28,91,65,89,16,170
22,289,24,20,28,91,65,90,16,170
23,289,24,19,27,91,65,89,16,171
23,290,24,20,27,91,65,89,16,170
22,289,24,19,27,90,66,89,16,171
22,290,23,19,27,91,66,88,16,170
23,290,23,19,28,91,65,89,16,171
23,290,24,20,29,90,66,89,16,170
23,290,23,19,27,90,66,88,16,171
22,290,23,19,28,91,65,89,16,171
23,288,24,19,27,90,65,89,16,171
22,290,24,20,27,91,65,89,17,171
24,292,23,20,27,92,65,89,16,171
22,291,24,20,27,90,66,89,15,171
23,293,24,19,27,91,66,89,16,170
22,291,24,20,27,91,65,89,16,173
21,292,24,20,28,91,65,88,16,171
22,293,24,20,28,91,66,89,16,171
22,292,24,20,28,91,66,89,16,172
22,292,24,20,27,92,65,89,16,171
23,293,24,19,28,91,66,89,16,171
23,292,24,19,28,91,66,89,16,172
23,293,24,20,28,91,66,89,16,172
23,293,24,19,28,91,64,89,16,172
23,294,24,20,28,91,66,89,16,172
23,293,24,20,28,92,67,90,16,173
23,294,24,20,27,92,67,89,16,172
23,294,25,19,28,91,67,89,16,173
22,293,22,19,28,90,66,89,16,172
22,294,23,20,27,90,63,89,15,170
21,294,23,17,27,91,66,88,16,173
22,294,23,20,27,91,67,89,16,172
22,294,23,20,28,89,67,89,16,173
23,295,25,20,28,91,66,90,16,174
23,295,25,19,28,91,66,89,16,174
23,295,24,19,27,91,66,89,16,173
22,294,24,20,27,92,66,88,16,173
22,295,24,20,28,92,66,89,17,174
23,296,24,20,27,92,67,90,16,173
23,295,23,20,27,91,66,90,16,173
23,295,24,18,28,91,65,89,16,173
22,296,24,20,28,91,67,90,18,174
23,296,24,19,28,90,67,89,17,173
22,296,23,20,27,91,66,89,18,173
23,296,23,19,28,92,67,90,15,173
24,297,24,20,29,91,67,90,16,173
21,295,23,16,28,90,67,89,16,174
23,297,24,19,28,91,67,90,16,174
22,298,24,20,29,91,67,90,16,174
23,298,24,20,28,92,67,89,17,175
22,298,23,20,28,91,67,90,16,173
22,298,24,20,28,92,67,90,16,175
23,298,24,19,28,91,68,90,16,174
22,299,24,20,29,91,67,90,16,175
23,299,24,20,28,92,67,90,16,174
23,298,24,20,28,91,68,90,16,175
22,298,24,19,29,91,68,90,16,175
23,299,24,20,28,91,68,90,17,175
23,298,24,20,28,91,68,90,16,175
22,298,24,20,28,91,68,90,16,175
23,298,24,19,28,91,68,90,16,175
23,298,23,19,27,91,67,90,16,174
23,299,24,20,28,91,67,90,16,176
22,299,24,19,27,91,68,89,16,175
21,299,23,20,28,90,68,89,16,177
23,300,24,20,28,91,68,91,16,176
23,299,24,20,28,92,68,90,16,176
22,299,23,20,28,90,68,90,16,175
23,299,24,19,29,89,68,90,17,176
23,299,23,19,28,92,68,90,17,176
24,300,24,19,28,91,68,90,16,175
22,299,24,19,27,91,68,90,16,175
22,300,24,20,27,90,68,90,17,175
22,300,25,20,29,91,69,90,17,176
22,300,24,20,28,91,69,90,16,176
22,301,24,20,29,91,69,90,16,176
22,300,23,20,29,91,69,90,17,176
22,302,24,20,28,91,68,90,16,176
22,300,23,20,28,90,67,90,16,177
21,300,23,19,28,90,69,90,16,177
22,302,24,20,28,91,68,91,17,177
23,301,24,19,28,92,69,91,16,177
23,302,25,20,27,91,68,91,16,177
23,301,24,20,28,90,67,89,16,176
22,301,24,20,27,91,68,90,16,177
23,301,24,20,28,91,69,90,16,177
23,302,24,20,28,91,68,91,16,177
23,302,24,19,28,90,69,91,16,176
22,301,24,20,29,92,69,90,16,176
22,302,24,20,27,91,69,91,16,176
22,302,23,20,28,91,68,90,16,177
23,302,23,20,28,90,68,90,16,177
22,303,23,19,28,91,68,89,16,177
22,302,23,20,27,91,69,89,16,177
23,303,23,20,27,91,68,89,16,177
23,303,24,20,29,91,69,91,17,177
23,302,23,19,28,91,69,89,17,177
23,303,24,20,29,91,69,90,17,177
21,303,23,20,27,91,69,90,16,177
23,303,24,20,28,91,70,91,16,178
23,304,24,20,28,91,69,90,18,177
23,303,24,19,28,91,70,90,16,178
22,304,24,20,28,91,69,87,16,177
22,303,24,19,29,91,69,90,16,178
23,304,23,19,28,91,69,91,16,178
22,304,24,20,28,91,69,91,17,178
23,303,24,20,28,92,69,91,16,178
23,304,24,19,28,94,68,90,16,177
22,303,24,20,28,91,69,90,17,178
22,304,24,19,28,90,69,90,16,178
23,304,24,20,28,91,68,90,16,176
24,304,24,20,28,91,69,90,17,178
23,304,24,19,28,91,69,91,16,178
23,304,24,19,28,90,69,90,16,178
22,305,24,19,27,91,69,91,17,178
23,304,23,20,28,90,69,90,17,179
23,304,24,20,28,91,70,91,16,179
22,304,23,20,28,91,70,89,17,178
22,306,24,20,28,90,69,90,17,178
22,305,23,20,28,91,69,90,16,179
22,305,23,19,28,91,69,91,16,179
22,305,24,19,28,90,69,91,16,178
22,305,24,20,28,91,69,90,16,180
22,305,23,19,28,91,70,90,17,180
22,304,23,20,27,91,70,91,16,180
23,305,24,19,28,91,69,91,17,179
22,306,24,20,28,91,69,92,16,180
22,305,23,20,26,90,69,90,17,179
24,305,24,20,27,91,70,90,16,179
23,305,23,20,27,91,70,90,17,179
22,305,24,20,27,91,67,90,16,179
22,305,24,20,27,90,70,90,17,180
23,306,24,19,27,91,69,91,16,179
23,306,24,20,28,91,70,92,17,180
23,306,23,19,27,91,69,90,17,179
22,306,23,20,26,90,70,90,16,179
23,305,23,20,27,91,70,90,16,180
24,306,23,19,28,90,70,90,16,180
22,307,23,20,28,91,70,91,16,179
23,306,23,20,29,91,70,90,16,179
23,308,23,19,28,91,70,91,16,180
22,307,23,20,28,91,71,91,18,180
23,307,23,20,29,90,70,90,16,180
22,306,22,20,29,90,70,90,16,179
22,306,23,20,27,91,70,90,16,179
23,306,23,20,26,90,69,90,16,179
22,308,23,20,27,91,71,90,16,180
22,306,22,20,27,90,70,90,16,180
22,307,23,19,28,92,71,90,16,180
23,307,23,20,28,92,70,91,16,180
23,307,23,19,28,90,70,90,16,180
22,308,26,20,28,91,70,91,16,180
23,307,24,19,28,91,69,91,16,180
22,306,23,19,27,91,70,91,16,181
22,308,23,20,28,91,71,90,16,180
22,306,23,20,28,91,70,90,15,181
22,308,23,20,27,91,71,90,17,180
22,307,23,20,28,90,70,90,16,181
23,307,24,20,28,91,70,91,16,180
22,307,23,19,27,91,71,90,16,180
22,308,24,20,27,92,71,91,17,181
22,308,23,20,27,92,71,90,16,181
22,307,23,20,27,91,71,90,17,181
22,308,24,20,27,92,70,91,17,181
23,308,24,20,27,91,71,92,16,181
23,308,23,19,26,91,70,90,16,180
22,307,23,19,28,91,70,91,16,180
23,308,23,20,27,91,71,94,17,181
22,307,24,20,27,90,71,90,17,181
23,309,24,21,29,92,70,90,17,181
22,309,23,20,27,91,69,90,16,180
23,308,22,20,27,90,71,91,16,180
23,308,23,19,28,90,71,90,16,181
22,309,24,19,28,91,71,91,16,181
22,308,23,19,28,91,70,91,16,181
22,308,24,19,27,90,70,91,17,180
23,309,24,19,28,90,71,90,16,180
23,309,25,20,28,91,72,91,16,181
23,309,24,20,28,91,71,91,16,181
22,308,23,19,27,90,70,91,16,181
22,308,23,19,28,90,71,90,17,181
22,309,23,20,27,91,71,91,17,181
22,308,23,19,28,89,71,91,16,181
23,308,24,19,27,91,72,91,17,181
22,307,22,19,26,90,71,90,17,181
23,309,23,19,27,91,71,92,17,182
22,309,23,20,27,91,71,91,17,181
21,308,23,19,27,90,72,91,18,181
22,309,23,18,26,91,71,90,16,181
23,309,23,19,27,90,71,90,16,181
22,310,23,20,27,90,71,90,17,181
21,309,22,20,27,91,71,90,16,181
22,308,24,19,28,91,71,90,16,180
22,309,23,19,27,91,71,91,17,181
22,309,24,18,27,90,72,91,16,182
23,309,23,19,26,90,71,91,17,181
21,310,23,19,28,91,72,91,16,181
23,309,24,19,28,91,72,91,17,182
23,309,23,20,28,91,72,90,17,181
23,310,23,20,27,91,72,91,16,181
21,309,23,20,27,91,71,90,16,181
23,310,24,19,28,92,72,91,17,182
23,310,24,20,26,92,72,91,17,182
21,309,22,20,27,91,71,90,16,181
22,310,23,20,27,92,72,91,17,182
23,310,24,19,27,91,72,91,17,182
23,309,24,19,28,91,72,91,16,181
22,310,24,20,27,91,72,91,18,182
21,309,22,19,26,91,72,91,16,182
22,309,22,19,26,90,71,91,16,181
22,309,24,19,27,91,71,91,15,181
22,309,23,19,28,91,72,91,16,182
22,309,23,19,27,91,72,92,16,182
22,310,23,19,27,90,72,91,17,182
22,310,24,19,26,91,72,91,16,182
23,310,23,19,27,91,72,91,16,182
23,311,23,20,28,90,73,91,17,181
23,310,23,20,27,91,72,90,16,181
22,310,22,20,27,91,71,91,16,181
22,310,23,20,28,91,72,91,17,182
22,310,23,19,27,91,72,91,16,182
22,310,24,19,27,90,73,89,16,182
22,310,23,19,27,91,72,90,16,181
22,311,23,20,28,91,73,91,16,182
22,310,23,19,28,91,72,91,17,182
22,310,22,20,27,91,71,91,16,182
24,311,24,19,27,91,72,91,16,183
23,311,23,20,27,90,73,91,16,182
22,311,23,19,27,90,72,90,16,182
21,310,23,21,27,90,72,91,17,182
22,311,23,19,28,91,72,91,16,182
22,309,22,19,27,91,71,92,15,181
22,310,23,19,26,90,71,91,16,182
23,311,25,20,27,91,72,91,18,183
22,310,23,18,27,92,72,91,17,182
23,311,23,20,27,91,73,92,17,182
22,311,22,20,27,90,72,90,16,182
21,311,22,19,27,91,72,91,17,181
22,310,23,19,27,91,72,91,17,182
22,310,22,19,27,91,72,90,17,182
22,310,22,19,27,91,72,90,16,182
22,311,23,24,27,91,72,91,17,182
23,311,23,20,26,91,72,91,16,181
22,310,23,19,27,91,73,91,15,182
22,310,22,19,24,90,72,91,16,181
22,312,23,20,31,90,74,91,17,182
23,311,23,20,27,90,72,90,17,183
22,312,24,21,28,91,73,92,17,182
22,311,24,19,28,91,72,91,16,182
22,312,24,20,28,91,73,91,16,182
21,310,22,19,26,91,72,91,17,182
23,312,23,19,28,91,72,92,17,182
22,311,22,20,27,90,72,91,17,182
23,312,24,19,28,91,73,91,16,182
22,311,22,19,27,91,73,91,16,182
22,311,24,19,27,91,73,91,16,183
22,311,23,19,27,90,73,91,17,182
23,311,23,20,26,91,73,91,17,183
23,311,22,19,27,91,73,90,16,183
23,311,23,20,27,91,73,90,16,182
23,311,23,19,26,91,72,91,17,182
22,311,23,20,27,91,72,91,17,183
22,311,22,19,27,90,71,92,17,182
22,311,22,19,27,91,73,91,17,182
23,313,24,19,27,91,73,91,17,183
21,312,22,20,27,90,72,91,16,182
22,312,23,19,27,90,73,91,16,183
23,312,24,19,27,91,74,91,16,183
23,313,23,19,27,91,73,92,16,182
22,312,22,20,27,90,73,91,17,182
22,311,23,19,27,91,73,91,17,183
23,313,23,19,27,90,74,91,18,183
22,312,23,18,28,91,72,91,16,182
22,312,24,20,27,91,73,91,17,183
22,312,24,19,27,90,73,90,15,182
22,311,22,19,26,90,73,91,17,182
22,312,23,20,27,90,74,92,17,182
22,313,22,19,27,90,74,91,16,182
21,313,23,20,27,91,74,91,16,182
22,312,22,19,27,91,73,91,17,183
22,312,23,20,28,91,73,92,17,183
22,312,23,19,28,91,73,92,17,183
22,312,22,20,27,90,73,92,17,182
22,311,22,20,27,90,72,91,16,183
22,311,20,19,27,91,74,91,17,183
22,312,24,20,27,91,73,92,17,182
22,312,22,20,27,90,72,91,16,182
22,312,24,19,27,90,74,91,17,183
22,312,23,20,27,91,74,91,16,183
22,313,24,19,28,91,73,92,16,182
24,313,23,20,28,91,73,92,17,182
22,313,23,19,27,90,73,91,16,182
21,312,22,18,27,90,73,90,16,182
21,313,22,20,26,91,74,91,17,183
22,313,22,19,27,90,73,91,15,185
22,312,22,20,26,90,73,91,17,183
23,313,24,20,27,91,74,91,16,183
22,313,23,20,26,91,73,91,17,183
21,312,23,20,27,90,74,91,17,183
22,313,23,20,28,91,74,91,17,184
23,313,22,20,27,90,74,91,16,184
22,313,23,19,27,90,74,91,16,183
23,313,24,19,28,90,73,92,16,184
23,313,23,20,27,90,74,91,16,183
22,314,23,19,27,91,74,91,16,183
22,313,23,19,27,90,73,92,17,184
23,313,23,19,27,90,73,92,17,183
22,313,23,20,27,90,74,92,17,183
21,316,22,22,26,92,73,91,16,183
23,314,23,20,28,91,74,91,17,183
22,313,23,19,28,91,74,91,16,183
22,313,22,20,28,91,75,92,16,184
23,314,24,19,27,91,74,92,17,184
21,314,23,19,27,91,74,91,17,183
22,314,23,20,28,90,74,92,17,184
22,314,23,19,28,91,74,92,17,184
22,314,23,20,27,91,75,91,16,183
22,314,23,20,27,91,75,91,17,184
22,314,23,20,28,90,74,91,16,183
22,314,23,20,27,90,74,91,16,183
22,314,23,20,28,91,75,92,17,183
21,313,23,20,27,91,74,92,16,183
22,314,23,19,27,90,74,91,16,184
22,314,23,19,28,90,73,92,16,184
23,314,23,20,28,90,74,92,16,183
22,313,22,19,27,91,74,92,16,183
22,314,22,19,27,91,74,92,17,183
23,313,23,19,28,90,74,91,16,183
21,315,23,20,28,90,75,92,16,183
22,314,22,19,27,90,74,91,16,184
22,314,23,19,28,91,74,91,17,184
22,314,23,19,28,91,74,92,17,184
22,314,24,20,28,91,74,92,17,184
23,314,22,20,28,90,74,91,17,184
