MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,227,14,16,18,98,80,88,13,145
20,228,16,16,19,98,80,88,14,146
20,227,15,16,18,98,79,88,12,145
20,228,14,16,19,98,80,88,13,146
21,228,14,16,18,98,80,88,12,146
20,227,14,16,18,96,80,88,13,146
20,230,15,16,19,97,80,88,13,146
20,228,15,16,18,98,80,88,13,147
20,227,15,15,19,98,79,89,14,145
21,228,15,16,19,98,79,89,13,146
21,228,15,16,18,97,80,88,14,146
20,228,14,16,19,97,80,88,13,146
19,227,14,16,18,97,80,88,12,146
20,228,15,16,19,97,81,89,13,147
20,228,16,16,18,98,80,88,12,146
19,227,15,16,19,97,80,88,12,145
20,227,14,15,18,98,80,88,13,145
20,228,15,17,19,98,80,88,13,146
22,228,15,16,19,98,80,87,13,146
19,227,15,15,19,97,80,87,12,146
20,228,14,16,19,97,80,87,13,146
20,228,14,15,19,97,80,88,13,146
20,227,14,17,19,98,80,88,13,146
20,227,14,16,19,97,80,88,14,143
21,226,14,16,18,98,79,88,14,146
19,227,15,15,18,98,79,88,13,144
21,227,15,16,19,98,79,88,14,141
20,226,14,15,18,98,78,88,13,141
21,228,15,16,19,97,80,90,13,142
20,227,14,16,19,98,79,89,13,141
20,228,14,16,19,98,79,89,14,140
20,227,15,16,20,97,79,89,12,140
20,228,15,16,18,98,79,88,14,141
21,227,15,17,18,98,80,89,13,141
20,227,16,16,19,97,79,88,14,140
21,227,15,16,18,98,79,90,13,140
20,226,15,16,19,98,79,89,13,139
20,228,15,16,19,96,79,87,13,139
21,228,15,16,20,98,79,88,14,139
21,227,16,16,20,98,79,90,13,138
22,228,15,16,19,99,79,90,14,140
21,228,15,16,19,99,80,89,14,158
21,228,16,16,19,98,79,89,13,155
21,227,14,16,22,98,78,88,13,158
20,227,15,17,19,99,79,88,13,160
21,227,15,16,20,98,79,88,14,157
20,228,15,16,19,98,79,89,14,156
22,228,16,17,19,98,80,89,13,157
20,227,15,16,19,97,80,88,14,156
21,228,15,17,20,98,80,89,13,156
22,228,15,16,18,98,80,89,13,156
20,229,16,16,19,98,81,90,15,157
21,228,15,16,19,98,80,89,13,156
20,227,15,16,19,98,79,88,14,156
20,228,15,16,20,97,80,89,14,160
20,227,15,16,19,99,80,90,14,160
20,227,15,16,19,98,79,89,14,159
19,226,14,15,19,98,79,89,14,160
20,227,15,16,19,99,79,89,13,158
19,228,15,15,20,97,79,89,13,159
19,228,15,16,19,98,80,90,13,161
20,228,16,17,20,98,80,89,14,162
22,227,15,16,19,98,80,89,14,162
20,228,16,16,18,98,78,89,13,160
20,227,15,16,20,98,79,89,13,161
20,228,15,17,19,99,79,89,14,157
20,228,15,13,20,99,81,90,14,153
21,228,15,16,19,99,80,90,13,157
19,228,14,17,19,98,79,89,13,152
20,228,15,16,20,99,80,90,13,152
19,228,14,16,19,99,80,89,14,147
20,227,15,16,20,99,79,89,13,147
19,228,14,16,19,98,80,89,13,145
21,228,15,16,19,99,79,89,12,144
20,228,15,17,20,99,79,89,13,145
22,226,14,16,19,99,79,88,12,145
19,227,14,16,19,98,79,89,16,145
19,227,15,15,18,98,80,89,14,145
21,228,15,16,20,99,80,90,13,145
20,226,15,16,19,99,79,89,14,145
19,227,15,16,20,98,80,88,14,145
20,227,15,15,19,99,80,89,14,144
20,227,15,16,19,99,80,90,13,149
21,228,15,17,19,100,80,90,13,149
19,227,14,16,19,98,79,89,13,148
19,228,14,16,19,99,80,89,14,144
19,226,15,17,19,98,80,89,15,153
20,226,13,16,18,98,80,89,14,147
20,227,15,16,19,99,81,89,13,144
19,226,14,16,19,98,80,91,13,142
20,227,15,16,19,98,80,88,14,141
19,228,15,17,19,98,80,88,13,142
19,226,15,16,19,98,80,89,14,142
20,227,16,16,18,98,80,88,14,144
19,225,15,15,19,97,80,90,13,138
20,225,14,15,18,98,80,89,14,138
20,226,14,16,19,98,80,88,14,138
19,227,15,15,20,98,80,89,13,140
18,227,16,16,18,98,81,89,14,139
20,227,16,16,19,98,81,89,14,139
19,227,15,15,18,98,80,90,13,140
20,226,15,16,19,97,79,89,14,139
19,226,15,16,19,98,81,89,13,140
19,226,15,16,19,97,80,88,13,140
20,227,16,16,19,98,80,89,13,139
20,226,15,16,19,98,80,89,14,140
19,226,14,16,19,98,81,89,14,140
20,227,15,17,19,98,80,89,14,141
19,228,15,15,19,98,81,89,14,142
20,226,16,17,19,98,81,89,13,142
20,227,14,16,18,99,81,89,14,142
19,228,14,16,19,99,80,90,13,141
20,227,15,18,19,97,81,89,14,141
19,225,14,16,19,98,80,88,13,140
20,227,15,16,18,98,82,89,13,140
19,226,16,16,18,98,80,89,14,141
20,226,15,17,18,98,80,88,13,140
19,226,14,18,18,98,80,89,13,141
19,227,15,16,18,97,80,88,13,140
20,226,15,17,18,98,79,89,13,142
20,225,14,15,19,97,80,88,13,140
20,226,15,17,19,98,79,88,13,141
20,226,15,16,18,98,80,88,14,141
19,225,14,15,19,96,79,88,13,140
19,226,14,16,18,97,81,89,14,141
19,225,14,16,18,97,81,88,13,144
20,225,16,16,19,97,80,88,13,139
19,225,14,16,19,97,81,89,13,142
20,225,15,17,20,97,80,89,13,142
20,226,16,17,19,98,80,88,14,141
20,224,14,16,18,97,80,88,14,142
21,226,15,16,19,97,80,88,13,141
19,225,15,16,18,96,80,88,13,143
19,222,14,16,17,96,79,87,13,140
20,224,16,17,19,98,80,89,14,140
19,226,15,17,18,97,82,88,14,140
20,221,14,15,18,96,78,88,13,137
20,227,15,16,20,98,82,89,14,142
20,226,15,15,18,98,80,89,13,142
20,228,15,16,20,98,82,89,13,142
21,227,15,16,18,98,81,89,14,142
20,228,14,16,19,97,80,89,14,142
20,226,15,16,19,98,81,88,13,142
20,227,15,16,17,96,81,89,13,142
19,227,15,16,19,96,81,89,12,143
20,227,16,17,19,98,82,89,15,143
19,227,15,16,19,97,81,90,13,143
20,227,14,16,18,97,80,89,14,142
19,227,15,15,18,97,81,88,13,142
20,227,14,16,19,98,81,88,13,141
19,227,15,16,19,98,81,89,14,142
19,227,15,16,18,97,80,89,14,142
19,227,15,16,18,98,81,88,13,142
19,227,14,15,18,97,81,89,12,143
19,227,16,16,19,97,81,89,13,143
20,227,14,16,18,98,81,88,13,144
20,227,16,16,19,97,81,89,14,143
19,227,15,16,18,97,81,89,13,143
20,227,15,16,18,98,81,89,14,143
18,227,15,16,18,98,81,89,13,143
20,227,14,17,18,98,80,89,14,146
19,227,15,15,19,97,81,88,13,145
20,226,15,16,18,98,82,90,14,145
20,225,16,17,19,97,80,88,13,143
19,226,15,16,19,98,81,90,13,144
19,226,15,16,19,97,80,89,13,143
19,225,15,17,18,97,80,88,14,143
19,226,16,16,19,97,80,88,14,144
19,226,15,16,19,97,81,89,13,143
20,225,15,15,19,96,80,89,13,143
19,226,15,16,17,97,81,89,14,144
18,225,15,16,19,97,81,88,14,143
19,226,15,16,18,97,81,89,14,144
19,227,15,16,19,97,81,89,14,143
20,227,15,15,18,98,81,88,14,144
19,226,15,16,18,98,81,89,13,143
19,225,15,16,18,98,80,89,14,144
19,225,16,15,18,97,80,89,13,144
20,227,15,16,18,98,81,89,14,143
20,227,14,17,18,97,81,89,14,144
20,226,14,16,19,97,81,90,13,143
19,226,16,16,20,97,82,89,14,142
18,225,14,17,19,98,81,88,13,142
19,226,15,16,18,96,81,89,13,143
20,227,15,16,19,98,81,89,14,142
20,226,15,16,19,97,80,89,13,142
20,227,16,16,18,98,80,89,13,142
19,227,14,15,18,94,82,88,14,142
26,225,15,16,18,97,80,89,13,143
26,226,15,17,18,97,81,89,13,142
26,227,15,16,18,97,81,89,14,143
26,227,15,16,18,97,81,89,14,143
26,226,15,16,19,96,81,88,14,142
26,227,13,16,18,97,80,89,12,143
20,226,15,16,18,97,80,88,13,143
20,228,16,16,20,98,81,89,14,143
19,228,16,16,19,98,80,89,14,143
20,228,15,16,19,97,81,88,13,142
20,227,16,16,19,97,81,89,13,143
19,227,15,16,20,97,80,89,12,143
19,227,15,16,18,97,81,89,13,143
20,228,15,16,18,97,81,89,14,143
20,228,15,17,19,98,81,89,15,142
20,227,15,16,19,97,80,89,13,143
20,228,15,16,19,97,80,88,13,143
19,228,15,16,19,97,80,89,13,143
20,227,16,16,18,98,80,89,13,143
20,228,15,16,19,97,81,88,14,143
19,228,15,16,19,98,81,89,13,143
20,227,15,16,19,96,81,88,13,143
20,226,15,16,17,97,79,88,14,143
20,228,16,15,18,98,81,89,14,143
19,228,15,16,19,97,81,88,13,143
20,228,15,16,20,97,80,89,13,144
20,227,15,16,18,97,80,88,13,143
19,228,14,16,19,96,80,89,14,143
19,227,15,16,20,97,82,88,14,143
19,228,14,16,19,97,81,88,14,143
20,227,15,16,19,97,80,89,13,142
20,228,16,17,19,97,81,89,14,143
20,227,15,17,18,98,80,88,13,142
20,227,14,17,20,98,80,88,13,142
19,227,14,16,18,98,81,88,13,144
19,228,15,16,19,98,80,88,14,143
20,228,15,16,19,97,80,88,13,143
19,228,16,16,20,97,81,89,14,143
19,227,16,17,19,97,81,88,14,143
19,227,15,16,19,97,80,88,13,142
18,226,15,16,19,97,80,87,13,143
19,226,14,16,19,96,80,88,13,143
20,228,15,16,18,97,80,88,13,143
20,228,15,16,19,97,80,88,13,143
20,226,14,16,19,97,80,88,13,143
19,226,14,17,18,98,81,88,13,142
19,228,14,16,19,97,82,87,13,142
19,228,15,17,19,97,80,88,13,142
20,228,15,17,19,97,80,88,14,142
19,228,13,16,17,96,80,89,14,147
19,227,15,16,19,97,80,88,13,152
20,227,14,16,19,98,80,89,14,149
19,227,16,16,18,98,80,88,13,145
19,227,15,16,19,96,80,88,13,146
20,228,15,16,20,97,80,89,13,145
19,227,15,15,19,97,80,88,13,149
20,227,16,17,20,97,79,88,14,148
18,227,15,16,19,98,80,89,13,149
19,228,16,16,20,97,80,89,13,158
20,227,16,16,19,97,80,89,13,151
19,228,15,16,19,97,81,89,14,148
19,228,15,16,19,97,80,88,14,146
19,227,15,16,20,96,81,89,14,144
18,227,16,17,19,98,80,88,13,142
19,227,15,16,19,97,80,88,14,141
20,228,16,16,19,97,80,89,13,141
20,228,15,16,19,98,79,89,13,142
19,228,14,16,18,98,80,89,13,142
19,227,15,17,20,97,80,88,14,142
21,228,15,16,18,97,80,89,14,142
20,228,16,17,19,97,80,89,13,141
19,228,16,16,19,97,80,88,13,142
19,227,15,16,19,98,80,89,13,141
20,228,15,15,20,97,80,88,13,142
20,227,14,15,17,96,80,89,13,143
21,228,14,17,19,98,79,89,13,142
20,227,14,16,19,96,81,88,14,142
20,227,14,16,18,97,80,90,12,142
20,228,15,16,19,98,80,88,13,141
20,227,16,16,18,98,80,89,14,142
20,228,16,16,19,98,82,89,14,150
19,228,15,16,19,97,80,89,13,147
20,227,15,16,18,97,81,88,13,148
20,228,16,16,18,98,80,89,14,147
20,228,15,16,18,97,79,89,13,147
19,228,15,16,20,97,80,90,13,147
18,227,15,18,18,97,80,89,13,147
19,228,15,16,20,97,80,89,13,147
19,227,15,15,18,97,80,89,13,147
20,227,16,17,18,97,80,89,13,146
19,227,15,15,18,96,79,89,13,146
19,228,14,20,18,97,80,89,13,146
19,227,15,16,18,97,81,89,13,146
19,229,15,16,19,97,80,89,14,145
20,227,16,16,18,96,79,89,14,145
19,228,15,17,19,98,81,89,13,145
20,227,15,17,20,97,80,90,13,145
19,228,14,16,18,98,82,89,14,145
24,227,16,16,21,97,81,88,15,149
26,228,15,18,19,97,80,88,14,148
25,229,14,16,19,96,81,87,14,148
25,229,16,19,20,98,81,88,14,148
25,229,15,16,20,97,81,88,14,149
24,229,16,16,19,97,80,88,13,147
24,229,15,16,18,97,80,89,14,148
24,229,15,16,19,97,81,88,13,147
24,229,16,16,20,97,81,88,13,147
23,227,15,17,20,96,81,88,13,146
24,229,16,16,19,97,80,88,14,148
24,228,14,16,19,97,81,88,14,147
23,228,15,16,20,97,81,89,13,148
23,228,15,15,20,97,80,89,12,148
24,229,15,17,19,96,81,88,13,147
24,229,15,14,20,96,81,88,13,147
24,228,15,16,20,97,82,89,13,148
23,229,15,16,20,97,81,88,13,148
24,230,16,16,20,98,81,89,14,148
24,229,15,16,20,97,82,88,14,148
23,229,16,16,20,97,81,88,13,148
24,229,15,16,19,97,82,87,14,147
23,229,15,16,20,97,81,87,13,148
23,228,15,16,20,96,81,88,13,147
23,229,15,16,20,97,81,87,14,148
23,229,15,16,20,97,82,88,14,147
24,229,16,17,19,97,82,88,14,147
23,229,17,16,20,97,80,88,13,148
24,229,16,16,19,98,82,88,14,148
23,230,16,17,20,97,81,90,14,144
24,230,16,16,20,97,81,88,14,147
20,229,15,16,20,97,82,89,13,145
22,229,15,16,19,97,82,87,13,147
23,229,15,16,20,98,81,88,13,148
22,228,14,16,19,96,81,88,13,147
23,229,15,16,20,97,81,88,13,148
22,229,15,16,19,97,80,87,11,148
23,230,16,17,20,98,82,88,14,148
22,229,15,15,19,96,81,87,13,148
24,231,16,16,20,98,81,89,14,148
23,229,15,17,19,98,82,88,13,148
23,228,15,16,19,97,80,87,13,148
22,229,16,16,19,97,81,88,14,148
23,229,15,16,19,97,82,88,13,148
23,229,16,17,19,98,82,89,15,149
23,229,15,16,20,97,81,89,13,148
22,229,16,16,20,98,81,88,13,148
23,231,16,17,19,97,82,88,14,148
22,228,15,17,19,96,84,89,14,149
22,230,15,17,19,98,82,88,13,147
24,230,15,16,19,97,81,87,13,148
22,229,15,16,20,97,82,86,14,147
23,230,16,16,20,98,82,89,14,149
23,230,16,16,20,97,82,88,13,148
23,228,18,16,19,97,81,88,13,149
22,230,15,16,19,97,81,88,13,148
23,230,16,17,20,97,82,88,13,148
22,230,15,16,19,97,82,88,14,148
23,230,16,17,20,98,82,88,13,149
23,229,15,16,19,97,82,89,12,148
23,230,16,16,19,96,81,88,13,148
23,230,15,16,20,97,82,88,13,150
23,229,16,16,20,98,81,88,13,149
23,230,15,18,19,98,82,88,14,148
22,229,16,16,19,97,82,88,14,149
23,230,16,16,19,98,82,89,13,149
23,230,15,16,20,97,83,89,14,148
22,229,14,16,20,97,81,88,13,149
22,231,15,16,19,96,81,88,14,148
23,231,16,16,20,98,82,89,14,148
22,230,16,16,19,97,82,89,14,149
23,227,15,17,20,97,81,89,15,148
23,231,16,16,20,96,82,88,14,149
23,231,15,17,20,97,83,88,14,149
23,230,15,16,20,97,82,89,14,149
22,229,15,16,20,98,81,88,14,149
22,230,15,16,20,97,82,88,13,149
23,231,16,16,20,97,82,89,14,149
21,230,15,16,20,97,82,87,13,150
23,230,16,15,20,97,81,88,13,149
23,231,16,17,20,96,82,88,13,149
22,229,15,16,20,97,83,88,13,149
23,232,16,17,19,97,82,88,14,150
23,230,16,16,20,97,84,88,14,150
25,230,16,17,20,97,82,89,14,150
22,231,16,16,19,96,82,88,14,149
23,230,15,17,20,97,82,89,13,149
22,231,16,16,19,97,83,88,14,149
23,230,16,17,20,98,83,89,13,150
23,230,16,17,20,98,83,89,14,149
23,230,15,17,19,97,83,88,14,150
23,231,16,16,20,98,83,90,14,149
23,230,15,16,20,97,82,88,12,150
23,231,16,16,20,98,82,89,14,149
22,231,15,16,20,97,82,89,13,150
21,231,16,17,20,97,82,88,14,149
23,230,16,17,19,97,83,89,14,150
22,231,15,16,20,97,82,88,13,150
21,231,15,16,19,97,82,88,14,149
23,231,15,16,20,97,82,89,13,151
23,231,16,17,19,98,81,89,14,150
23,230,15,16,19,97,83,89,14,150
24,231,16,17,20,98,83,88,14,149
23,231,15,17,20,97,82,88,14,149
23,232,16,17,20,98,82,88,13,150
23,230,15,16,20,97,83,88,13,150
21,231,15,17,19,98,82,88,13,149
21,230,15,16,19,97,83,88,13,148
22,230,15,17,20,96,82,88,13,150
22,231,16,16,20,97,84,89,14,150
22,230,16,16,19,97,82,88,13,150
22,231,16,16,20,96,82,88,14,150
23,231,16,16,20,97,82,88,14,152
22,231,16,16,20,97,82,88,13,150
22,231,16,16,20,97,83,89,13,150
22,228,16,16,20,97,82,88,13,150
24,231,16,17,19,97,83,89,14,150
23,231,14,16,19,98,82,88,13,149
23,232,16,17,20,98,82,89,13,150
24,232,16,16,19,98,83,88,14,149
23,232,16,17,21,98,83,89,14,150
23,231,16,16,19,97,83,89,13,150
22,231,16,17,19,98,82,88,13,150
22,231,16,16,19,97,82,88,14,149
23,230,15,15,20,97,82,88,14,150
22,232,15,16,20,97,82,88,13,150
23,231,15,16,20,97,82,88,13,150
22,231,16,17,19,97,82,88,13,149
22,231,16,16,19,98,83,88,14,150
23,230,16,16,20,98,82,90,14,150
22,232,16,16,19,97,83,89,14,150
23,231,15,16,20,97,83,88,14,150
22,231,15,16,19,97,82,88,14,149
22,230,16,16,20,97,81,89,13,150
22,231,15,16,20,97,82,88,14,150
22,231,16,17,20,97,82,88,14,151
23,232,16,16,21,97,83,89,14,150
22,232,15,16,20,97,83,90,14,149
23,232,16,17,19,97,83,88,14,150
22,231,16,16,20,97,82,88,13,149
23,231,16,16,19,98,82,88,12,150
25,232,16,16,19,96,82,88,14,149
22,231,15,17,19,98,83,88,14,150
19,230,15,16,20,95,81,89,13,150
23,231,16,15,20,97,82,87,13,149
22,231,15,16,19,96,82,87,13,150
23,232,15,16,20,98,83,89,13,150
22,231,15,16,19,97,83,88,13,151
22,232,16,17,20,97,83,89,14,150
24,232,15,17,19,97,83,88,14,150
23,232,16,16,18,97,82,89,14,149
22,232,16,16,19,96,81,88,13,150
22,232,16,16,19,96,81,89,14,149
23,233,16,16,19,98,82,88,13,150
22,231,15,17,19,97,82,88,14,151
23,233,16,16,20,97,83,89,13,150
23,232,16,16,20,97,82,89,14,151
22,231,15,14,19,97,82,89,13,151
21,232,16,16,19,96,83,88,14,150
24,233,15,17,20,97,82,88,13,150
23,233,16,17,20,98,83,88,14,150
23,231,16,16,19,96,82,89,13,150
23,233,16,16,20,96,83,89,14,150
23,234,16,17,20,97,83,89,13,151
24,232,16,16,20,97,83,88,13,151
22,233,16,16,20,97,83,89,13,151
23,232,16,16,20,96,82,88,14,150
22,232,15,16,19,96,82,89,14,150
21,233,16,16,19,97,83,89,13,151
22,232,16,16,19,98,82,88,13,152
22,232,15,15,19,95,82,89,13,151
22,234,16,16,20,97,85,89,13,151
23,232,16,16,20,96,83,88,14,150
23,233,16,17,20,97,83,88,14,150
23,233,15,17,19,97,83,88,13,151
23,233,16,16,20,97,83,89,13,150
23,233,16,17,20,98,84,88,14,151
23,233,15,17,20,96,83,90,13,150
23,233,16,17,21,97,83,89,13,150
23,233,16,16,20,97,83,89,14,150
23,232,15,15,19,96,83,88,13,150
23,233,16,16,20,97,83,88,13,150
22,233,16,16,20,96,82,89,14,151
22,234,17,16,20,97,83,88,14,151
22,233,16,16,20,96,83,88,14,150
22,234,16,16,20,96,83,88,13,151
22,233,15,16,20,96,84,87,13,151
22,234,16,18,19,97,83,89,14,151
22,232,15,16,20,97,82,88,13,150
22,232,16,16,20,96,82,88,14,150
22,233,16,16,19,96,83,88,13,150
21,232,15,18,20,96,82,87,13,151
23,234,16,17,19,98,83,89,13,149
22,232,16,16,20,96,83,89,12,151
23,234,16,16,20,97,83,89,14,150
23,234,16,16,20,97,83,88,14,151
22,234,16,16,20,96,82,88,14,151
23,234,16,16,19,96,83,88,13,150
22,234,16,16,20,96,83,89,13,151
22,233,16,16,20,96,83,88,13,150
23,235,16,17,21,97,83,89,14,151
23,235,16,16,20,97,84,88,14,151
23,235,16,17,20,96,83,89,13,151
22,235,16,16,19,96,82,88,13,150
23,234,16,16,20,97,83,88,14,151
23,235,17,17,20,97,82,89,13,151
23,235,16,18,21,96,83,88,14,151
22,234,16,16,20,96,84,90,14,152
23,234,15,16,20,96,83,89,13,152
22,235,16,16,21,97,84,88,14,151
22,235,16,16,20,96,83,88,13,151
22,236,16,16,20,97,83,89,13,151
23,235,16,17,20,97,83,89,14,152
22,235,16,16,20,96,83,88,12,151
23,236,16,16,21,97,84,89,14,151
23,234,15,17,20,97,83,88,13,150
23,235,16,19,20,97,82,88,14,152
22,235,16,16,20,97,84,89,13,152
23,236,16,17,20,97,83,89,14,152
22,235,16,16,19,96,83,88,14,151
23,235,16,17,20,97,83,90,13,151
23,236,16,17,19,97,83,89,14,151
22,235,16,15,20,97,83,88,13,152
22,235,15,15,19,96,83,88,14,150
22,235,16,16,20,96,82,89,13,150
21,235,15,16,19,96,82,88,13,151
21,235,16,16,19,96,83,88,13,151
23,235,16,16,20,97,83,89,13,152
22,236,16,16,19,96,83,88,14,152
23,235,16,16,19,96,83,89,14,151
22,236,16,16,20,97,83,88,14,150
22,235,16,16,20,97,83,89,14,152
23,236,15,16,20,96,83,88,14,151
22,235,14,17,19,96,82,88,13,151
23,236,15,16,20,96,84,89,13,151
22,235,16,16,20,97,83,88,13,151
21,236,15,16,20,96,83,89,13,151
23,236,16,16,20,97,83,90,14,152
22,236,16,16,20,96,83,89,14,152
23,236,16,16,20,97,83,90,14,151
22,236,16,16,19,97,83,88,13,152
22,235,15,17,20,96,82,88,14,152
21,235,16,16,20,96,82,89,13,152
22,236,15,16,19,96,82,89,13,151
22,235,15,16,20,96,82,88,12,152
22,236,16,17,20,96,83,88,13,151
23,236,16,16,20,97,83,89,13,152
23,237,16,17,20,96,83,89,13,151
22,236,16,16,20,97,83,89,13,151
23,236,15,17,20,97,81,88,14,151
23,237,17,16,20,96,83,89,14,152
22,236,16,16,19,96,83,88,14,152
22,237,15,17,20,96,84,89,14,151
23,235,15,16,19,97,83,88,13,152
24,237,16,17,20,96,84,89,14,152
22,236,16,16,19,96,83,88,14,151
22,237,15,17,20,96,84,89,14,152
22,236,15,16,19,96,83,88,14,151
22,236,16,17,20,96,82,88,13,152
22,236,14,16,19,95,83,88,14,151
23,236,16,16,20,96,82,89,14,151
22,236,15,16,20,96,81,88,14,151
22,237,15,17,20,96,83,88,13,151
22,236,15,16,19,96,83,88,13,152
23,237,15,16,20,96,83,88,13,152
22,237,16,16,20,96,82,88,13,151
22,237,16,17,20,96,83,88,13,151
22,237,15,16,20,96,84,89,13,151
22,236,16,16,20,96,83,88,13,151
22,237,17,16,19,96,82,88,13,152
22,237,16,17,20,96,83,88,14,151
22,236,16,16,20,96,82,86,13,151
21,236,15,16,19,96,83,87,14,151
22,237,16,17,19,97,82,88,13,151
22,236,16,16,20,97,83,88,15,152
22,237,16,16,20,95,84,88,13,152
23,237,16,16,19,96,82,88,13,150
21,237,15,17,20,96,82,88,13,151
23,237,16,16,20,96,83,89,14,152
23,236,15,16,20,96,82,88,13,152
22,238,16,16,19,97,82,89,13,152
21,236,16,17,19,96,83,88,14,152
23,238,16,16,19,97,83,88,13,151
21,237,15,16,20,95,83,89,13,151
22,237,16,17,20,95,83,88,14,152
21,237,15,16,20,97,84,88,14,152
21,237,15,15,20,96,82,87,13,152
22,236,16,16,19,96,82,88,14,152
22,237,15,16,19,96,83,87,13,151
22,237,16,17,19,95,83,88,13,152
23,237,15,16,20,96,84,89,13,152
23,237,16,16,19,96,83,88,14,151
22,237,16,16,20,96,83,89,14,152
22,237,16,16,20,97,83,88,13,151
21,236,15,16,20,96,83,87,13,151
22,237,16,17,19,96,83,88,14,151
22,236,15,16,19,96,82,88,13,151
22,237,16,16,19,96,83,88,14,151
23,238,16,16,20,96,83,88,13,151
22,237,16,16,20,95,84,89,13,152
21,236,15,16,20,95,82,88,12,151
23,237,16,16,19,96,81,88,13,151
22,238,15,16,20,96,83,89,13,152
24,237,16,17,20,96,83,88,14,151
23,238,16,16,20,97,83,87,13,152
23,237,16,16,19,96,83,89,14,151
21,236,15,15,20,96,82,88,13,151
22,237,15,16,20,96,83,88,14,151
23,238,16,17,20,96,82,88,13,152
23,238,15,17,19,95,83,88,14,151
22,236,16,16,19,96,82,88,13,152
22,238,15,17,20,96,83,88,14,152
22,238,16,16,20,96,84,89,13,152
22,236,15,16,19,96,82,89,14,151
22,237,15,17,20,96,83,88,14,151
22,238,16,17,20,95,84,88,14,151
22,237,16,16,19,96,83,88,13,152
23,239,16,16,19,96,83,87,14,151
22,236,14,16,19,95,82,89,14,151
21,237,16,16,20,96,84,88,13,152
22,237,16,16,20,96,83,88,13,152
23,238,15,16,20,95,83,87,13,151
22,238,16,16,20,96,83,88,13,152
22,237,15,16,20,95,83,87,13,152
22,238,15,16,19,96,84,88,14,151
22,239,16,16,19,96,83,88,14,151
22,239,16,17,20,95,83,87,14,151
22,238,15,17,20,95,83,89,13,152
22,238,16,16,19,95,83,88,11,152
22,237,15,16,20,95,83,88,13,151
