MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,206,21,15,22,81,65,71,13,130
14,207,21,15,21,83,67,72,14,132
14,206,20,14,21,81,66,71,13,129
15,206,22,16,23,83,65,72,14,130
15,206,20,15,21,82,66,72,14,132
15,206,21,15,22,81,67,72,14,130
14,206,21,15,21,82,67,71,14,130
15,205,20,14,22,81,66,71,13,130
15,205,21,16,21,82,66,72,13,130
14,206,21,15,22,82,65,72,14,129
15,205,21,16,22,81,66,71,15,130
14,205,21,15,22,81,66,71,14,130
14,206,20,15,22,81,66,71,13,130
15,205,21,15,22,81,66,71,13,130
14,205,21,16,22,81,66,71,14,130
15,206,20,15,23,82,67,71,15,131
15,206,21,16,22,82,68,71,14,130
14,207,22,15,22,82,66,71,14,130
15,207,21,16,22,83,67,72,14,130
14,206,20,15,22,82,65,72,14,130
15,207,22,15,23,83,67,72,14,130
14,205,20,15,21,82,66,72,14,131
14,207,20,16,22,82,67,72,14,130
16,207,20,15,22,82,68,71,14,131
15,206,19,15,22,82,67,72,14,130
14,206,21,15,22,82,67,71,14,131
16,207,21,16,22,82,66,72,14,131
15,207,21,16,22,83,67,72,14,131
15,207,20,16,23,82,67,72,15,131
15,207,21,15,22,81,66,71,14,131
15,206,21,16,22,83,66,72,13,131
16,206,20,15,21,82,66,71,14,131
15,207,21,16,21,82,66,72,14,130
15,205,20,16,22,82,66,71,14,131
14,206,20,14,23,82,65,71,13,130
15,206,21,15,22,82,65,72,14,131
16,207,20,15,23,82,67,72,15,131
15,207,21,16,23,82,66,72,14,131
15,207,21,15,23,82,67,72,14,132
15,208,21,15,23,83,66,72,13,130
13,206,20,14,22,82,66,71,13,130
14,206,20,15,22,82,66,71,14,131
14,207,21,16,22,82,66,72,14,131
15,206,20,15,22,82,68,71,13,134
15,205,20,14,21,82,68,72,14,134
15,206,20,16,22,82,67,72,14,134
16,208,21,15,24,82,68,71,14,134
15,207,21,15,22,83,68,72,15,134
15,206,21,15,22,81,67,71,14,134
15,206,18,15,21,82,67,72,14,133
15,207,20,15,22,82,67,72,22,133
14,207,21,15,23,82,68,71,20,132
15,207,21,16,21,82,67,72,16,132
14,207,21,15,22,83,67,71,16,132
14,207,20,16,23,82,67,71,15,133
15,205,20,15,22,83,67,72,18,133
14,205,19,14,22,82,67,72,19,132
14,205,20,16,22,82,67,72,17,132
15,208,21,16,22,82,68,72,18,133
15,208,21,16,23,83,67,72,19,133
15,207,20,15,22,82,68,71,18,133
15,207,21,15,21,83,66,72,17,132
14,207,20,15,22,82,67,71,17,132
15,208,21,16,30,82,68,72,17,133
16,207,20,15,29,83,66,71,16,132
15,207,21,14,29,83,67,72,17,132
15,207,21,16,28,83,67,72,17,132
15,206,21,15,28,83,66,72,16,132
16,206,20,15,29,83,65,72,16,132
14,206,20,15,29,82,67,71,16,132
14,207,20,15,28,83,66,72,16,132
14,206,20,15,28,83,66,72,16,132
16,208,21,16,28,84,67,73,17,132
15,208,21,15,28,84,67,73,18,132
15,207,20,15,29,84,66,72,16,132
15,208,22,16,29,83,67,72,17,132
16,208,21,15,29,83,67,73,17,133
16,205,20,15,28,83,66,72,17,132
15,207,21,15,29,84,66,72,16,132
16,207,21,15,29,84,67,72,16,132
15,208,21,16,29,84,67,72,17,133
16,208,21,15,29,83,68,73,17,132
15,208,21,14,29,83,67,72,16,133
15,208,22,16,29,85,67,73,16,133
15,207,21,13,29,83,66,72,16,133
16,209,21,16,29,84,68,73,18,133
16,208,21,15,29,83,68,73,17,133
15,207,21,15,29,83,67,73,17,132
14,207,21,15,29,83,67,72,16,133
15,207,21,15,28,83,66,72,16,133
16,204,20,15,28,83,66,72,16,133
15,206,21,16,28,83,66,72,16,133
15,208,21,15,29,84,67,73,17,133
14,208,21,15,29,84,67,72,16,133
14,206,20,15,28,83,66,73,16,133
15,207,22,15,30,84,67,73,17,133
16,207,20,15,29,84,67,73,17,132
16,206,20,15,28,83,67,72,16,133
16,207,21,15,28,84,67,72,16,133
15,207,22,13,29,83,67,72,17,134
14,206,21,15,29,84,66,72,16,133
15,207,21,13,28,83,67,72,17,133
16,207,21,14,28,84,67,72,18,132
16,208,21,16,29,83,68,73,16,133
15,206,22,15,29,84,67,72,16,132
16,206,20,15,28,84,67,71,17,133
16,208,21,14,30,83,68,73,16,134
16,207,22,13,29,83,67,74,17,133
15,206,20,14,28,83,66,72,16,133
15,207,20,15,28,83,66,73,16,132
13,206,21,15,28,83,66,73,16,133
15,207,21,16,29,84,67,72,16,132
15,207,22,15,29,83,67,73,16,133
15,207,22,14,29,84,66,73,16,133
15,208,22,16,30,84,68,73,16,134
15,208,22,15,28,84,67,73,17,133
15,208,22,16,29,83,68,73,17,134
15,207,21,16,29,84,66,73,16,133
16,207,21,15,28,84,68,72,17,133
15,207,22,15,29,84,67,73,16,133
15,207,21,15,29,84,68,74,17,134
16,208,21,16,29,84,68,73,17,134
15,207,21,16,29,84,68,73,16,134
16,208,21,16,29,84,67,73,17,134
16,208,21,16,29,84,67,73,16,133
15,208,21,15,29,83,68,73,17,134
15,207,22,15,31,83,69,73,16,134
14,208,21,16,28,83,67,73,16,135
15,208,22,15,29,85,68,73,16,134
18,208,22,16,29,84,67,74,17,134
15,209,21,16,29,84,67,73,17,134
14,210,21,16,29,84,68,73,16,134
15,207,21,14,28,83,67,73,15,134
15,208,21,15,29,84,68,73,17,134
15,208,21,15,29,84,68,75,16,134
16,208,22,16,29,83,68,73,17,135
15,206,21,15,28,83,68,73,16,134
15,207,21,15,29,83,68,73,16,134
15,207,22,15,29,83,66,73,15,134
15,207,21,15,29,84,67,73,16,134
15,208,21,15,29,84,67,74,17,135
15,209,20,16,29,84,68,74,16,134
15,208,21,15,29,84,67,73,14,134
15,208,19,14,29,83,68,72,16,135
16,209,21,16,29,85,68,74,16,134
15,208,21,14,28,83,67,73,16,135
15,208,22,14,29,84,68,73,17,135
16,209,22,16,30,84,68,74,17,136
14,208,21,15,29,84,68,73,17,134
14,208,20,15,30,84,67,73,16,136
15,209,21,15,30,84,68,73,16,136
15,208,20,15,28,83,67,74,16,135
15,207,20,14,29,84,67,74,16,136
14,208,21,15,29,83,67,73,16,134
15,208,22,15,29,84,68,74,16,136
16,207,20,15,29,84,66,74,15,135
16,208,20,15,28,84,68,73,16,134
16,208,21,15,29,84,68,73,18,136
15,208,21,15,30,83,68,73,16,135
15,208,22,16,29,84,68,73,17,136
16,207,21,14,28,84,67,74,16,136
14,207,20,15,29,84,68,73,16,135
16,208,22,15,29,83,67,72,16,136
15,208,20,15,29,84,67,73,15,135
15,208,22,16,29,84,68,73,16,136
16,209,22,15,30,83,69,74,16,136
16,208,21,15,29,83,67,72,16,134
15,208,21,15,26,83,68,73,16,135
16,208,21,16,29,84,67,73,16,136
15,209,21,15,29,84,68,74,16,136
16,209,21,15,30,84,68,74,16,135
15,207,21,15,29,84,68,73,16,136
15,209,22,15,29,84,68,73,16,136
16,207,21,14,28,83,68,72,16,135
15,208,21,15,29,84,68,73,17,136
15,208,20,16,29,84,68,73,16,136
15,208,22,16,29,83,67,73,16,135
15,208,21,14,29,83,68,73,15,136
16,208,20,15,30,84,68,74,16,136
16,210,21,16,30,84,68,73,16,135
15,209,21,16,28,84,69,74,17,136
15,210,22,15,30,84,68,73,16,136
15,208,20,16,29,84,67,73,17,136
14,209,22,16,30,84,68,73,16,135
15,208,21,14,29,83,68,73,16,136
15,208,21,15,29,83,68,74,16,136
14,209,21,15,29,84,68,73,16,135
16,210,21,16,30,83,70,74,16,136
16,211,21,15,29,84,69,74,16,136
16,209,21,14,30,84,68,74,17,136
15,209,21,15,30,84,69,73,16,136
16,208,21,15,28,83,68,73,16,136
15,209,22,15,29,84,68,74,16,137
16,211,21,15,30,84,69,73,16,137
16,210,22,16,29,84,68,74,17,136
15,211,22,15,29,84,69,73,16,138
16,210,21,15,29,84,68,73,16,137
16,210,21,16,29,84,68,73,16,138
15,211,21,15,30,84,69,74,17,138
15,211,22,15,30,84,69,74,16,138
15,211,22,15,29,82,69,73,16,138
16,212,22,16,30,84,69,74,16,138
15,212,22,15,30,84,69,73,16,138
15,212,22,16,29,84,69,74,16,139
16,212,22,18,29,85,70,74,17,139
16,212,21,15,30,84,70,73,16,139
16,213,21,16,30,85,70,75,16,139
16,213,21,16,30,85,70,74,17,139
15,212,21,15,29,84,69,74,17,138
15,212,20,15,29,85,68,74,17,139
14,212,21,14,30,84,69,74,16,139
15,212,21,16,29,84,69,74,16,139
16,212,21,15,30,84,69,74,16,139
15,212,21,15,29,85,69,74,16,139
16,213,21,15,30,84,71,75,17,140
16,213,21,16,30,86,70,74,17,139
15,213,20,15,30,85,71,74,16,139
16,213,22,15,30,85,70,74,16,140
16,214,22,16,30,86,70,76,17,140
16,213,22,15,30,85,70,75,16,140
16,213,21,16,31,85,70,75,16,140
16,213,22,16,30,85,70,76,16,140
14,213,21,16,29,85,70,74,17,140
15,213,21,16,30,84,69,74,16,139
15,213,22,15,30,85,68,75,15,139
15,213,20,16,29,84,69,74,17,139
15,214,22,16,30,84,70,75,16,141
16,214,22,16,31,85,70,76,17,141
15,214,22,16,30,85,70,74,16,141
16,215,22,16,31,85,71,75,16,141
15,214,22,15,31,85,70,75,16,140
15,215,21,15,30,86,71,75,17,141
16,216,21,16,30,86,71,76,17,142
15,215,21,16,30,85,70,75,18,142
16,216,21,16,31,86,71,76,16,141
15,216,22,16,30,86,70,76,17,142
15,216,22,15,30,85,70,75,16,139
15,214,22,16,30,85,69,74,15,141
15,215,21,16,30,85,70,75,16,142
15,215,21,15,29,86,70,75,17,141
16,216,22,16,30,85,71,75,17,142
15,215,21,16,31,85,70,75,16,141
15,216,22,16,31,86,71,75,16,141
15,216,22,16,29,85,71,75,16,142
15,216,21,15,30,85,70,75,16,142
16,217,23,16,30,86,71,76,16,142
16,215,21,16,30,85,71,75,16,141
15,216,21,16,30,85,71,75,16,142
15,216,21,16,29,83,70,75,16,142
15,215,20,15,30,85,70,74,16,141
16,216,22,16,31,85,70,75,16,141
16,217,22,15,30,86,71,76,17,142
15,216,21,16,29,85,71,75,16,142
17,217,21,15,31,85,72,75,17,142
16,217,22,16,30,86,71,76,17,142
15,217,21,16,30,86,71,76,17,142
15,215,21,14,28,84,70,74,17,142
15,217,21,16,29,86,71,75,16,141
16,217,21,16,29,85,70,75,16,142
16,217,22,16,30,85,71,75,15,142
17,217,22,16,31,87,71,76,16,143
16,218,21,16,29,85,70,75,16,142
16,217,21,15,30,86,70,76,17,143
16,217,20,15,30,86,71,75,17,143
16,217,22,15,30,85,71,76,16,143
16,219,21,16,30,85,72,76,16,143
16,219,21,16,30,86,71,76,17,144
16,218,22,16,30,86,70,76,16,142
15,217,21,15,28,85,71,75,16,144
16,218,22,16,30,86,72,75,16,143
15,217,22,15,29,85,70,74,15,143
16,218,21,16,30,86,70,75,16,144
15,219,21,16,30,86,71,76,17,144
16,218,21,15,30,86,71,76,16,144
16,218,21,16,29,85,71,75,16,142
15,218,22,16,30,86,71,76,16,144
14,219,21,15,30,85,71,75,16,143
16,219,21,15,30,86,71,75,17,143
16,220,21,15,30,85,72,77,17,142
16,218,21,15,29,86,70,75,17,143
15,219,21,15,30,85,71,75,16,143
16,220,21,16,30,86,72,76,17,144
17,220,22,16,32,86,72,76,16,144
16,220,22,16,30,87,71,75,16,144
15,219,21,15,29,85,72,73,13,141
15,220,22,16,30,85,72,75,16,144
16,220,21,16,32,85,72,79,17,144
16,220,22,17,31,87,72,77,17,144
14,218,22,16,29,85,71,75,16,144
16,219,21,15,29,86,72,76,16,144
15,219,21,17,30,85,71,76,15,144
16,220,22,16,31,86,71,77,16,144
16,220,22,17,30,86,72,76,16,144
15,220,22,15,30,86,72,76,16,145
16,221,21,15,29,86,72,76,16,145
17,221,20,15,30,86,72,77,16,145
16,221,21,16,30,85,71,76,16,144
16,221,22,16,30,86,72,77,16,145
16,222,22,16,31,86,72,77,17,146
16,221,22,16,29,86,72,76,16,145
14,220,22,15,30,86,72,76,15,144
14,221,22,15,31,87,72,77,16,146
16,221,21,15,29,86,72,76,16,146
15,220,22,16,30,85,72,76,16,145
16,221,22,16,29,86,71,76,16,145
17,223,22,16,30,86,72,77,16,145
15,222,21,15,29,86,72,75,16,145
16,222,22,16,30,86,72,76,16,146
16,222,21,16,30,87,72,77,16,145
16,222,21,16,30,86,73,77,16,147
17,223,22,16,30,87,72,77,16,146
15,223,21,16,30,87,72,77,16,147
16,223,22,16,30,87,73,77,16,146
17,223,23,16,31,86,72,77,16,147
15,222,21,15,29,87,72,76,15,146
16,223,22,16,31,86,72,77,16,147
16,223,20,16,29,86,72,77,16,145
16,222,22,15,29,86,72,77,16,146
16,224,22,16,31,87,74,77,17,147
16,224,21,15,30,87,73,77,17,146
16,224,23,16,31,88,73,78,17,147
14,224,21,16,30,87,73,76,16,146
16,224,21,16,29,86,73,76,16,146
16,223,22,16,31,86,72,76,16,146
16,225,21,16,31,87,74,76,16,148
16,223,21,16,30,87,73,76,16,146
16,224,21,16,30,86,72,76,15,148
16,223,21,16,30,87,73,77,16,147
17,225,22,17,31,87,73,77,17,147
16,225,22,17,31,85,74,77,17,148
16,224,21,16,31,86,72,76,16,147
15,224,22,16,30,86,73,77,15,148
15,224,22,16,31,87,74,76,17,148
16,224,21,16,30,87,72,77,17,147
17,224,21,15,30,87,73,77,17,148
16,224,21,16,30,86,73,77,16,148
17,225,22,16,32,87,74,77,17,148
16,225,22,16,30,88,74,77,16,149
16,225,21,15,30,87,73,76,16,148
16,225,22,16,31,86,73,78,16,147
17,226,22,16,30,87,73,77,17,148
16,227,22,16,31,87,74,78,16,149
16,226,23,16,31,87,73,76,17,148
16,225,22,16,30,87,73,77,16,148
17,226,22,16,31,87,73,77,18,148
16,226,21,16,31,87,73,75,17,148
16,226,21,16,30,86,73,77,16,148
16,227,21,16,30,87,74,77,16,149
16,226,22,16,30,87,73,78,16,148
16,228,22,16,30,87,73,78,16,150
16,228,22,16,31,88,74,77,17,149
16,227,22,16,30,88,74,78,17,149
16,228,22,16,31,88,74,78,16,149
16,228,22,16,30,87,74,78,16,150
16,228,22,17,31,88,73,78,16,150
16,229,22,16,31,88,74,78,16,150
16,228,22,16,30,87,74,77,16,149
16,229,21,16,30,87,74,77,16,149
16,227,21,16,29,88,74,77,17,149
16,228,22,16,31,88,74,78,23,149
16,228,22,16,30,88,73,77,24,149
17,228,21,16,32,88,74,78,23,149
17,228,21,16,30,87,74,77,23,149
17,228,22,16,31,87,74,78,23,150
16,228,22,16,31,87,74,77,22,150
16,228,22,16,31,87,75,78,22,150
16,228,21,16,31,87,73,78,22,150
16,228,22,16,31,87,74,77,23,150
15,229,21,16,30,88,76,78,22,150
16,228,21,16,29,87,73,77,21,149
16,228,22,16,31,87,74,77,21,150
15,228,21,16,30,87,73,77,22,149
16,229,22,16,30,87,74,77,22,150
15,230,22,17,31,87,75,78,24,150
16,230,22,16,30,88,75,77,22,150
16,228,21,16,30,87,74,77,22,150
16,229,22,16,32,88,74,78,23,151
17,229,22,17,31,87,74,78,22,150
16,230,22,16,30,87,74,77,22,150
16,230,21,16,30,88,75,78,23,150
15,229,20,16,30,88,73,77,22,150
16,229,21,16,30,88,74,78,22,151
16,230,21,16,30,88,75,77,22,150
15,229,21,16,31,87,73,78,22,150
16,230,22,16,31,88,75,77,22,151
15,230,21,16,31,87,75,77,23,151
16,231,21,16,32,88,74,78,22,150
16,230,22,16,30,88,74,78,22,150
15,230,22,16,31,87,74,78,21,150
16,231,22,16,31,87,75,78,22,152
15,230,21,16,30,88,75,77,22,151
16,231,21,16,31,88,75,78,22,152
16,231,21,16,30,88,75,78,22,151
16,231,22,17,31,87,75,79,22,152
16,231,22,16,31,88,75,79,22,151
16,230,22,16,30,88,74,78,22,151
16,233,22,16,31,88,74,78,22,151
16,232,22,17,32,88,76,78,23,152
16,231,21,16,31,88,74,78,23,152
16,231,21,18,30,87,74,78,22,152
16,231,22,16,30,88,74,78,22,152
16,232,21,16,30,88,75,78,22,151
16,231,22,16,31,87,74,77,22,152
16,232,21,16,29,88,74,77,22,151
16,233,22,17,30,89,75,78,23,152
16,232,22,16,30,87,75,79,23,153
16,232,22,16,31,88,75,78,22,152
16,232,21,16,30,87,74,78,21,150
16,232,21,15,30,88,74,78,22,152
16,232,22,16,30,88,75,78,21,152
15,233,22,16,31,89,75,78,23,152
16,234,22,16,31,88,76,78,22,153
16,232,21,16,30,88,74,78,23,152
16,232,21,16,30,88,75,77,22,152
16,232,21,16,30,88,74,77,22,152
16,232,22,16,30,88,76,79,22,152
15,233,22,16,30,88,75,78,23,153
16,233,21,16,30,88,75,79,22,153
16,232,22,16,31,88,75,79,21,152
16,233,21,16,33,88,75,78,22,152
16,234,22,16,31,88,75,78,21,152
16,234,21,16,30,88,74,77,22,153
16,234,22,16,30,88,76,78,22,153
16,234,22,16,31,88,74,78,21,152
16,233,21,16,31,88,76,77,22,153
16,234,22,17,31,89,76,79,22,154
15,233,21,16,30,88,75,78,22,153
16,233,22,15,31,88,75,78,20,153
14,232,21,16,30,88,74,79,21,153
17,233,22,15,30,86,75,78,22,152
17,234,22,16,31,88,76,79,22,154
14,234,21,16,29,88,75,78,22,153
16,233,21,17,30,88,75,77,22,153
15,234,22,17,31,88,75,79,22,153
17,235,22,17,31,89,76,78,23,154
16,234,21,16,30,87,75,78,22,153
16,233,21,16,30,88,75,78,22,153
16,233,22,17,30,88,75,79,22,153
16,235,22,16,31,89,76,79,23,153
16,234,23,15,31,89,76,78,22,154
16,235,22,16,31,88,76,78,23,154
15,235,21,16,31,88,76,78,23,154
16,234,21,15,30,89,75,78,21,154
16,235,21,16,30,88,72,78,22,153
16,234,22,16,30,88,75,78,22,154
17,235,22,16,31,88,75,78,21,154
13,235,20,16,30,88,75,79,22,153
16,236,22,15,31,89,76,78,22,154
16,235,21,16,31,89,76,78,22,153
16,236,22,17,32,89,75,78,22,155
16,236,22,17,31,89,76,79,22,154
16,235,22,16,31,88,76,79,22,154
16,237,22,16,31,89,75,78,22,153
16,235,22,16,30,88,75,79,21,153
16,235,22,16,30,87,76,78,22,154
16,237,22,17,32,89,76,79,22,155
15,236,21,17,30,88,75,78,22,154
16,237,21,16,32,88,76,79,23,155
16,237,21,16,31,89,76,80,22,155
17,236,22,16,30,88,75,79,21,155
16,237,22,17,31,88,76,79,22,154
15,237,21,16,30,88,76,78,22,155
17,235,22,16,30,88,76,78,23,154
16,236,22,16,30,87,74,79,21,155
16,237,21,16,30,89,77,79,23,155
17,237,22,16,32,89,76,79,22,155
16,237,21,16,30,88,76,79,22,155
16,235,22,15,30,88,75,79,21,155
17,237,22,17,31,88,76,80,23,155
16,236,22,16,30,89,75,79,22,156
16,237,22,16,31,88,76,79,22,156
16,235,22,17,30,88,76,79,22,155
16,240,22,16,31,88,77,79,22,156
15,237,21,17,31,89,76,79,22,155
16,238,22,16,31,88,76,79,22,156
16,237,21,14,30,88,76,78,21,155
16,238,22,16,31,88,77,79,23,155
16,239,21,16,31,89,76,78,22,156
16,239,22,18,31,88,77,80,22,155
16,237,22,16,31,88,76,78,21,155
16,238,22,16,31,88,76,78,22,155
16,238,22,16,31,89,76,79,21,156
16,238,21,16,30,89,76,79,22,155
16,239,22,16,31,89,76,80,23,156
16,239,21,16,31,88,76,79,22,156
16,239,22,16,31,89,77,79,23,155
16,238,21,16,30,88,76,80,22,155
16,239,22,16,31,88,77,79,22,155
16,238,21,16,30,88,76,79,22,155
16,239,22,16,31,88,76,80,23,156
16,238,21,17,30,89,76,80,21,156
17,239,23,17,31,89,77,79,22,156
17,239,22,17,31,89,76,79,22,156
16,238,21,16,30,89,74,80,21,156
16,238,22,16,31,88,76,79,22,156
17,239,21,16,31,88,76,78,22,157
16,239,22,16,30,88,76,80,22,157
16,239,22,17,31,89,77,79,22,157
16,239,22,17,30,88,76,78,23,156
16,239,22,16,30,89,76,79,21,156
14,239,22,16,29,89,76,79,22,156
16,239,22,16,31,89,76,79,22,157
14,240,22,16,31,88,77,80,22,157
17,240,22,17,31,90,76,79,23,156
15,239,22,17,31,89,76,78,21,156
16,240,21,16,31,89,77,79,22,157
16,239,22,15,30,89,77,80,21,156
16,239,21,17,30,88,76,79,21,157
16,240,21,17,30,89,77,79,23,158
16,241,22,18,31,88,77,80,22,157
16,239,21,17,30,89,76,80,22,156
16,240,22,16,31,89,77,79,22,157
16,240,22,17,29,88,76,79,22,156
17,240,22,16,31,89,77,79,22,157
15,240,22,17,30,89,77,80,22,157
16,239,21,17,30,89,77,78,22,157
15,240,21,16,30,89,76,79,22,158
16,239,22,16,29,88,77,79,21,157
17,240,22,17,30,89,76,80,22,157
16,240,22,16,30,88,77,79,22,158
16,240,21,16,29,88,76,79,22,156
16,240,22,17,30,89,77,80,22,158
16,241,21,17,30,89,77,78,22,157
16,240,21,17,30,88,76,79,22,157
16,241,21,18,30,88,77,78,22,157
16,240,21,16,30,88,76,79,22,157
16,241,22,17,31,89,77,79,23,158
16,242,21,17,31,89,77,79,23,158
16,240,21,17,30,89,77,79,22,158
16,241,22,16,29,89,76,80,21,158
16,241,21,17,30,89,77,80,23,158
17,241,22,17,30,89,77,80,23,158
17,241,22,17,31,89,76,79,22,157
16,242,22,17,32,88,78,80,22,158
16,241,21,16,31,88,76,79,21,157
16,241,21,16,32,89,76,79,21,158
17,242,22,17,31,89,78,80,22,159
