MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
25,219,14,14,22,85,57,73,12,117
27,219,15,14,22,86,57,74,13,118
26,219,14,14,21,85,57,74,12,117
26,218,16,13,21,85,57,73,13,116
26,219,15,15,21,86,57,74,13,117
25,220,14,15,21,85,57,74,13,117
25,218,14,14,21,85,57,74,13,117
26,219,15,14,22,85,57,73,13,117
26,220,14,14,23,85,58,74,13,118
26,218,14,14,21,86,57,73,12,117
25,219,14,15,21,85,57,73,12,115
27,219,16,13,22,86,57,74,13,116
26,219,14,14,21,86,57,74,13,117
25,219,14,14,21,86,58,73,13,117
25,218,15,13,22,85,57,73,13,117
26,219,15,14,22,86,57,73,13,117
25,219,14,14,21,85,57,73,12,117
26,218,15,14,21,86,57,74,13,117
27,220,15,14,21,85,58,74,12,117
25,219,14,14,22,85,58,74,13,117
26,219,15,14,22,85,57,74,13,118
26,219,16,15,22,86,58,74,13,116
25,219,14,14,22,85,58,74,14,117
25,219,15,14,21,85,57,74,12,116
26,219,14,14,22,86,57,74,12,116
23,218,14,14,21,85,56,73,12,117
26,219,14,14,21,85,57,73,12,117
25,219,15,14,21,84,57,73,13,117
27,219,15,14,21,85,57,74,13,117
26,219,14,15,22,85,57,75,13,117
25,218,14,14,22,85,58,74,13,116
26,219,15,15,22,85,58,74,12,117
25,218,15,13,22,85,57,73,12,116
25,218,14,13,22,85,58,73,12,117
26,219,15,13,22,85,57,74,13,118
26,218,15,15,22,85,57,74,13,119
26,219,15,15,22,86,57,74,13,117
26,219,15,14,22,86,58,74,13,117
26,219,14,14,21,85,57,74,13,117
26,218,15,14,21,86,56,74,12,117
26,219,15,15,22,86,57,74,13,118
25,218,15,14,21,85,57,74,13,116
26,219,14,14,21,85,59,73,13,117
25,219,15,14,22,85,57,74,12,118
26,218,15,14,21,85,57,74,13,117
25,219,14,15,21,85,58,73,12,117
26,220,15,14,23,85,57,73,13,117
26,219,15,14,22,86,57,74,12,118
25,218,14,14,21,85,57,74,11,117
25,218,14,13,19,85,56,74,12,116
25,219,14,15,22,86,58,73,13,117
26,219,15,14,22,85,57,73,13,117
25,218,15,14,22,85,57,73,12,117
26,218,15,15,21,86,58,74,12,117
25,219,15,15,20,85,57,73,13,117
25,219,15,14,21,86,57,74,12,117
25,220,15,14,21,85,58,74,12,117
25,218,15,14,21,85,57,74,12,118
26,218,14,15,21,85,57,73,11,117
25,219,14,14,22,85,58,73,12,117
25,219,16,14,21,85,58,74,13,117
25,218,14,13,21,85,57,73,13,117
26,218,14,15,21,85,57,74,13,117
26,219,14,14,21,86,58,74,13,116
25,218,14,14,21,85,57,73,12,117
27,219,15,14,22,85,58,74,13,117
25,218,15,14,21,85,57,74,13,117
25,219,15,14,21,86,58,73,13,116
26,219,15,14,22,85,58,73,12,117
25,219,15,15,21,85,57,74,12,116
25,218,15,14,21,85,58,73,12,116
25,218,14,14,21,84,57,73,12,117
25,219,14,15,22,85,57,74,13,117
25,218,15,14,22,86,58,74,12,117
26,218,15,15,22,85,58,74,13,117
25,219,15,15,21,86,58,74,13,118
26,219,15,14,22,85,58,74,12,118
26,219,15,15,22,85,58,73,13,117
26,219,15,14,22,86,58,74,13,118
26,219,14,14,21,85,58,74,13,116
25,218,15,14,21,85,58,73,12,117
25,218,15,14,21,85,57,73,13,117
26,218,15,14,21,85,57,73,13,117
26,217,13,14,22,85,58,74,14,118
26,218,14,15,21,85,58,73,13,118
25,219,15,14,21,85,58,74,13,117
26,219,15,15,22,85,58,74,12,118
26,218,15,13,20,85,57,73,12,117
26,218,14,15,22,86,58,73,12,117
26,218,15,14,22,85,58,73,12,117
26,218,15,14,21,85,58,74,13,117
25,218,15,13,21,85,57,74,12,118
26,218,14,14,19,85,57,73,13,116
26,218,15,15,20,86,57,74,12,117
26,219,15,15,22,85,57,73,13,117
26,219,14,18,22,85,57,74,13,117
25,219,16,14,22,85,57,74,13,117
26,218,15,14,21,85,58,73,13,117
25,217,14,13,22,85,58,73,12,117
25,219,15,15,22,85,58,74,12,118
25,218,16,14,21,85,57,73,13,117
26,219,15,15,22,85,57,74,13,118
26,218,14,14,21,86,57,72,12,117
25,220,15,12,22,85,58,73,13,117
24,219,14,14,22,85,60,74,12,117
25,219,14,14,21,85,57,74,11,118
26,219,15,14,22,85,58,73,13,117
26,219,15,15,21,85,58,74,13,118
25,219,16,14,21,86,58,74,13,117
25,218,14,13,21,86,57,73,12,117
25,218,15,13,22,85,57,72,12,118
26,219,15,15,22,86,57,74,13,118
26,219,15,14,22,85,57,73,12,117
26,218,14,15,21,86,58,74,13,117
26,219,15,15,22,85,58,73,12,118
25,218,15,14,21,85,57,74,12,116
26,218,14,14,22,86,57,73,14,117
25,217,14,14,21,84,57,74,12,117
25,218,14,15,21,85,58,73,12,116
25,218,13,14,22,84,58,73,13,117
26,218,15,15,22,85,58,74,13,117
25,218,14,13,21,86,57,73,13,116
25,218,14,14,21,85,58,74,12,117
24,218,14,13,21,84,57,73,12,118
26,218,15,15,21,86,58,73,13,116
26,218,14,14,24,85,57,73,12,116
26,218,15,15,21,85,57,74,12,116
24,218,14,14,21,85,56,74,12,118
26,218,14,14,20,85,57,73,13,117
26,219,15,14,22,85,58,74,12,117
25,218,14,15,20,86,58,74,13,118
25,218,14,13,21,85,58,73,12,117
25,219,14,14,21,85,58,74,13,117
26,218,15,14,21,85,58,73,13,117
24,218,15,15,20,85,57,73,12,117
25,217,15,14,22,85,57,73,12,117
25,218,14,14,21,85,57,73,13,116
25,217,15,14,21,85,58,73,13,117
26,218,15,14,17,85,57,73,12,117
25,217,11,14,22,85,57,74,12,117
25,218,14,14,21,85,57,73,12,118
25,218,15,15,22,87,58,73,13,117
26,217,15,15,21,85,57,73,13,117
27,219,16,16,21,85,58,74,12,117
25,218,14,14,21,85,57,73,12,117
25,219,15,14,21,85,58,73,13,117
25,218,15,14,21,85,58,73,12,116
26,218,14,14,21,85,58,73,12,117
25,218,15,14,21,85,58,73,12,117
26,219,15,15,21,86,58,74,12,117
25,218,14,14,21,85,58,73,12,117
26,219,14,14,21,86,57,74,13,117
24,218,14,14,21,85,57,74,12,116
25,219,15,14,20,85,57,73,13,118
27,219,15,16,22,85,57,73,12,117
26,218,15,15,22,85,57,73,12,116
26,218,15,14,21,85,57,74,12,117
26,218,15,14,22,85,57,74,12,118
26,219,14,15,21,86,58,73,13,117
25,218,15,14,22,85,58,74,12,117
26,218,15,15,20,85,57,74,12,117
25,218,14,15,21,85,57,73,13,117
25,218,13,14,21,85,58,72,13,117
26,219,14,14,22,85,57,74,12,117
25,218,15,14,21,86,57,75,13,118
26,219,15,15,22,85,58,74,13,118
26,219,14,15,21,86,58,73,13,117
25,218,14,14,21,84,57,72,12,117
26,218,14,15,21,85,58,73,12,117
25,218,15,15,22,85,57,74,13,118
26,219,15,15,21,86,58,74,13,117
25,218,15,14,21,84,57,73,13,117
24,219,15,14,21,85,57,74,13,117
25,219,14,14,21,85,57,74,12,117
26,219,15,15,21,85,58,73,13,117
25,218,15,14,22,85,58,73,13,118
25,218,15,14,21,85,57,74,12,117
26,219,15,14,21,85,57,74,13,117
25,218,14,14,22,85,57,73,12,117
25,218,14,14,20,86,57,73,12,117
25,218,14,13,22,85,58,73,12,117
25,218,15,14,21,85,58,74,13,117
25,218,15,14,22,85,58,73,12,117
26,218,15,15,21,86,57,73,13,117
26,219,14,15,21,85,59,74,13,117
26,218,15,13,22,86,57,74,13,117
25,218,15,15,17,85,57,76,12,117
26,218,16,15,21,86,58,73,13,117
26,218,15,14,21,86,58,74,13,117
26,219,16,15,22,86,58,73,12,117
25,218,14,14,22,85,58,73,13,117
25,218,15,15,21,86,58,73,12,118
26,219,15,14,22,85,57,73,13,116
26,219,15,14,21,85,58,73,12,117
26,218,15,14,21,85,58,74,13,118
26,219,14,14,22,85,58,73,13,117
28,219,16,15,21,86,57,74,13,117
26,219,14,14,21,86,58,74,13,117
26,219,15,15,21,86,57,74,13,118
25,218,14,15,21,85,57,74,12,117
25,218,15,14,22,84,58,73,12,117
26,219,15,14,21,86,58,74,13,118
25,218,15,14,21,85,57,74,12,118
25,218,14,14,21,85,58,73,12,117
26,219,15,15,22,85,57,74,13,118
26,219,14,15,22,86,57,74,13,118
24,218,14,14,21,85,59,73,12,117
25,218,15,14,21,85,57,73,12,117
26,218,14,15,22,86,58,74,12,117
25,218,14,13,22,85,57,73,12,117
25,218,14,13,22,86,58,73,12,118
25,218,14,14,21,86,57,73,13,117
25,220,15,14,21,86,58,74,13,118
25,218,14,14,22,86,57,73,13,117
25,219,16,14,21,86,58,74,13,118
25,219,15,14,21,86,58,74,14,118
26,219,14,14,22,86,58,73,13,118
25,218,14,14,21,85,58,73,12,118
25,219,14,14,21,85,58,73,12,117
26,219,15,15,22,86,57,74,13,117
26,219,15,14,21,85,58,74,13,118
25,218,15,14,22,85,58,73,12,118
26,219,15,15,22,85,57,73,13,118
25,218,14,14,20,86,57,74,11,117
26,219,16,15,22,86,59,74,12,118
26,218,14,14,21,86,58,73,14,117
26,219,15,15,22,86,57,74,12,117
25,218,13,14,18,85,58,73,12,117
26,219,14,15,22,86,57,74,12,117
25,220,15,14,22,85,58,74,12,118
25,219,15,14,22,85,58,73,12,118
26,217,16,15,20,86,57,74,12,117
22,218,14,14,22,85,58,73,12,117
26,219,15,15,22,86,58,73,13,117
26,218,15,14,22,84,58,73,12,118
26,219,14,15,22,86,58,74,13,117
25,219,15,14,21,85,58,73,12,118
26,218,14,14,21,84,57,73,13,117
25,218,15,14,22,86,58,73,12,117
25,218,14,14,21,83,57,73,12,117
25,218,15,14,22,86,58,73,12,118
26,218,14,14,22,86,59,73,13,117
24,218,14,14,21,84,57,73,11,118
25,217,15,14,21,86,57,73,12,117
26,218,15,15,22,85,57,73,12,118
25,220,14,15,21,86,58,74,12,118
25,218,14,14,21,85,58,73,12,117
25,218,14,14,20,85,57,73,13,117
26,218,15,15,21,86,58,74,13,117
26,219,15,12,21,85,59,74,13,118
25,218,15,14,21,86,57,74,13,118
25,218,14,14,22,85,58,72,12,117
24,218,14,14,21,86,57,76,12,116
24,218,13,14,21,85,58,73,12,117
25,217,14,14,21,85,57,73,12,118
26,218,14,15,21,85,58,73,13,116
25,218,15,15,23,85,59,74,12,118
24,217,14,14,21,85,57,73,13,117
25,218,14,14,21,86,57,73,11,117
26,219,14,15,21,86,57,74,13,118
24,218,14,14,21,85,55,74,12,117
26,219,15,14,22,86,58,73,13,118
26,219,15,15,22,85,58,74,13,117
26,219,15,15,21,86,57,74,13,116
26,220,15,15,22,86,58,74,12,117
25,219,15,14,21,85,57,73,13,117
25,219,14,15,22,86,58,73,12,117
26,219,14,15,21,86,58,75,13,118
24,218,14,14,21,85,58,74,12,117
25,219,15,14,21,86,57,73,12,118
26,219,15,15,21,85,58,74,13,117
26,219,15,15,21,86,58,74,12,118
25,218,14,14,21,85,57,73,11,117
24,218,15,13,21,85,57,73,12,117
26,218,14,14,20,85,57,74,12,117
25,218,15,14,21,86,58,73,12,117
26,218,14,14,21,85,57,74,11,118
26,219,15,14,21,85,57,74,12,117
25,218,15,14,21,84,58,74,12,118
26,219,16,14,22,86,58,73,14,118
26,218,15,13,21,85,57,74,13,118
26,219,14,14,21,86,57,73,13,117
24,218,15,15,22,85,58,73,12,117
24,219,14,15,21,84,57,73,13,117
27,219,15,14,22,85,58,75,12,118
25,218,13,14,21,85,58,73,13,117
26,218,13,14,21,85,58,73,12,118
25,219,14,14,21,86,57,74,13,117
25,218,15,13,21,85,58,74,12,117
26,219,15,15,21,86,58,72,13,118
26,219,14,15,22,86,58,74,12,118
25,220,15,15,22,85,58,74,13,118
25,218,14,14,22,85,58,73,13,118
25,219,15,14,22,85,57,74,12,117
26,219,15,15,22,86,58,74,13,118
26,220,15,14,22,85,57,74,13,115
26,218,14,14,21,85,57,73,13,117
26,219,15,14,22,85,58,74,13,118
26,219,15,14,22,86,58,74,12,118
25,218,15,14,20,86,58,74,13,117
25,219,15,14,22,84,58,73,13,117
26,218,14,14,22,86,59,74,13,118
25,218,14,14,21,85,57,73,13,117
25,218,15,14,21,85,57,74,13,118
26,219,15,13,20,85,58,74,13,118
25,219,15,14,21,85,57,73,13,117
25,219,15,14,22,85,58,74,12,117
26,219,14,14,21,86,57,74,13,117
26,218,14,13,21,85,57,78,12,118
26,218,15,14,21,85,58,74,13,118
25,220,14,15,22,85,58,74,13,117
26,219,16,14,22,86,58,74,13,118
26,219,15,14,23,86,58,74,13,118
26,218,15,14,22,86,58,74,13,118
26,219,15,14,22,85,58,73,12,118
25,219,14,15,21,85,58,73,13,117
25,218,14,13,21,85,57,74,12,118
25,219,15,14,21,85,58,73,13,117
25,218,15,15,21,85,57,74,12,118
25,219,14,14,22,85,58,74,13,117
25,219,15,14,22,86,58,74,13,118
26,219,14,14,21,86,58,73,12,117
25,219,14,13,21,85,58,73,13,118
25,219,14,14,20,86,58,73,11,117
25,218,15,14,22,85,58,74,13,118
25,219,16,15,22,85,59,73,13,118
24,219,15,14,21,86,58,73,12,118
25,218,14,13,20,85,57,73,13,118
25,218,15,15,20,85,57,73,13,117
25,219,15,15,21,86,58,74,13,118
25,219,15,14,21,85,58,73,14,117
25,219,15,15,21,86,58,74,13,117
26,218,15,14,21,85,58,73,12,118
26,219,15,15,22,86,58,74,13,119
25,218,15,13,21,85,58,74,13,118
25,218,14,14,21,85,58,73,12,117
26,219,15,14,22,85,58,74,12,118
26,219,14,14,21,85,58,73,13,117
25,219,14,14,21,86,58,73,13,118
24,219,14,14,21,85,58,73,13,118
25,219,16,14,21,85,58,74,14,117
26,218,15,13,21,86,58,74,13,118
25,220,14,14,22,86,58,73,13,118
25,219,14,14,22,85,58,74,12,117
26,219,15,15,21,86,57,74,13,117
25,219,14,14,22,85,59,73,13,118
25,219,15,14,21,85,58,74,13,117
25,218,14,15,22,85,58,73,11,118
25,219,14,14,21,86,58,74,13,118
25,220,15,14,22,85,58,74,12,118
25,220,15,15,21,85,59,73,12,118
26,219,14,15,22,86,58,74,14,118
26,220,15,14,22,87,58,74,13,118
25,220,14,14,21,86,58,73,13,118
25,219,15,14,22,85,58,74,13,118
25,219,14,14,22,86,59,73,13,118
25,219,14,14,21,86,58,74,12,118
26,218,15,13,21,86,57,74,12,118
25,219,14,15,21,85,58,73,12,117
25,218,15,14,21,85,57,73,12,118
26,218,15,14,21,85,59,73,13,117
25,218,14,14,21,85,57,72,13,118
26,219,15,15,20,86,58,74,12,117
25,219,14,13,22,86,58,73,12,118
25,220,15,15,22,86,59,74,12,117
26,219,14,15,21,86,59,74,13,117
25,219,15,14,21,85,59,73,13,118
25,218,14,15,21,84,57,73,13,118
25,219,14,14,20,86,57,73,13,117
26,218,14,15,21,86,57,77,13,118
25,218,14,15,21,86,57,73,11,118
26,219,15,15,21,85,58,73,13,117
25,219,14,14,21,86,57,74,13,118
25,218,14,14,21,85,58,73,12,118
25,218,14,16,21,84,57,73,12,117
26,219,15,15,22,86,57,74,13,118
26,218,15,14,22,86,57,74,13,118
24,219,14,14,21,85,58,73,12,117
25,218,16,14,22,85,59,73,13,118
25,218,15,15,21,85,58,73,12,117
26,219,13,14,21,85,58,74,13,118
26,220,15,14,22,86,57,74,13,118
25,220,15,15,21,85,58,74,14,118
25,219,14,15,20,86,57,73,12,118
26,219,15,13,22,85,58,74,13,118
26,219,15,15,22,86,58,74,13,118
25,219,14,15,21,86,57,74,13,117
26,219,15,14,21,85,58,74,12,116
26,219,15,14,22,86,58,77,12,118
25,220,15,16,21,85,59,73,13,118
25,218,14,13,22,85,57,74,12,117
27,220,15,15,22,87,58,74,13,119
26,220,15,14,21,86,59,74,13,118
25,220,15,14,21,86,57,73,12,118
24,219,14,15,21,85,58,73,13,119
25,219,14,14,21,86,58,74,13,118
26,221,15,15,21,87,59,74,13,118
26,219,15,15,21,87,58,74,13,118
26,220,15,15,21,86,58,75,12,121
26,221,15,14,21,87,59,74,12,119
25,220,14,14,21,85,59,73,12,119
26,220,15,16,23,86,59,74,14,119
25,220,14,14,23,87,59,74,12,119
27,220,15,15,22,87,60,74,13,119
25,221,15,15,21,85,59,73,12,118
25,219,14,14,21,86,57,74,12,118
25,219,15,15,22,86,59,74,14,118
26,219,14,15,22,86,58,74,12,118
25,220,14,15,21,86,58,74,12,119
25,219,14,14,21,85,59,74,14,118
26,219,15,14,21,86,58,73,12,118
25,218,15,15,22,85,58,73,13,118
25,219,15,13,21,85,57,74,13,118
25,218,15,15,22,85,58,74,12,118
25,219,14,14,21,86,58,73,13,117
26,219,15,15,21,87,58,74,13,118
25,217,14,14,20,86,56,74,12,117
25,217,15,13,20,84,57,74,13,117
25,219,15,14,21,85,59,73,14,117
24,218,14,14,21,85,56,73,12,117
24,219,14,13,22,85,58,73,12,118
26,219,13,15,21,86,58,74,13,118
25,217,14,13,20,85,57,73,13,117
25,218,14,14,20,86,56,73,12,117
26,219,15,14,21,86,58,74,13,118
