MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,278,16,17,22,91,82,88,15,178
21,277,16,17,21,90,84,88,15,179
20,279,16,18,21,91,85,88,15,178
21,278,16,17,22,90,85,87,16,179
21,278,16,18,21,91,85,88,15,179
19,278,16,17,22,90,84,88,15,179
21,279,16,17,22,91,85,88,15,178
20,278,16,17,21,91,85,88,15,179
22,279,16,17,22,90,85,88,15,180
21,279,17,18,22,91,86,88,14,179
20,278,17,18,21,90,84,88,15,179
21,280,16,18,21,91,85,88,14,179
20,278,16,17,22,91,86,88,16,179
21,279,16,18,21,92,85,88,15,179
19,278,17,17,21,90,84,88,15,179
21,279,17,18,22,92,85,89,15,179
20,279,16,18,21,90,86,88,15,178
21,278,17,17,21,91,85,88,15,178
21,279,16,18,22,91,85,88,14,179
21,278,16,17,21,91,86,89,16,178
21,278,17,17,20,90,84,88,15,178
20,278,16,16,22,91,85,88,14,179
20,278,16,18,21,91,86,88,14,178
22,279,16,18,21,91,85,88,15,178
20,278,16,18,21,90,85,88,15,179
20,278,16,17,22,91,85,88,15,180
20,278,16,17,21,90,86,89,15,179
19,278,16,17,21,91,85,88,14,178
21,277,16,16,21,91,84,88,15,179
20,277,16,17,21,91,85,88,15,179
21,278,17,18,21,91,86,90,15,179
20,278,16,18,21,90,85,88,14,179
21,278,16,18,21,91,84,88,14,179
21,279,16,18,21,91,85,89,14,179
22,279,16,18,22,90,85,88,15,179
20,278,17,18,21,91,85,88,15,179
21,278,16,17,22,91,85,89,15,180
20,279,16,18,21,91,86,88,16,180
20,278,16,18,21,91,86,88,15,179
20,278,17,17,21,91,85,88,15,180
20,278,17,17,22,91,86,88,15,179
21,278,17,17,22,90,84,88,16,178
20,278,16,17,22,90,84,87,15,179
21,278,16,17,21,90,85,88,15,179
22,278,16,17,21,91,85,88,15,179
19,278,15,18,22,90,85,88,14,179
21,278,16,17,21,91,85,88,15,179
21,279,16,17,21,90,85,87,15,179
20,277,16,17,20,91,84,88,15,179
21,279,17,18,21,92,85,88,15,178
20,280,17,17,21,91,85,88,15,179
22,279,16,18,22,91,85,88,15,178
20,278,16,17,22,91,86,88,15,180
21,278,16,17,21,91,86,88,15,179
21,278,16,18,21,91,84,88,14,178
20,280,16,18,22,91,85,89,14,179
22,279,16,17,20,90,84,87,15,179
21,278,16,16,21,91,85,88,14,179
20,279,16,18,21,90,85,88,14,179
21,279,17,18,21,91,85,88,15,179
21,279,16,18,22,92,86,88,15,178
21,278,17,17,22,91,85,87,14,179
20,278,16,18,21,90,85,88,15,179
21,279,17,18,21,91,85,88,15,179
21,279,17,18,22,91,86,88,15,179
21,279,16,17,23,91,85,88,14,178
21,279,16,17,22,91,86,88,15,179
21,279,16,18,21,92,86,88,15,180
21,278,16,17,22,90,86,88,14,179
20,279,16,18,21,91,85,88,16,179
20,279,17,18,22,92,85,89,15,179
20,278,16,17,21,90,83,87,14,179
20,279,16,18,21,91,85,88,15,179
21,278,16,17,21,91,85,88,15,179
21,279,16,17,22,92,86,89,15,179
20,279,16,17,21,90,86,87,14,179
20,279,16,17,21,91,85,88,16,178
21,278,16,17,22,91,85,88,14,179
20,278,16,17,21,91,86,88,15,179
21,279,16,18,22,91,86,88,15,179
22,279,17,18,22,91,85,89,15,179
20,278,16,17,21,91,86,88,14,179
21,279,16,17,21,91,85,88,15,179
20,279,16,17,22,91,86,88,14,179
21,279,16,18,21,92,85,88,15,179
21,278,17,18,22,91,85,88,14,180
21,280,16,17,21,92,86,88,14,179
20,278,16,17,21,91,85,88,15,179
21,280,17,17,22,92,86,88,14,179
20,278,16,18,22,92,86,88,18,179
21,279,16,17,22,91,85,88,15,179
20,279,16,18,21,91,86,89,16,180
20,278,16,17,21,90,85,87,14,179
20,278,16,17,21,91,85,88,14,179
21,279,17,17,21,90,86,89,15,180
21,279,16,18,21,91,85,88,15,179
20,279,16,18,22,91,85,88,17,179
20,279,16,17,21,90,84,88,15,180
21,278,16,18,21,90,85,88,15,179
21,278,16,17,21,91,86,88,15,178
21,279,17,18,22,89,84,90,15,179
21,279,17,17,21,90,86,88,16,178
21,278,16,18,22,91,85,88,15,179
20,278,16,17,20,90,85,87,14,179
21,279,17,18,22,91,85,88,15,178
21,280,16,18,21,91,85,87,15,179
22,279,16,17,21,91,87,88,15,180
20,279,15,17,21,91,85,89,15,180
20,279,16,20,21,91,86,89,15,180
20,279,16,17,21,91,85,88,15,180
21,280,16,18,21,90,85,88,14,178
21,279,17,17,21,92,86,89,15,180
21,279,16,17,22,90,85,88,14,179
22,279,16,19,22,91,86,88,15,178
21,278,16,17,21,90,85,88,16,179
20,278,16,17,21,91,85,88,15,179
25,279,16,17,22,90,84,88,15,178
21,279,17,18,22,90,85,88,14,178
21,278,17,17,21,90,85,87,15,178
20,279,16,17,21,90,85,88,15,179
20,278,17,17,21,90,85,88,15,180
20,279,16,18,21,90,85,88,15,178
21,279,16,18,21,91,84,88,15,178
20,279,17,17,21,91,84,88,14,179
21,280,16,17,21,91,86,89,15,179
21,279,16,17,21,91,86,88,16,179
21,280,16,17,22,91,85,89,14,178
22,280,17,17,22,91,86,88,15,179
21,280,16,17,21,90,86,88,14,179
20,280,16,18,21,91,85,88,15,178
20,278,16,18,21,91,85,87,15,178
21,279,17,18,22,91,85,88,15,179
20,280,17,17,22,91,86,88,16,178
20,280,16,17,22,91,86,89,14,178
21,279,16,17,22,91,85,89,15,179
20,279,16,17,22,91,86,87,15,179
21,279,17,18,21,91,85,88,15,179
20,280,16,18,22,91,86,87,15,178
22,279,16,17,22,91,85,88,15,178
20,279,16,17,21,91,86,88,16,178
20,279,16,17,20,90,86,87,14,178
20,279,16,18,21,90,85,88,15,179
21,279,17,17,22,91,86,88,15,179
21,278,17,17,21,91,85,88,15,179
20,279,16,18,21,90,85,88,15,179
21,278,16,17,20,90,85,88,15,179
21,279,16,18,22,90,86,88,15,178
21,279,16,18,21,90,85,88,15,179
21,279,16,18,21,91,85,88,15,179
21,279,16,17,21,90,85,88,15,179
20,279,16,18,21,91,86,88,15,178
20,279,16,17,22,91,86,88,16,179
20,278,16,17,21,91,85,86,15,179
20,278,16,17,21,90,85,88,15,179
20,279,16,17,21,91,85,88,15,178
20,278,15,17,21,89,86,87,15,179
21,279,17,18,21,91,85,88,16,179
21,280,16,18,21,91,87,88,15,178
21,278,17,17,20,91,85,88,14,179
20,279,16,17,22,91,85,87,15,179
21,279,15,17,21,90,85,88,14,179
21,278,16,17,21,91,85,88,14,178
21,280,17,18,21,91,85,88,16,179
21,280,16,17,21,91,85,89,15,179
21,280,17,17,21,91,86,88,15,179
21,278,16,17,22,91,86,87,14,179
20,279,16,18,20,90,86,88,15,179
21,280,16,17,21,91,87,88,15,179
20,279,18,18,21,91,85,88,16,178
21,279,16,20,22,90,85,87,15,180
21,280,16,18,21,91,86,88,16,179
20,279,16,17,20,91,87,88,15,178
21,279,16,17,21,90,85,87,15,178
20,280,16,17,21,90,86,88,16,179
22,279,16,18,21,90,85,88,15,179
20,279,16,18,21,91,85,88,15,178
21,279,16,17,21,90,86,88,15,180
21,280,16,18,21,91,85,89,15,180
20,280,16,18,21,90,86,88,16,179
21,279,16,18,22,90,85,87,12,178
21,280,16,17,21,91,85,88,15,179
19,278,16,17,21,91,86,87,15,180
21,280,17,18,21,91,86,87,15,178
21,280,16,18,22,91,86,89,15,178
20,279,16,18,21,90,85,88,15,178
21,279,17,17,21,91,85,87,14,179
22,278,17,18,21,90,85,88,15,179
21,280,17,18,22,90,86,89,15,179
18,280,16,17,20,91,86,88,15,179
21,279,16,17,21,91,85,88,14,179
20,280,17,18,22,91,86,88,15,179
22,280,17,17,21,91,86,88,15,179
20,280,17,18,22,90,85,88,15,178
20,280,17,18,20,91,86,88,15,180
21,281,16,18,21,91,86,89,16,179
20,280,17,17,21,91,86,88,15,180
21,280,16,19,20,91,85,89,16,180
20,280,17,17,21,91,86,88,15,179
20,280,17,17,21,91,85,88,15,180
19,280,16,18,21,90,86,88,15,179
19,281,17,17,22,91,86,89,16,178
21,280,16,17,21,91,86,88,16,179
21,280,17,18,21,92,86,88,15,180
21,278,16,19,21,92,85,89,15,180
20,279,16,18,21,90,84,88,14,179
21,281,16,17,21,90,86,88,15,179
20,280,16,17,21,91,85,89,14,180
21,279,16,17,21,91,86,88,15,179
21,281,18,18,22,91,86,89,15,179
20,280,18,15,21,91,86,88,15,179
22,280,16,17,20,90,85,88,15,179
21,281,16,17,22,91,86,88,16,179
20,279,16,18,21,90,86,88,14,179
21,281,17,17,21,91,86,89,14,179
20,279,16,17,21,91,86,88,15,179
22,280,17,18,21,91,86,88,15,180
20,281,16,18,21,91,87,88,16,179
21,280,17,17,22,91,86,88,15,179
21,280,16,17,21,91,85,88,14,179
21,280,17,18,21,90,87,88,15,179
21,281,16,18,22,91,86,89,16,179
21,280,17,17,22,91,86,88,15,179
20,279,17,17,21,91,86,89,15,180
20,279,16,17,21,90,86,88,15,179
21,281,17,18,21,91,87,88,16,180
20,280,16,17,21,90,84,88,14,179
22,280,17,17,21,90,86,88,15,179
22,279,16,18,21,91,86,88,15,179
20,281,16,17,21,91,85,88,15,179
21,280,17,17,21,90,86,87,15,179
20,280,16,17,22,92,85,88,16,180
21,281,17,17,21,91,86,89,15,179
20,279,16,17,21,90,85,87,14,178
21,280,16,17,21,91,86,88,15,179
20,280,17,17,21,91,86,88,14,180
21,279,16,18,21,91,86,88,15,178
20,279,16,17,21,90,86,87,15,179
21,280,17,17,22,90,85,88,15,179
22,279,17,17,21,91,86,88,15,179
20,279,14,18,21,92,86,89,16,179
20,279,16,17,21,90,85,88,15,179
21,279,16,17,22,90,86,88,14,179
21,280,17,17,21,91,86,87,14,178
20,279,16,17,20,91,86,88,15,179
21,279,16,18,21,91,87,88,15,179
21,281,17,18,21,91,86,88,15,179
21,280,17,17,22,90,86,87,14,179
20,279,16,17,21,91,86,88,15,179
21,279,17,17,21,91,85,88,14,180
20,280,16,18,22,90,86,87,16,180
20,279,17,18,16,91,86,89,15,179
21,280,16,17,20,91,87,88,15,179
21,280,16,17,21,91,85,88,16,179
20,279,16,18,21,92,86,88,15,179
20,279,17,17,21,92,87,88,14,180
21,280,16,18,21,90,86,87,14,179
21,279,16,17,20,91,86,88,15,179
21,279,17,18,21,92,86,89,15,180
21,281,17,17,21,91,86,88,15,179
20,280,16,18,20,91,86,88,15,179
21,280,17,17,21,90,86,88,15,179
20,280,16,18,17,90,86,87,16,179
21,280,16,18,21,91,87,88,15,179
20,280,16,17,22,91,85,88,16,179
20,279,16,18,21,91,86,86,15,178
20,279,16,15,21,91,86,87,14,180
23,280,16,18,22,91,86,87,15,179
20,277,16,17,20,90,84,88,15,179
20,280,16,17,21,90,86,87,14,178
20,279,17,18,21,91,85,87,15,179
20,279,16,17,21,91,86,87,15,178
20,278,16,17,21,92,85,87,15,178
20,278,16,17,21,90,86,87,15,179
20,280,16,18,21,90,87,89,16,179
20,280,16,18,21,90,86,88,15,178
20,278,15,17,21,90,85,88,15,179
20,280,17,17,22,91,87,88,15,178
20,279,16,17,21,92,86,89,15,178
20,278,17,17,21,90,86,88,15,180
21,280,16,17,21,90,85,88,16,178
20,279,17,16,22,90,85,87,15,178
20,279,16,17,21,90,85,88,15,179
20,279,16,18,21,92,86,87,16,178
21,280,16,18,21,90,86,87,15,179
21,279,17,17,21,91,86,88,15,179
21,280,16,17,22,90,86,88,15,179
20,280,16,18,21,91,86,87,13,179
20,278,16,16,21,91,85,88,15,178
21,279,16,18,20,90,86,88,15,180
20,279,17,18,21,90,86,88,15,178
21,279,17,18,21,91,86,88,16,179
21,280,16,17,21,90,86,87,16,174
21,280,16,17,21,90,86,87,15,179
20,279,16,18,21,91,85,88,15,178
21,278,16,17,22,90,86,87,16,178
20,280,16,18,21,90,85,88,15,179
21,279,16,17,21,90,87,88,14,178
20,279,16,18,21,90,86,88,15,178
19,278,16,17,21,90,85,87,15,178
21,279,17,17,22,90,85,88,14,178
20,279,16,17,21,91,86,88,14,177
21,278,17,18,20,90,85,88,14,178
20,277,16,17,21,90,86,87,15,178
21,278,17,17,21,90,88,87,15,178
20,279,16,18,21,90,85,86,14,178
22,278,16,18,21,91,86,87,16,177
20,277,16,16,21,89,85,87,14,178
20,277,16,18,21,90,85,88,15,177
19,278,16,17,20,90,85,87,14,178
21,279,17,17,20,90,85,87,15,178
20,277,16,16,20,90,84,87,14,178
21,278,13,16,21,90,86,88,15,177
20,277,16,18,20,90,85,87,14,177
20,278,16,17,21,89,84,87,14,177
20,278,16,17,20,90,85,87,15,177
20,278,17,17,21,90,86,87,15,178
21,279,16,18,21,90,86,88,15,177
21,279,17,17,22,89,86,87,16,177
20,277,15,18,21,90,86,88,15,178
20,278,17,17,21,90,85,86,15,177
21,278,17,17,21,90,85,87,14,177
20,278,16,17,20,90,85,87,14,178
21,278,16,18,21,90,85,87,15,178
21,279,16,18,21,89,86,87,15,178
20,278,16,17,20,90,85,87,15,177
21,278,16,17,21,90,85,87,14,177
20,279,16,18,21,92,86,86,15,179
20,277,16,16,21,90,85,88,15,178
20,278,16,17,21,91,86,87,15,178
20,279,16,18,22,89,86,87,15,178
20,278,16,17,21,90,86,87,14,177
19,277,16,17,21,90,85,87,14,178
21,278,16,17,21,90,86,87,15,178
21,279,16,17,22,90,85,87,15,178
21,279,17,17,21,90,86,87,15,177
21,279,16,18,20,90,86,87,14,177
20,279,16,17,20,90,85,87,14,178
21,279,16,17,21,90,85,86,14,178
20,279,16,17,21,91,85,87,15,178
20,280,16,17,22,90,86,87,14,178
20,279,16,17,20,90,84,87,14,178
20,278,16,17,21,90,85,87,15,178
21,279,16,17,20,90,85,87,16,179
21,279,16,18,22,90,86,88,14,178
21,278,16,17,21,90,85,87,14,178
19,279,16,16,21,90,85,87,15,178
21,279,16,17,21,91,86,88,15,177
19,279,16,17,21,89,85,87,16,179
20,279,16,18,21,90,86,87,15,178
21,280,17,17,20,91,85,87,14,178
20,280,16,17,21,91,86,87,14,178
20,279,16,16,21,90,84,87,15,178
20,278,16,17,21,91,85,87,14,178
19,280,16,18,21,89,86,87,14,178
20,280,16,18,20,90,86,87,14,178
20,278,16,17,21,90,86,87,15,178
21,280,17,17,21,90,86,88,16,178
20,278,16,17,20,90,85,88,15,179
20,280,17,17,21,91,86,87,15,178
22,280,16,18,21,91,86,88,15,178
20,278,16,17,21,90,86,87,15,178
20,279,16,17,21,90,85,87,15,178
21,279,16,17,21,92,85,87,15,178
21,279,16,18,20,90,87,88,16,179
20,279,16,17,21,90,85,87,15,180
20,279,17,18,20,90,86,86,15,178
21,279,16,17,21,90,85,88,15,179
21,279,16,17,21,90,86,88,16,179
21,279,16,16,21,90,85,87,14,178
20,279,16,17,20,90,85,87,14,179
20,279,15,16,21,89,85,88,15,179
21,280,15,17,21,91,86,88,15,180
21,280,17,18,21,90,86,88,16,178
21,280,17,17,21,90,86,88,14,178
21,281,16,18,21,90,86,87,15,179
20,277,16,17,20,91,86,88,14,179
20,279,15,18,20,90,87,87,15,179
21,280,16,17,21,90,86,87,14,178
20,279,16,17,20,90,86,87,15,178
21,279,16,17,20,91,85,87,14,180
20,279,16,18,20,91,86,87,15,179
21,280,16,17,21,91,86,87,16,179
18,279,16,17,21,90,86,87,16,179
21,280,16,18,21,90,86,87,15,178
21,280,16,17,20,90,86,86,14,178
20,279,17,18,20,91,85,88,14,178
20,279,17,17,21,91,86,87,15,179
21,280,17,17,21,90,86,87,15,179
23,281,17,17,21,91,86,87,15,179
21,280,16,18,21,91,86,88,14,179
21,280,16,17,20,90,86,88,15,179
19,278,16,16,21,90,86,87,15,179
20,279,16,17,20,90,85,88,15,179
21,280,16,17,21,89,84,87,14,179
20,280,16,18,21,91,86,88,15,180
19,279,16,17,21,89,87,88,15,179
20,280,16,17,21,90,86,87,15,181
20,279,17,18,20,89,85,91,16,179
20,280,16,18,20,90,86,87,15,179
20,279,16,17,21,91,85,87,14,179
20,278,16,18,21,91,86,87,15,179
20,280,16,17,21,90,85,87,14,179
21,280,16,18,20,90,85,85,14,179
20,279,16,17,21,90,86,88,15,179
20,279,16,17,20,90,85,87,15,178
20,280,17,18,21,89,87,87,15,178
21,278,16,17,20,90,85,87,12,177
20,279,16,18,21,90,86,87,15,179
20,279,16,18,21,90,86,87,15,178
20,279,16,18,20,90,86,87,15,178
20,278,16,17,21,90,85,86,15,179
20,279,16,17,21,90,86,87,14,179
20,278,16,17,19,90,86,87,15,178
20,279,16,17,20,89,85,87,15,178
20,278,16,17,21,90,85,86,14,177
20,278,16,18,20,90,85,87,14,178
20,279,16,17,21,90,85,86,15,178
20,280,17,17,20,90,87,87,15,179
20,279,16,18,20,89,86,87,15,179
20,278,16,17,20,90,86,87,15,178
21,280,17,18,22,91,86,88,15,179
21,279,16,17,21,90,86,87,16,177
21,279,16,17,21,90,86,87,15,178
21,280,17,18,21,91,87,88,15,178
21,279,16,17,21,91,84,87,15,178
20,281,16,17,21,90,85,87,15,178
21,281,16,18,21,91,86,88,15,179
21,281,17,17,21,91,86,87,15,179
21,279,16,18,20,90,86,87,14,178
21,280,16,17,22,90,85,87,16,179
20,279,16,17,20,90,86,87,15,178
21,281,17,18,22,91,87,88,14,179
20,279,17,18,20,91,85,88,15,178
19,279,16,17,21,90,86,87,14,179
21,279,17,17,20,90,86,88,14,178
20,280,16,17,20,90,86,87,16,179
20,280,16,17,20,90,85,87,14,179
20,281,16,17,21,91,87,88,15,178
20,280,16,17,21,91,86,87,16,179
20,279,16,17,20,90,87,88,15,179
20,280,16,17,22,90,86,87,16,178
20,282,16,17,21,90,85,87,15,179
20,280,16,17,20,89,85,87,15,179
21,279,16,17,21,91,86,87,14,179
19,280,16,17,21,90,87,87,15,179
20,280,16,17,21,90,86,87,15,179
21,280,15,17,22,91,85,87,14,179
20,280,16,17,21,90,86,87,16,180
20,281,15,17,21,90,85,88,15,179
20,281,17,17,21,90,87,88,15,180
21,280,16,18,21,91,86,88,15,179
20,281,16,17,20,91,87,87,15,179
20,280,16,17,20,91,86,87,14,179
21,281,15,17,21,91,86,89,15,179
20,280,16,17,21,91,86,88,15,180
19,281,16,17,20,90,87,87,15,180
21,280,16,18,20,91,87,87,15,179
21,281,16,17,22,89,86,88,15,180
21,281,16,18,21,91,86,88,15,179
20,280,16,16,21,90,86,88,15,179
20,280,16,17,21,91,86,87,14,179
21,281,16,17,21,91,86,87,14,179
20,281,17,17,22,91,86,87,16,179
22,280,17,17,21,90,86,88,15,179
20,280,16,17,21,90,86,88,15,180
20,280,18,18,22,91,86,87,15,179
20,281,16,17,22,91,86,88,16,180
20,281,16,17,21,90,87,88,16,180
22,281,17,17,22,91,86,88,14,180
19,280,17,17,20,90,86,88,15,179
20,281,16,18,21,91,87,88,15,180
21,281,17,17,22,91,86,88,15,179
21,281,16,17,21,91,86,87,15,180
20,281,16,18,21,91,86,88,15,179
20,279,16,17,20,91,86,87,15,179
21,281,16,18,21,91,86,88,14,180
20,281,16,18,21,91,87,88,16,180
21,281,16,17,21,90,87,87,13,179
20,281,17,17,21,91,87,87,15,180
20,281,16,17,22,91,87,88,15,180
20,281,16,17,21,91,87,88,15,179
20,281,16,17,21,91,86,87,16,180
21,281,16,18,21,91,86,88,16,180
20,282,16,17,22,91,86,88,14,179
21,280,16,17,20,91,86,88,15,180
21,281,17,17,20,90,86,87,15,180
20,280,16,18,21,91,85,88,15,179
20,280,17,17,20,91,86,87,14,180
20,282,16,17,21,91,87,89,14,180
20,281,16,17,20,90,86,87,15,179
21,281,17,17,21,90,87,89,16,180
20,281,16,18,21,90,87,87,14,181
21,281,16,17,20,91,86,88,15,180
20,281,17,18,21,91,86,87,14,180
20,281,16,17,20,91,87,88,15,180
20,281,16,17,21,91,86,87,16,180
20,280,15,17,20,91,85,88,15,180
20,283,16,16,21,91,86,88,16,180
20,282,16,18,21,91,86,88,15,182
21,281,17,17,21,91,86,88,16,180
20,281,16,17,21,91,87,88,15,181
21,281,16,18,21,91,86,87,15,180
21,281,16,17,20,92,86,88,14,180
21,281,17,18,21,91,88,88,15,179
20,281,16,17,20,91,86,88,14,180
20,281,16,17,20,92,87,88,16,180
21,280,16,17,20,90,87,87,15,180
20,279,16,16,20,91,87,87,14,179
21,282,16,17,22,91,86,88,15,180
20,282,16,18,21,92,87,89,15,180
21,280,17,17,21,91,87,88,16,180
18,280,15,18,21,92,86,88,15,179
21,281,16,17,21,90,86,87,14,179
21,281,16,17,20,91,86,88,15,180
20,281,14,17,21,90,86,88,15,180
21,281,17,18,21,91,86,88,15,180
20,281,16,17,20,91,87,88,15,180
20,281,17,16,21,90,86,88,14,180
21,281,16,17,21,91,85,88,14,180
20,281,16,18,20,90,87,88,15,179
19,281,17,17,20,91,85,87,15,179
20,281,16,17,20,91,87,88,15,180
21,281,17,18,21,91,86,88,14,180
21,281,15,17,21,92,87,88,15,180
21,281,17,18,21,91,86,88,15,180
21,282,16,17,21,91,87,88,15,179
21,281,16,18,20,91,87,88,14,179
20,281,16,17,21,92,87,88,14,180
20,281,16,16,21,90,86,87,14,179
20,280,16,17,21,87,86,88,15,179
20,280,15,17,21,90,87,87,14,180
21,281,16,17,21,92,85,87,15,180
20,280,16,17,20,91,86,87,15,180
19,280,16,18,20,91,86,88,15,180
21,281,16,18,20,91,86,88,15,179
21,280,16,17,21,89,86,87,14,179
21,281,17,17,21,91,86,88,16,180
20,281,16,17,20,88,86,87,15,180
20,282,15,18,22,91,87,88,15,181
20,281,16,18,21,91,87,88,15,179
21,282,17,17,21,91,87,88,15,180
20,282,16,17,21,92,87,88,15,179
20,281,16,17,21,91,86,88,15,180
21,280,17,18,21,91,87,88,15,179
20,281,17,17,20,91,88,87,16,180
20,280,16,17,21,90,86,88,16,180
20,280,16,17,20,90,86,87,14,179
19,280,16,17,21,91,87,87,16,180
20,281,16,17,20,91,87,88,15,180
21,280,16,17,21,91,86,87,16,180
20,281,16,17,21,90,86,87,15,179
21,282,17,17,21,92,87,87,15,180
20,280,16,17,20,91,86,88,15,180
20,280,16,17,20,90,86,86,15,179
20,280,16,17,20,91,87,88,15,180
20,280,15,18,20,90,86,88,15,180
20,280,16,18,20,92,86,87,15,179
20,281,16,18,20,91,86,87,15,179
21,281,15,18,21,92,86,88,15,178
21,280,16,17,21,91,87,88,15,180
20,281,17,17,20,90,86,88,15,180
20,281,16,17,21,90,86,87,15,179
21,280,15,15,20,91,85,87,15,179
19,280,16,17,21,90,86,87,15,179
20,281,16,16,20,91,86,87,15,180
21,283,16,18,21,91,87,88,15,179
22,281,17,17,20,91,86,88,14,180
20,281,16,17,21,95,87,88,15,179
20,282,17,16,20,91,86,88,14,179
21,281,15,17,21,90,86,87,15,179
20,281,17,17,21,91,86,88,15,178
21,280,16,17,22,90,86,87,15,179
20,281,16,18,21,91,87,88,15,179
20,281,17,17,21,90,86,88,14,179
20,280,17,17,20,91,86,88,15,179
20,282,16,18,21,91,86,87,16,179
20,281,16,17,20,92,86,88,15,180
19,280,17,17,20,91,87,87,14,180
20,281,16,19,21,92,87,87,15,179
20,281,17,18,21,91,87,88,14,179
20,280,16,18,20,90,87,87,15,179
20,280,16,17,21,91,87,87,15,180
20,281,16,17,21,91,87,88,14,180
21,280,16,17,21,90,86,88,15,180
20,280,16,17,20,90,86,88,15,180
20,280,16,16,20,91,87,88,15,179
20,282,16,17,21,91,86,87,15,180
20,277,15,17,20,90,86,87,15,179
20,281,17,18,20,91,86,87,16,179
21,281,16,17,20,91,87,88,15,180
20,281,16,18,21,91,86,87,15,178
21,281,16,17,20,90,86,87,14,180
20,280,16,19,20,91,86,88,15,179
20,281,16,17,20,90,86,87,16,179
20,280,17,17,20,91,84,87,15,179
20,281,16,17,21,92,87,88,15,179
20,280,16,17,20,90,85,88,15,180
20,281,16,18,21,91,86,87,15,179
21,280,16,17,21,91,86,87,15,179
20,281,15,18,21,91,87,87,16,179
21,281,16,18,20,91,87,87,15,180
21,281,16,18,20,91,87,86,15,179
21,280,16,17,20,90,86,88,14,179
21,281,16,18,20,91,86,88,15,179
21,281,16,18,21,91,86,88,16,179
20,280,16,17,21,91,88,88,16,179
21,280,16,17,21,91,85,87,15,180
20,281,16,18,20,91,86,88,15,179
21,280,16,17,21,90,86,87,15,179
21,281,17,17,21,91,87,89,15,180
20,281,16,18,21,90,87,88,15,180
21,281,16,18,20,92,86,87,16,178
21,281,17,17,21,91,86,87,15,178
20,280,16,18,20,92,86,87,15,179
20,280,16,16,20,90,86,87,14,180
21,282,17,18,20,90,87,88,15,179
20,281,16,18,20,91,87,88,14,178
21,280,16,17,20,90,86,87,16,179
20,281,16,17,21,91,86,87,14,179
20,280,16,17,20,90,86,87,15,179
21,280,16,17,21,91,88,87,15,179
21,280,17,18,21,91,87,87,14,179
21,281,15,18,21,90,87,87,14,179
20,280,17,17,20,91,86,87,14,180
20,280,16,17,20,91,87,87,15,179
22,281,16,16,21,91,86,87,15,179
20,280,16,16,20,91,86,87,16,180
19,280,16,17,21,90,87,85,16,179
20,281,16,17,20,91,86,87,14,179
20,281,17,17,21,90,86,87,14,178
20,281,16,17,20,92,85,86,15,179
21,282,15,17,20,91,87,87,15,180
21,282,16,17,21,91,88,87,14,180
20,280,16,17,16,90,87,87,14,180
20,280,16,17,19,90,86,87,15,179
20,281,16,16,21,91,85,87,15,179
21,281,16,17,21,90,86,88,16,180
20,280,17,17,21,92,87,88,14,179
19,280,17,18,20,90,87,87,16,180
20,281,16,17,20,88,86,87,14,179
20,280,16,16,21,90,86,87,14,180
20,281,16,17,20,90,86,87,15,178
20,281,16,17,20,91,86,88,15,179
20,279,16,16,21,91,86,87,15,180
20,280,16,17,20,91,87,88,15,180
21,282,16,17,20,90,87,88,15,179
21,281,16,17,21,91,87,87,16,180
20,281,15,18,19,91,87,87,15,179
20,282,16,18,21,90,87,88,15,180
20,282,16,17,21,91,87,87,15,179
22,281,16,17,20,91,85,88,14,180
20,281,16,18,20,90,86,86,14,179
19,280,17,17,21,91,86,87,15,179
22,281,16,18,20,91,86,87,15,179
20,281,16,18,22,91,87,87,16,179
20,281,17,17,21,91,87,87,15,179
20,281,16,17,20,91,87,88,15,179
20,280,16,18,21,91,86,87,15,179
21,281,17,18,21,91,87,88,14,179
20,280,16,18,21,91,87,87,15,180
20,281,16,17,20,90,87,87,14,179
20,281,16,18,21,92,86,88,15,180
20,280,16,17,21,91,86,87,14,179
20,280,16,17,20,90,86,86,16,179
20,281,16,17,21,91,86,87,15,179
21,281,17,17,20,91,85,88,15,180
20,280,16,16,21,90,86,87,15,178
21,280,17,17,21,91,86,88,16,179
20,281,16,18,21,92,86,87,15,179
20,279,16,18,20,91,86,87,15,180
21,281,16,18,21,91,85,87,12,178
20,280,16,17,20,92,85,87,15,179
21,280,16,17,20,90,86,87,15,179
19,281,17,17,20,91,86,87,14,179
20,279,16,17,20,90,85,87,15,179
21,280,16,16,21,90,86,87,16,180
21,281,16,17,20,91,86,88,15,179
21,281,15,17,20,90,87,88,15,180
24,281,16,18,21,90,86,88,15,179
21,280,16,17,21,91,86,87,14,179
20,280,15,17,19,90,86,87,14,178
20,279,16,17,20,90,87,87,15,179
19,280,16,17,20,90,86,86,14,179
20,280,16,16,20,91,85,87,14,180
20,281,15,18,21,91,87,87,15,179
21,281,16,18,21,91,87,87,15,179
20,281,16,18,20,90,85,87,15,179
19,280,16,17,21,91,87,87,16,180
20,280,16,17,20,91,86,87,15,179
19,281,16,18,20,90,87,87,15,179
22,281,16,17,20,91,86,87,14,178
20,280,15,17,19,91,87,86,15,179
21,281,16,16,20,92,87,87,15,180
19,281,16,18,20,91,85,87,15,179
20,280,16,17,20,90,85,87,14,180
20,281,15,17,20,91,86,87,16,179
21,281,16,17,20,91,86,87,14,179
