MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,237,22,17,24,95,86,83,19,184
16,236,22,16,24,94,85,83,19,183
16,236,22,16,23,95,86,83,19,183
16,237,22,17,25,95,86,84,19,182
17,237,23,17,24,96,86,83,20,183
17,237,22,17,23,96,86,84,19,183
17,237,24,16,24,96,86,84,19,183
16,237,23,17,24,94,85,83,19,183
16,237,23,17,26,95,87,83,19,183
17,236,22,16,24,95,86,83,19,183
18,236,22,17,24,95,86,84,18,182
16,236,22,16,24,95,86,83,18,182
16,236,22,16,24,95,86,83,19,183
16,236,23,16,24,95,86,83,20,182
17,236,22,16,24,95,86,82,18,183
16,237,23,16,24,94,85,83,19,182
17,236,22,17,24,94,85,83,17,182
17,235,22,15,23,94,85,82,18,183
16,235,22,16,24,94,86,82,19,183
16,236,23,16,23,94,86,80,18,182
16,236,22,16,23,94,86,79,18,183
17,236,23,16,23,94,86,83,19,183
16,236,22,16,23,95,86,83,19,183
16,236,22,16,22,94,86,82,18,182
16,235,22,16,23,94,86,82,18,182
16,235,23,16,23,94,86,83,18,182
17,235,22,16,24,94,85,84,18,182
17,236,22,16,24,95,84,83,19,182
17,236,23,17,24,95,86,83,18,182
17,236,23,16,24,94,85,82,18,182
16,236,21,16,23,94,85,83,19,183
16,235,22,15,23,94,85,82,19,182
16,236,23,16,23,95,86,83,19,182
16,236,23,16,23,95,85,82,18,183
17,235,22,16,22,94,85,82,19,182
16,235,22,17,23,95,85,82,19,181
16,236,23,16,24,95,86,83,19,183
17,236,23,16,25,94,86,83,18,182
16,235,22,16,24,94,85,82,18,183
17,236,22,16,23,94,85,82,18,182
16,235,22,17,24,94,86,83,20,182
17,236,22,16,24,95,86,83,18,183
16,235,22,17,23,95,85,82,19,182
16,235,22,15,23,95,86,83,19,181
16,237,22,16,24,94,86,82,18,182
17,236,22,17,24,95,85,83,20,182
17,235,21,16,23,95,85,82,18,182
16,235,22,15,23,95,86,82,18,183
15,235,22,16,24,94,85,82,18,182
16,235,22,16,23,95,85,82,19,182
17,236,21,16,23,94,85,83,18,181
16,235,22,16,23,94,86,83,19,182
16,235,22,16,23,94,86,82,18,182
16,235,22,16,23,95,85,82,19,182
17,236,22,17,23,95,86,83,19,182
16,236,22,16,23,94,86,82,18,181
16,236,21,16,23,94,86,82,19,181
17,236,21,16,23,94,86,83,18,182
16,236,22,18,23,94,86,83,18,182
16,236,22,16,23,94,86,83,19,183
16,236,21,16,23,94,86,83,19,182
16,235,22,17,23,94,85,82,19,182
17,236,23,17,24,95,85,83,18,181
16,235,21,18,23,94,85,82,18,181
16,236,22,16,24,93,86,83,19,182
17,236,22,17,24,94,86,83,19,183
16,236,22,16,24,95,86,82,19,182
17,236,23,16,23,94,85,82,18,182
17,236,22,17,24,94,86,82,18,182
16,236,22,16,23,94,85,82,18,182
16,236,22,16,24,95,86,83,19,183
16,236,23,16,25,94,86,83,20,183
16,236,22,15,24,94,86,82,19,182
17,236,23,16,23,94,86,82,18,182
16,235,23,16,23,94,85,82,19,182
17,237,22,17,24,95,86,82,19,182
16,235,22,16,23,95,85,82,18,181
16,235,22,16,23,94,86,82,19,182
16,235,18,16,23,92,85,82,18,182
17,236,22,16,24,95,87,83,19,183
17,236,22,17,24,95,85,83,19,182
18,236,23,17,23,95,85,83,19,182
17,235,22,15,23,94,85,82,18,182
17,236,23,16,23,94,85,83,19,182
17,236,21,15,24,94,85,83,19,182
17,235,22,17,23,95,85,83,18,181
16,236,23,16,23,94,86,82,18,181
16,236,22,16,25,94,86,83,19,182
17,234,22,16,24,94,85,83,19,182
16,236,21,15,24,95,85,82,19,182
17,236,22,16,23,95,86,83,19,182
18,235,21,16,23,94,85,83,19,182
17,235,22,16,24,94,86,83,19,183
17,236,22,16,24,95,85,83,19,182
17,235,23,17,24,95,85,82,19,181
17,235,22,16,24,95,86,82,19,182
17,236,22,16,23,95,86,83,18,181
17,236,23,16,24,95,86,84,19,182
16,235,22,15,23,95,85,82,19,182
17,235,22,16,24,94,85,83,19,182
17,235,22,16,24,94,85,82,18,181
17,236,23,16,24,95,85,83,18,182
17,235,22,16,23,95,85,82,18,182
16,235,22,17,23,94,85,83,19,182
16,236,22,16,24,95,86,83,18,183
17,236,22,16,23,94,86,83,20,182
17,236,22,16,25,95,86,83,19,182
16,235,21,16,23,95,86,83,19,182
17,236,23,16,24,95,85,83,19,182
17,235,23,16,24,95,86,83,19,183
16,235,21,16,23,95,85,83,19,181
17,237,22,16,23,95,85,83,19,181
16,235,22,16,23,94,84,82,19,182
17,235,22,16,22,95,85,83,18,182
16,235,22,17,24,95,86,83,18,181
16,236,23,17,24,95,86,82,19,181
17,236,22,17,24,95,86,83,19,181
16,235,24,17,23,94,84,82,18,181
17,235,22,16,24,94,86,82,19,182
16,235,22,16,23,94,85,83,19,181
18,235,23,17,24,94,85,83,19,182
16,236,22,16,23,95,86,83,18,182
16,236,22,16,24,94,85,83,18,183
17,234,23,17,24,94,86,83,18,182
16,237,23,17,23,95,86,83,20,181
16,236,22,16,23,94,86,82,20,183
17,237,22,17,26,95,86,82,19,181
16,236,23,16,24,94,86,83,18,183
16,235,23,16,24,95,86,83,18,182
16,236,22,16,24,95,85,83,18,182
17,235,23,17,23,94,85,83,19,181
17,235,21,16,23,94,85,82,18,182
17,236,22,17,24,94,85,83,19,181
16,235,23,16,24,94,86,83,19,183
17,236,22,16,24,94,85,84,19,182
17,235,22,16,24,95,85,83,18,182
16,236,23,16,24,94,86,83,19,181
16,236,22,16,24,95,86,83,20,182
17,236,23,16,23,94,86,83,16,182
15,235,22,16,23,95,86,83,19,182
16,235,22,16,23,94,86,83,19,182
16,236,22,16,23,94,85,83,18,182
17,235,23,16,24,94,86,83,18,182
16,235,22,16,24,94,86,83,19,182
17,235,21,16,23,92,86,83,18,182
16,235,22,16,23,95,85,83,19,181
16,236,23,16,22,95,86,82,18,182
16,236,22,14,24,95,85,83,18,182
17,235,22,16,23,94,86,83,20,182
16,235,22,16,23,94,86,82,19,182
16,235,23,16,24,94,86,83,19,182
17,235,22,15,23,94,85,83,19,182
17,236,23,16,24,95,85,83,19,182
17,236,23,16,24,94,85,83,17,182
17,235,22,16,24,95,85,83,19,181
17,236,21,16,23,95,85,83,18,182
17,236,22,16,23,94,86,83,18,181
17,236,23,16,23,93,85,82,18,182
17,235,22,15,23,95,86,82,19,182
16,236,22,16,24,94,85,83,18,182
17,236,22,16,23,95,85,83,18,182
16,236,21,16,24,95,85,83,19,182
16,236,22,16,23,94,86,82,18,181
16,235,22,16,24,94,86,82,19,182
17,235,23,16,24,94,85,83,18,182
16,235,22,14,24,94,86,82,19,182
17,235,22,17,24,95,86,83,18,183
17,235,22,16,24,95,85,84,18,182
16,235,21,15,24,95,85,82,19,182
16,235,23,16,23,94,85,82,19,182
16,236,23,17,24,96,86,82,18,182
17,235,22,17,23,94,86,83,19,182
16,236,23,16,23,94,86,82,18,182
17,236,23,16,24,95,86,83,19,185
16,236,22,16,23,95,86,83,19,182
16,235,22,15,24,94,86,83,18,182
16,236,22,16,22,94,86,82,18,182
17,236,23,16,24,94,85,83,18,182
17,236,23,17,24,94,85,83,18,182
16,235,22,16,23,94,85,82,18,182
16,236,23,16,24,95,85,83,18,182
16,236,22,15,24,94,85,83,19,182
16,236,22,16,23,95,86,83,19,181
17,235,20,17,22,95,85,82,19,181
16,235,22,16,23,94,86,82,18,181
16,235,22,17,24,95,85,83,17,182
17,235,22,16,24,95,86,83,18,182
17,236,23,17,24,94,85,83,19,181
18,236,22,17,24,94,85,83,19,181
17,235,22,16,24,94,84,83,18,182
15,235,23,16,23,94,85,84,18,182
16,235,21,16,24,94,85,82,19,182
17,236,22,16,24,94,85,83,19,182
17,235,22,16,23,95,85,84,19,182
17,236,22,17,24,95,85,84,19,182
17,236,22,17,24,95,85,83,19,181
17,236,23,16,24,95,86,83,19,181
17,236,21,16,23,94,85,83,20,182
16,236,23,16,24,95,87,84,19,182
17,235,23,17,24,95,85,83,18,183
15,235,21,16,23,94,86,82,19,183
16,236,22,16,24,95,85,83,19,182
16,235,22,16,24,95,86,83,19,183
16,235,27,16,24,94,86,83,20,183
16,235,22,14,24,94,85,83,18,182
16,235,22,15,24,94,86,83,18,183
16,235,22,16,24,94,85,83,18,183
17,235,22,16,23,94,85,83,19,184
16,235,22,16,24,94,85,83,19,182
17,235,22,15,24,95,84,83,19,182
16,235,22,16,24,94,85,84,19,182
17,235,22,16,25,95,85,82,19,183
17,236,23,16,24,95,86,83,19,183
17,236,23,16,24,94,86,83,19,182
16,236,22,16,24,94,85,83,18,182
17,236,23,16,24,95,86,83,19,182
16,236,21,16,24,95,86,84,19,182
17,236,22,16,24,94,85,83,18,182
16,235,22,16,24,94,86,83,19,183
16,235,23,16,24,95,85,84,19,182
17,235,23,17,24,95,85,84,18,182
16,235,23,17,23,95,85,84,19,182
16,236,22,16,23,93,86,82,19,182
17,236,22,16,23,95,85,83,18,181
15,235,22,16,23,95,85,82,19,182
16,235,23,16,24,96,85,83,19,182
16,236,23,17,24,95,86,83,18,182
16,235,21,16,24,95,85,83,19,183
16,235,23,16,24,94,86,84,19,183
16,236,22,16,24,95,86,83,20,182
17,236,22,16,24,95,85,82,18,182
16,236,22,16,23,94,86,82,19,182
16,236,22,16,23,95,86,84,19,182
17,235,22,16,23,94,86,83,18,183
16,236,23,16,24,95,85,84,19,182
16,236,21,16,23,94,85,83,19,182
17,236,22,17,24,95,85,82,19,182
17,236,23,16,24,95,86,84,19,183
16,236,22,16,25,96,86,84,19,183
16,236,22,17,23,95,86,83,19,182
17,236,22,16,24,95,85,82,18,182
17,236,22,16,23,94,85,83,18,182
15,235,21,16,24,95,85,82,19,182
17,235,22,17,24,94,85,82,18,182
17,236,22,16,23,94,86,83,19,181
16,236,22,16,24,94,86,83,20,183
17,235,21,16,24,94,85,83,19,183
16,236,23,17,25,95,86,83,19,183
16,236,22,15,23,95,85,83,18,182
16,235,22,16,24,94,86,83,18,182
17,237,22,16,24,94,86,82,18,180
17,235,22,16,24,94,85,82,19,182
19,236,22,17,24,95,85,83,19,182
16,235,22,15,24,95,85,83,19,182
17,236,22,17,24,95,85,84,19,181
17,235,22,17,24,95,85,82,18,182
16,236,22,16,24,94,86,83,18,182
16,235,22,16,24,95,86,83,18,183
17,236,22,16,24,94,86,83,20,182
17,236,22,16,23,93,86,82,18,182
16,236,22,16,24,94,85,83,18,182
16,235,23,16,24,96,85,84,19,182
17,235,23,16,23,95,86,83,19,182
17,235,23,17,24,94,85,83,20,181
17,236,22,16,24,95,86,83,19,182
16,235,23,16,24,95,85,82,18,182
16,235,22,16,23,94,86,84,20,182
17,235,21,16,23,94,86,82,18,182
16,235,22,16,23,94,85,82,18,182
17,235,22,16,24,94,85,83,19,182
17,236,22,16,24,95,85,82,18,182
16,235,23,16,24,94,86,83,19,182
17,236,23,16,24,95,85,83,18,181
17,236,23,16,24,95,86,83,19,182
17,237,22,16,23,94,85,83,19,182
16,235,22,16,23,94,86,84,20,182
17,235,22,16,24,94,85,83,19,182
16,236,22,16,24,95,86,84,19,182
17,235,22,16,24,95,86,83,19,183
16,235,22,16,24,95,85,82,19,182
17,235,21,16,24,94,86,83,19,181
16,235,22,16,23,94,85,82,19,182
17,237,23,17,25,95,85,83,20,182
18,236,22,16,24,95,85,82,18,181
16,236,22,16,23,95,86,83,18,182
16,237,23,16,24,95,86,83,19,182
16,236,23,16,23,95,86,83,20,183
17,236,22,16,24,94,85,83,18,183
17,236,24,16,24,94,86,83,20,182
16,235,22,16,24,94,87,83,19,183
16,235,22,16,23,95,86,83,19,182
16,235,22,15,23,94,85,84,19,181
16,236,23,16,24,96,86,83,19,179
16,236,21,16,24,95,86,82,18,181
16,235,23,16,24,94,86,83,18,182
17,236,24,17,24,95,85,83,19,183
16,236,22,14,23,95,86,82,19,182
17,235,22,16,23,94,85,82,19,182
17,235,23,17,25,95,86,84,18,182
16,235,22,17,24,95,86,83,19,183
16,236,22,17,24,95,85,83,19,182
17,235,22,16,24,94,85,83,19,183
16,236,23,16,23,94,85,83,18,182
16,236,22,16,24,95,86,83,20,182
17,236,22,16,24,95,86,83,19,182
17,236,23,16,23,93,86,83,20,183
17,236,21,16,23,95,86,82,19,183
16,235,22,16,24,94,85,83,19,182
16,235,23,16,23,95,86,83,19,183
16,235,22,15,23,95,87,83,19,180
17,235,22,15,24,95,86,83,18,182
16,235,22,16,24,95,86,83,18,182
17,236,23,17,24,95,85,83,18,182
16,235,22,15,23,94,85,82,18,182
16,236,22,17,25,94,86,84,20,182
17,236,22,16,24,94,86,83,18,181
17,235,22,17,25,95,86,83,19,182
17,236,23,16,24,95,86,83,20,181
16,235,21,16,24,95,85,83,19,182
16,236,20,16,24,93,85,82,19,182
16,235,23,17,23,95,85,82,18,182
17,235,23,16,24,94,85,82,18,182
17,236,22,16,24,94,86,82,19,182
16,236,22,16,24,94,86,83,18,183
17,236,23,16,24,94,85,84,19,182
17,236,22,15,24,94,86,83,19,182
16,236,22,17,24,95,87,83,20,183
17,235,23,17,24,94,86,82,19,182
17,236,23,16,23,95,87,84,19,183
17,235,22,16,24,94,85,83,18,183
17,236,23,16,24,94,85,83,16,182
16,235,22,16,23,94,85,82,19,183
16,236,22,16,23,93,85,82,18,182
17,236,21,16,23,94,86,84,19,182
17,236,23,16,24,94,86,83,19,182
17,235,21,15,32,98,87,83,88,199
17,235,22,16,24,94,85,83,19,182
17,236,22,17,23,95,85,84,19,182
17,236,21,16,23,94,85,82,18,181
16,236,23,16,24,95,86,83,20,182
16,236,22,16,24,95,86,83,19,183
16,235,22,16,23,94,85,83,19,182
16,235,21,16,23,95,85,82,19,183
17,236,22,16,24,95,85,82,18,182
16,236,23,17,24,95,86,83,19,182
17,236,22,15,24,94,86,83,18,182
17,236,22,17,25,95,86,83,19,182
17,236,22,17,23,95,86,84,19,182
17,235,22,16,21,95,85,83,18,182
16,235,22,15,24,94,85,84,19,182
16,235,22,16,23,95,86,82,19,181
17,235,22,16,24,94,85,82,19,182
17,235,23,17,24,95,86,84,19,182
17,236,23,16,24,95,86,83,19,183
16,235,21,16,24,94,85,83,19,183
16,236,22,14,24,94,85,83,18,182
17,237,23,17,24,95,86,83,19,182
17,236,22,16,24,94,85,83,19,182
18,236,23,16,24,95,86,83,18,182
16,237,23,16,24,95,86,83,19,182
16,236,23,16,24,95,87,84,20,184
16,236,22,16,23,95,86,84,19,183
16,236,23,17,24,95,86,83,19,182
18,235,22,16,24,95,85,84,19,183
16,235,22,16,23,95,86,82,18,182
17,235,22,17,23,95,86,83,18,182
16,235,20,17,23,94,85,82,18,182
17,236,23,16,23,94,86,83,18,182
17,236,22,14,22,94,85,82,18,182
16,236,22,16,24,95,86,83,19,183
16,235,22,16,23,94,85,83,18,182
16,237,23,17,24,95,86,83,19,182
17,236,22,17,24,94,86,83,19,182
16,235,21,16,24,95,86,83,19,182
17,236,22,16,23,95,86,83,19,182
17,236,23,17,24,92,86,82,19,182
17,236,23,16,24,95,86,83,19,182
17,236,22,17,24,95,85,83,20,183
17,236,23,17,23,95,86,83,19,183
17,236,22,16,24,95,87,84,19,183
17,236,22,16,23,94,87,83,18,182
17,236,22,16,23,94,87,84,19,183
16,236,23,17,24,95,86,83,20,183
17,235,22,16,24,95,85,83,18,182
17,236,23,16,24,95,86,84,18,183
17,236,22,16,24,94,86,82,18,182
17,236,23,17,25,95,86,83,19,183
17,236,22,16,24,95,86,83,18,183
17,235,22,15,23,96,86,83,19,183
17,234,21,16,24,94,85,83,18,182
16,236,22,17,23,94,86,83,16,181
17,236,23,16,24,94,86,83,20,183
17,236,22,17,23,95,87,83,20,182
17,236,22,15,24,95,86,83,19,183
16,235,22,16,24,95,85,82,18,182
16,236,23,16,24,95,86,83,19,183
16,235,22,16,23,95,85,83,19,183
16,236,22,16,24,96,87,83,19,184
17,236,23,16,24,95,86,83,19,183
17,236,22,16,24,95,86,83,19,182
16,236,22,16,24,96,87,82,20,183
16,236,21,16,23,94,85,83,19,182
16,236,22,16,24,96,86,84,18,182
16,236,23,16,24,95,86,84,19,182
17,236,22,16,24,95,86,84,19,183
17,235,23,16,24,95,85,82,19,182
16,235,22,15,26,94,86,83,18,183
16,236,22,16,24,95,86,83,19,183
16,235,22,16,23,92,86,83,18,181
17,236,22,16,23,94,85,83,18,182
16,235,22,15,24,95,85,84,19,183
17,235,23,16,24,93,85,83,17,183
16,236,23,16,24,95,87,83,19,183
16,235,21,16,23,95,86,82,19,182
17,236,23,16,24,95,86,83,20,182
17,236,24,16,24,95,86,83,19,182
17,235,22,16,24,95,86,84,19,183
17,236,23,16,23,95,86,83,18,182
16,235,22,16,24,94,85,84,19,181
17,235,21,16,23,94,86,83,20,184
17,235,21,16,24,95,86,83,19,182
17,235,22,16,24,95,85,83,18,182
16,236,22,16,25,95,87,83,18,183
17,236,22,16,23,94,86,83,19,183
16,235,22,17,24,95,86,82,19,182
16,236,22,16,24,94,86,83,18,182
17,236,22,17,24,95,86,83,19,182
17,236,21,16,23,94,86,83,18,182
17,235,22,16,23,94,85,82,18,182
17,235,22,16,24,95,86,84,20,183
16,236,22,16,24,96,86,83,19,182
16,236,21,16,23,95,86,84,19,182
16,236,23,17,25,95,87,84,19,183
16,235,23,16,23,95,86,83,19,182
17,235,22,16,24,95,86,83,19,183
17,236,22,15,23,95,85,83,18,183
17,235,23,17,25,95,86,84,19,183
16,235,23,15,24,95,86,83,19,183
16,236,22,16,23,95,86,83,19,182
16,236,21,15,24,95,86,83,18,183
17,236,22,17,24,95,86,84,19,182
16,236,22,17,24,95,86,84,19,183
17,235,22,17,24,95,87,84,20,182
16,236,22,16,24,95,86,84,19,184
16,235,22,16,23,95,86,83,20,184
17,236,23,17,23,95,86,82,19,183
16,235,23,15,24,95,86,83,18,183
17,236,21,16,21,94,86,83,18,182
16,236,22,16,23,94,86,82,19,183
17,236,21,19,24,95,86,80,20,183
17,236,22,16,23,94,85,84,19,182
16,236,23,16,24,95,86,83,19,181
18,236,23,16,24,95,86,84,19,182
19,235,21,16,24,95,85,83,19,182
17,236,22,16,24,95,86,83,19,182
17,235,23,16,24,95,86,83,18,182
14,236,22,16,23,95,86,83,19,183
17,236,23,16,24,95,87,84,19,182
17,236,22,15,21,95,85,83,19,182
17,236,22,17,24,95,85,83,19,183
17,236,22,16,24,95,86,83,19,183
16,236,22,16,24,95,86,83,20,183
17,235,22,17,23,95,87,83,18,182
16,235,22,17,24,95,85,83,19,183
18,236,23,16,24,96,87,84,19,183
17,235,23,17,24,95,86,84,18,182
17,236,23,16,24,96,86,83,19,183
16,236,22,16,23,95,86,83,20,182
17,236,22,17,23,94,86,82,18,182
16,236,23,16,23,94,86,83,18,182
18,235,22,16,24,96,87,83,20,183
17,236,22,16,24,93,86,83,19,183
16,236,22,16,23,95,85,83,17,183
17,237,23,16,25,94,86,83,20,183
16,236,22,16,24,95,86,83,20,183
17,236,23,16,24,95,85,83,18,182
16,235,22,16,23,95,86,82,19,183
16,236,22,16,24,95,86,84,19,182
16,236,22,16,23,95,86,84,20,182
16,237,23,17,25,95,87,82,19,183
17,236,22,16,24,95,86,84,18,182
16,236,22,16,24,95,86,84,19,184
18,236,23,16,24,96,86,84,18,183
17,235,22,16,23,95,85,83,19,183
16,236,23,16,24,95,86,83,18,184
18,236,23,16,24,95,87,84,19,183
17,236,22,16,24,95,86,84,20,183
16,237,23,16,25,94,86,83,18,182
16,236,23,16,24,95,86,83,18,183
17,236,22,16,23,95,86,83,19,183
16,236,23,16,24,95,86,84,18,182
17,236,24,17,24,95,86,84,19,183
16,235,22,16,24,95,86,83,19,183
16,236,23,16,22,94,85,82,19,183
17,236,22,16,24,94,86,84,20,183
16,236,22,17,25,96,87,83,20,183
16,235,23,16,24,95,87,83,19,184
16,235,22,16,23,95,85,82,19,182
16,236,22,16,24,95,86,81,19,183
16,236,22,16,23,94,89,83,19,182
16,235,22,17,24,95,86,83,18,183
16,235,23,16,24,95,86,84,19,184
16,235,22,16,24,96,86,84,18,183
17,236,23,17,24,95,87,83,23,183
16,236,21,16,24,95,85,83,19,182
19,236,22,16,25,96,86,84,18,183
17,236,22,16,23,95,85,83,19,183
17,236,22,16,24,95,86,83,18,183
16,236,23,16,24,95,86,83,18,183
17,236,23,16,23,95,86,83,20,183
16,235,22,16,24,95,86,83,19,183
17,236,23,16,24,95,85,84,18,182
17,236,23,16,24,95,86,83,19,183
17,236,22,17,23,94,86,83,18,183
16,236,22,16,23,94,86,83,19,183
17,236,23,16,25,95,87,83,19,183
18,235,22,16,23,95,86,84,19,181
22,235,22,16,24,95,86,84,19,183
16,235,22,16,24,95,86,84,18,183
16,235,22,17,21,95,86,83,19,182
17,236,23,16,24,96,88,84,18,183
17,235,22,16,24,94,86,85,18,183
17,236,23,16,24,95,86,84,19,182
16,235,22,16,26,94,86,83,18,183
17,235,22,16,24,95,86,83,19,182
16,236,22,16,24,97,86,83,18,183
16,235,22,16,24,95,85,83,19,182
16,236,23,17,24,95,86,83,19,183
16,236,22,17,24,95,86,83,18,182
16,236,22,16,23,94,86,83,19,183
17,236,22,16,24,95,86,84,19,183
17,236,22,17,23,95,86,83,18,183
17,236,23,16,24,95,86,83,19,183
16,236,22,17,24,95,87,84,19,183
17,235,22,16,24,95,87,83,19,183
17,236,22,15,24,95,86,82,18,182
16,236,23,17,24,95,87,83,19,183
17,236,23,16,24,95,86,84,19,183
16,236,22,17,23,95,87,84,18,183
16,236,22,16,24,95,86,83,20,183
17,237,23,17,24,95,86,84,19,183
17,236,22,16,24,95,86,84,18,183
18,236,23,17,24,95,86,84,19,183
17,235,23,16,24,94,86,84,19,183
16,236,21,16,24,95,85,82,19,183
16,235,23,17,24,96,87,84,20,183
16,236,22,16,23,95,86,83,19,183
17,237,23,16,24,95,86,83,18,182
17,237,22,16,24,96,86,83,19,182
17,236,22,16,24,94,86,83,19,183
16,235,22,16,23,94,86,83,19,183
16,236,22,16,24,95,86,84,19,183
16,235,21,17,23,92,86,84,19,183
17,237,22,17,24,95,86,84,19,182
16,236,22,16,24,95,86,84,19,183
16,237,23,13,23,95,86,84,19,183
16,235,23,16,23,95,87,83,19,183
16,235,22,16,23,95,86,83,18,183
16,236,22,16,23,95,87,84,18,183
17,235,22,16,24,94,86,83,19,183
16,235,22,16,24,94,86,83,19,184
17,235,22,15,24,94,85,83,19,182
17,236,23,16,24,96,86,84,19,182
17,236,23,17,24,95,87,83,20,183
16,236,23,16,24,95,87,83,19,183
16,236,22,16,24,95,87,84,19,184
17,236,22,16,23,95,86,83,19,183
17,236,23,16,24,95,85,84,19,183
18,235,22,16,24,95,86,84,19,183
18,236,23,17,24,95,86,84,18,182
17,237,22,16,24,95,86,83,19,183
16,235,22,15,23,95,85,83,19,183
17,236,22,18,25,95,87,84,19,183
17,235,23,16,24,94,86,83,20,182
16,235,22,16,23,94,87,83,19,183
17,236,22,16,24,94,86,83,20,182
17,236,22,16,24,95,85,84,19,184
17,236,23,16,24,95,86,83,19,182
16,236,23,16,22,95,86,83,19,183
17,235,22,16,24,94,86,84,19,183
16,236,23,16,23,95,86,82,19,182
17,236,21,16,24,95,86,83,19,183
17,236,22,16,23,95,86,83,20,182
16,236,21,16,23,94,87,83,19,183
17,236,23,16,24,95,87,83,20,183
17,237,22,16,24,95,86,83,19,183
17,236,22,16,23,94,86,83,19,183
17,236,22,17,23,94,86,84,20,182
18,236,23,16,25,96,86,83,19,183
16,236,23,16,25,96,87,84,19,183
16,236,22,16,24,96,86,83,19,183
16,236,22,17,24,94,86,83,20,183
17,235,22,17,24,95,87,83,19,183
16,235,22,16,24,94,85,84,19,184
18,235,22,17,24,95,86,82,19,182
17,236,22,16,23,96,86,84,20,183
16,236,22,16,23,94,86,83,19,183
17,235,22,16,24,95,85,83,17,182
17,237,22,17,24,95,86,83,18,184
16,236,22,16,23,95,85,83,19,183
17,237,21,16,23,95,85,82,18,183
18,236,22,17,22,95,87,84,19,183
16,235,23,17,24,95,86,84,19,183
16,235,22,17,24,95,86,84,19,183
16,236,23,16,24,95,86,84,19,183
16,236,22,16,24,95,86,82,19,183
17,237,23,17,24,95,86,84,19,183
17,235,22,16,24,94,86,82,19,183
17,235,23,17,24,95,87,84,20,183
17,235,22,16,23,95,86,84,19,183
17,236,23,17,24,96,86,84,19,184
16,235,22,16,24,95,87,84,20,182
17,236,23,16,24,95,86,83,19,183
16,235,21,16,24,95,86,82,19,183
16,236,23,16,24,95,87,83,18,183
16,236,22,16,24,95,85,83,18,183
16,237,23,17,24,94,87,83,19,183
17,236,22,16,24,95,86,83,19,183
18,236,22,16,24,95,86,84,19,183
17,236,23,15,24,95,87,84,19,183
16,236,22,16,23,94,86,83,20,183
16,236,21,16,23,94,86,83,18,182
16,235,22,16,24,95,87,83,18,183
18,236,23,17,24,95,87,84,19,182
18,236,22,16,24,94,85,83,19,183
17,237,23,17,24,95,87,83,19,183
17,235,23,17,24,95,87,84,19,184
18,236,23,17,24,95,86,84,20,183
17,236,23,16,24,96,87,84,19,183
16,235,21,16,24,95,86,84,20,183
17,235,23,16,24,95,85,84,19,184
17,236,23,17,24,95,86,83,18,183
17,236,23,16,24,95,87,83,18,183
16,236,23,16,24,96,86,83,19,183
17,235,21,16,22,95,85,83,19,182
18,236,22,16,24,95,87,83,19,182
16,235,22,16,22,95,87,83,19,183
16,236,21,17,24,95,87,84,19,184
16,237,22,17,24,95,87,84,19,183
17,235,22,16,24,95,87,84,19,182
16,234,22,17,23,94,86,83,19,182
16,236,22,17,23,94,85,83,19,182
17,235,22,16,24,95,86,84,19,184
17,236,22,16,24,96,86,84,19,183
16,235,23,16,24,95,86,84,19,183
16,237,23,13,24,96,86,84,19,183
17,236,23,17,24,95,87,84,19,183
18,236,22,16,25,95,87,84,19,184
17,236,23,16,25,94,87,83,19,182
16,236,23,16,25,94,86,82,19,183
16,236,22,16,24,95,86,83,18,183
16,235,22,16,23,94,86,83,18,182
17,235,21,16,23,95,86,83,19,182
16,236,21,16,24,94,85,82,19,183
17,235,23,16,24,94,86,83,19,182
17,236,23,16,24,94,86,83,19,183
16,236,22,16,24,94,86,83,19,183
17,237,22,17,24,96,87,83,19,183
16,236,22,17,24,94,86,83,19,183
17,236,21,17,24,95,86,83,19,183
17,236,22,16,24,95,85,82,19,183
17,236,23,17,23,95,86,84,19,183
17,235,23,15,24,95,86,84,19,184
16,235,22,16,24,95,85,84,19,183
17,233,23,16,24,95,86,83,17,182
16,236,21,16,23,93,86,83,19,183
16,236,22,17,23,94,86,83,20,182
17,236,22,16,24,95,87,83,19,182
17,236,23,16,24,95,86,83,19,183
17,236,23,16,24,95,86,83,19,183
16,236,22,16,23,96,87,83,19,183
16,236,22,16,24,96,87,84,20,183
17,235,22,16,24,95,87,87,18,184
16,236,23,16,24,94,86,86,19,184
17,236,23,16,24,95,86,84,18,183
16,236,23,16,24,94,86,83,18,183
17,236,22,17,24,94,87,83,19,183
16,236,23,17,24,95,87,84,19,183
17,235,23,16,24,94,86,83,19,184
17,236,22,17,24,95,88,83,20,183
16,236,22,16,24,94,86,83,18,182
16,236,22,16,23,95,87,84,20,183
17,236,21,15,23,95,86,82,19,183
17,235,22,15,24,95,86,82,18,183
17,236,22,16,24,95,87,83,18,184
16,236,23,16,24,95,86,84,19,183
16,236,25,17,24,94,85,83,19,183
18,235,23,16,24,95,86,83,19,183
17,236,22,17,24,94,86,83,20,183
17,236,22,16,23,94,87,83,19,183
16,235,22,16,23,95,87,83,20,183
16,236,22,16,23,94,86,82,19,183
16,236,23,16,25,95,87,84,20,183
16,236,23,16,23,94,86,83,18,183
17,236,23,16,24,94,86,83,18,183
17,236,23,16,23,95,87,83,19,183
16,235,22,16,24,95,86,84,19,183
