MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
91,246,30,19,33,111,161,106,25,185
93,247,31,20,34,111,160,107,26,184
92,247,30,20,34,112,161,107,25,184
90,247,30,19,34,111,161,106,25,184
90,246,30,20,33,112,161,106,25,184
90,247,31,21,35,111,161,108,25,185
87,247,30,21,35,112,161,107,25,184
92,247,30,20,33,111,160,107,25,184
92,247,32,20,34,111,161,107,25,185
92,247,30,19,32,111,160,106,24,185
93,248,31,20,35,111,161,108,25,183
92,248,31,19,34,111,162,108,24,185
94,248,31,20,34,111,160,107,25,184
93,248,31,20,34,112,161,107,25,184
92,247,31,20,34,112,162,107,25,185
92,248,31,20,34,112,160,107,25,185
91,247,29,19,34,111,161,107,24,185
92,248,31,20,35,112,162,107,25,184
92,249,31,18,34,112,162,108,25,186
92,250,31,20,35,113,163,108,26,186
92,250,32,20,34,113,160,107,25,186
91,249,31,20,35,112,163,108,26,186
91,248,31,19,34,111,161,108,25,185
90,249,31,20,35,112,163,108,26,185
88,248,31,19,34,111,161,108,25,185
90,249,32,20,34,113,161,107,25,188
80,249,31,19,35,112,163,108,26,186
83,249,32,20,34,112,162,108,26,185
84,249,31,21,35,111,161,106,25,185
82,249,31,20,35,112,162,109,26,186
83,248,31,20,34,112,162,108,25,185
85,249,31,20,35,111,162,108,26,186
88,249,31,20,35,113,162,107,25,185
86,249,31,20,35,112,163,108,26,186
85,249,32,20,34,111,162,108,26,185
88,249,31,20,35,112,163,108,26,185
88,249,31,20,34,112,162,108,25,185
85,250,31,19,34,112,162,108,26,186
88,250,31,20,34,112,163,109,26,185
87,250,32,20,35,112,162,108,26,186
88,250,31,21,35,112,163,109,26,186
88,249,31,21,34,112,163,108,25,186
89,249,31,20,35,112,162,110,26,186
89,250,32,21,34,112,162,109,25,185
88,250,31,19,35,112,164,108,26,187
88,250,30,20,35,112,164,109,27,186
85,249,31,19,35,112,163,109,26,186
86,251,32,19,35,111,163,108,26,186
89,250,32,20,35,111,162,108,25,185
86,250,30,20,35,112,164,106,26,187
91,250,32,19,35,112,164,107,27,186
91,250,32,20,36,112,164,108,26,186
92,252,31,20,35,113,163,110,27,187
90,251,31,20,35,112,164,109,26,186
87,251,32,21,35,112,163,108,26,186
90,251,30,20,35,112,162,108,26,186
91,252,32,20,34,112,162,109,26,186
91,251,30,19,34,112,163,108,26,187
91,251,30,20,35,112,164,108,26,186
92,252,32,20,35,113,164,109,27,186
91,251,32,21,36,112,164,109,25,186
91,251,32,19,34,112,163,109,26,187
90,251,31,20,35,111,163,108,26,186
91,252,32,20,35,112,165,109,27,186
94,252,32,21,35,113,164,109,26,187
91,252,32,20,35,113,164,109,26,186
92,251,32,20,36,113,165,109,26,187
90,251,31,19,35,112,165,110,27,188
93,251,31,20,35,112,164,109,26,187
90,251,31,20,35,113,165,109,26,187
89,252,32,20,36,112,165,110,26,187
91,252,32,20,36,112,164,110,26,188
89,252,30,20,35,112,165,110,26,187
89,252,31,21,35,113,164,110,27,187
89,252,32,20,35,112,164,109,26,187
91,251,31,20,36,112,165,110,27,187
88,252,31,20,35,112,165,109,26,187
88,253,32,22,36,112,164,108,27,186
87,253,32,21,35,112,164,109,26,187
86,252,31,20,35,113,165,110,27,188
87,253,32,20,35,113,165,109,26,187
86,252,31,20,36,113,166,110,27,188
89,254,31,20,35,113,166,109,26,188
88,253,32,21,35,113,166,110,26,187
87,253,31,20,35,112,167,109,27,188
88,253,32,21,35,113,166,109,27,186
87,253,32,20,36,113,167,110,26,188
88,254,32,20,36,112,166,109,27,187
88,254,33,21,36,112,166,110,26,187
87,253,32,20,36,113,167,110,27,187
87,253,32,20,35,112,165,109,26,187
87,254,31,20,36,113,167,109,29,188
88,254,32,21,35,112,165,109,26,187
88,254,32,21,36,113,167,110,27,187
87,254,32,20,36,113,167,108,28,188
88,254,32,20,35,113,167,110,27,188
84,253,32,20,35,113,166,111,27,188
84,253,31,20,36,113,166,109,27,188
87,254,31,21,36,113,166,110,27,187
84,254,32,20,36,112,168,110,28,188
85,254,32,20,36,113,167,109,26,189
84,254,32,20,35,113,167,109,28,188
85,254,32,21,35,112,167,109,28,187
87,254,32,20,36,112,166,109,27,187
87,253,32,20,36,113,166,110,27,188
87,254,32,19,36,112,166,109,27,188
88,255,32,21,35,112,167,109,26,187
88,254,32,20,35,112,166,110,26,188
88,254,32,20,35,114,167,111,28,188
88,255,31,18,36,113,167,110,28,188
90,255,32,21,36,114,167,110,27,188
90,255,33,21,36,113,167,110,27,188
90,254,32,19,36,112,167,110,27,188
91,256,32,21,36,113,167,110,27,188
90,254,32,20,35,112,168,110,27,189
90,256,32,20,36,112,167,110,27,188
90,256,32,21,36,113,168,110,27,188
90,255,32,21,35,114,166,110,27,188
88,255,32,20,35,114,168,111,27,188
89,256,32,20,35,112,167,110,27,189
89,256,32,20,36,113,168,110,28,189
90,254,32,20,36,113,168,110,27,189
91,256,32,20,35,113,166,110,28,188
89,256,31,20,35,113,167,110,27,188
89,256,31,20,35,112,167,110,28,189
90,256,32,20,36,113,169,110,28,188
90,255,32,22,36,114,168,111,27,188
91,256,32,20,36,113,169,111,27,189
90,256,32,21,36,113,168,111,27,188
90,256,32,21,36,114,169,110,29,189
90,256,32,21,36,113,167,110,28,188
88,256,31,20,35,113,168,110,28,190
89,256,32,19,36,113,168,110,27,189
89,256,33,21,36,113,169,111,28,188
90,256,32,21,36,114,168,111,28,189
89,257,31,20,37,113,169,110,28,189
89,256,32,20,36,113,169,110,28,190
90,257,32,21,36,113,168,110,27,190
87,256,31,21,36,113,169,111,29,190
87,257,31,21,35,113,168,111,28,189
89,256,32,20,36,113,168,110,27,189
88,257,33,21,36,113,169,111,28,189
90,257,32,21,37,113,169,110,28,190
89,256,32,19,36,113,168,111,28,189
89,256,32,20,36,113,169,110,28,190
90,258,32,21,36,112,169,111,28,190
88,258,32,20,35,113,169,110,28,189
81,257,32,20,35,112,169,110,28,189
85,257,33,20,36,113,168,110,28,189
86,257,33,21,36,113,168,110,27,189
85,257,32,21,36,113,169,111,28,189
86,258,32,20,36,113,170,111,28,190
88,257,32,20,36,113,169,110,27,190
86,257,32,20,35,113,169,110,28,189
88,258,32,20,35,113,169,110,28,190
84,257,32,20,35,114,169,111,28,190
86,258,32,20,35,113,170,111,29,190
89,258,33,21,37,113,170,111,29,189
88,257,32,21,35,112,169,110,27,189
88,258,32,21,35,112,169,110,28,189
85,257,31,20,36,112,169,111,28,190
86,258,32,20,35,114,168,110,28,190
84,257,32,21,36,114,169,111,28,190
84,258,32,20,35,113,169,111,28,189
85,258,32,21,36,113,170,111,29,190
85,258,33,20,36,113,169,111,28,190
85,259,32,21,36,113,169,111,29,189
83,257,32,19,35,113,169,110,28,190
84,258,32,21,35,114,171,111,29,190
84,257,32,22,36,112,169,111,29,190
84,258,32,21,35,114,171,111,28,190
84,258,32,21,35,114,170,111,28,191
84,259,32,20,35,112,168,111,29,190
84,258,32,20,35,113,170,110,29,190
84,257,32,21,35,113,169,110,29,191
83,259,32,20,35,113,169,111,28,190
83,258,32,21,35,114,171,111,28,191
85,258,32,20,36,113,171,111,29,190
84,259,32,21,36,113,169,111,28,190
86,259,32,21,36,114,170,112,28,190
85,258,31,20,35,113,170,111,29,190
85,259,32,21,35,113,170,111,28,191
85,259,32,20,36,114,171,111,29,191
85,260,32,21,36,113,171,112,28,191
85,260,32,21,37,113,170,111,29,190
84,259,32,20,36,113,171,111,28,191
85,259,32,20,37,113,172,111,29,191
85,259,32,20,36,113,170,112,29,191
85,260,33,21,35,114,171,111,29,191
85,259,32,20,36,113,171,111,28,191
85,259,31,18,36,113,170,111,28,190
85,260,32,21,37,114,172,111,29,191
84,260,32,20,36,113,172,111,28,191
86,260,32,21,37,114,171,111,29,191
86,260,32,21,36,114,171,112,29,191
84,260,32,20,35,113,170,111,28,192
84,260,32,20,36,113,170,111,28,191
85,259,32,20,36,114,171,111,29,191
85,259,32,20,36,113,172,111,28,191
85,260,32,19,36,113,171,111,28,191
86,260,32,21,36,114,171,112,28,191
85,260,32,21,36,114,172,112,29,191
85,261,33,20,36,113,171,111,28,190
85,260,32,20,36,113,170,112,29,191
84,260,31,21,37,114,172,112,29,191
85,260,32,21,36,113,170,111,29,191
86,261,32,21,36,113,171,112,28,191
85,261,33,21,36,114,171,112,29,191
85,260,34,21,36,113,172,112,28,191
85,260,33,20,37,114,172,111,30,192
85,260,32,20,35,113,171,111,28,191
85,261,32,21,36,113,172,111,28,191
85,260,32,21,36,114,173,113,29,192
85,260,32,21,35,114,171,111,30,191
85,261,32,21,37,113,172,111,29,192
85,260,32,22,35,114,172,111,29,191
83,261,32,20,35,113,172,111,30,192
83,261,32,20,35,114,171,112,28,191
84,261,32,20,35,113,171,111,30,191
85,261,32,22,35,114,172,112,30,191
84,261,32,20,35,112,173,112,30,192
85,260,31,21,34,113,172,111,30,192
84,260,32,20,36,113,174,111,29,192
85,261,32,20,36,114,171,111,29,192
84,260,32,21,35,114,172,112,30,191
84,261,32,20,36,114,174,112,30,192
85,261,32,21,36,114,171,112,29,191
83,261,32,21,36,113,172,111,30,192
85,262,32,21,35,113,171,110,30,192
84,261,31,22,35,113,172,112,29,192
84,261,32,21,37,114,173,112,30,192
85,262,32,22,36,113,171,112,29,192
85,261,32,20,35,113,172,110,29,192
85,262,33,21,37,113,173,112,29,192
85,261,32,21,36,113,173,112,29,192
85,261,32,22,36,113,173,112,29,192
86,262,32,21,36,114,172,112,29,192
85,262,32,21,35,113,172,111,29,191
84,261,31,21,35,113,173,111,29,193
86,262,32,21,36,113,172,111,30,192
85,262,32,20,36,113,172,112,29,191
84,262,31,20,35,114,174,112,30,192
86,262,32,21,36,113,172,112,29,192
87,261,32,20,36,113,172,112,28,192
88,261,32,20,36,113,173,111,30,192
86,262,32,21,36,114,174,113,30,193
86,261,32,21,36,114,174,114,30,192
87,262,32,21,35,114,173,112,30,192
86,262,31,22,36,113,173,112,30,192
85,262,32,21,39,113,173,112,30,192
86,262,32,20,35,113,173,112,30,192
86,261,31,20,36,113,173,113,29,193
86,262,32,21,36,114,173,111,29,192
86,263,32,21,36,113,173,112,29,192
87,263,32,21,36,113,174,112,30,193
87,263,32,21,36,113,174,112,29,192
86,262,31,20,36,113,173,112,29,192
86,263,32,21,36,113,173,112,29,194
85,263,32,20,36,113,175,112,30,193
87,262,32,21,35,114,174,112,30,193
87,263,32,19,35,114,173,111,30,193
87,263,33,21,35,113,173,112,29,192
88,264,32,22,35,114,174,112,29,193
88,263,32,21,36,114,173,112,29,193
83,263,32,20,36,113,174,112,30,193
83,263,32,20,35,113,174,112,30,193
86,263,32,21,36,114,174,112,30,192
87,264,32,22,36,114,174,112,30,193
86,263,32,20,36,113,173,112,29,193
87,263,32,21,36,114,174,113,30,194
88,263,32,22,36,114,174,112,29,193
89,263,32,21,36,114,174,112,29,193
85,262,32,21,35,114,175,113,30,194
88,263,32,21,35,113,172,112,30,192
87,263,32,20,36,113,174,113,29,193
87,263,32,21,35,114,175,112,30,193
88,263,32,21,36,114,174,112,29,193
87,263,33,20,36,114,175,113,30,194
87,264,32,20,36,114,175,113,30,193
87,263,32,20,35,114,174,112,29,194
87,263,32,20,36,113,174,111,29,194
86,263,32,20,35,114,174,112,30,193
87,264,33,20,36,114,174,112,30,194
88,263,32,20,36,114,174,112,30,193
87,264,32,21,36,113,175,112,30,194
86,264,32,20,36,113,176,112,30,194
86,263,31,20,35,113,174,112,30,194
86,264,32,20,36,114,175,112,31,194
86,263,33,20,36,113,175,112,31,193
86,263,32,21,35,114,175,112,30,193
88,264,33,20,37,113,175,113,30,194
87,264,33,20,36,113,176,113,30,194
88,264,32,21,36,114,175,112,30,194
87,264,32,20,36,114,175,112,29,194
88,264,32,21,36,114,176,113,30,194
88,264,32,21,37,114,175,113,30,194
88,265,32,20,35,114,175,112,30,193
88,264,32,21,36,115,175,112,30,194
87,264,32,20,35,113,175,111,30,193
89,265,32,21,36,114,176,112,31,193
88,264,32,21,36,115,176,113,29,194
88,265,32,21,37,114,175,112,31,193
88,264,32,21,36,113,176,113,30,194
87,265,32,21,36,114,176,112,30,195
86,264,32,20,35,113,176,112,30,193
87,265,33,21,37,114,176,113,29,194
86,264,32,21,35,114,176,112,30,194
87,265,33,21,36,114,175,113,29,194
87,265,32,20,36,114,176,113,30,195
88,264,32,21,37,114,175,112,31,195
87,265,32,20,35,113,176,112,30,194
86,264,31,20,36,113,176,112,30,194
86,265,33,21,36,114,176,112,30,194
84,264,32,21,35,114,175,112,29,193
85,266,32,21,36,114,177,112,30,195
84,264,32,21,36,114,177,113,30,194
83,265,32,20,36,113,176,112,30,194
83,264,32,21,35,113,175,112,29,194
84,265,32,21,36,114,176,114,30,194
83,265,32,20,35,114,176,112,29,194
83,265,32,21,35,113,176,112,30,193
81,265,32,22,35,114,176,112,30,193
84,265,33,21,36,113,176,112,29,195
84,266,32,20,35,114,177,113,31,195
85,265,32,21,36,114,176,112,30,194
85,265,32,22,35,114,176,112,31,195
82,264,32,20,36,113,176,112,30,196
85,265,32,21,36,114,176,112,31,194
85,265,32,20,35,114,175,112,30,194
84,265,32,21,36,114,176,113,30,195
81,266,32,21,36,113,176,112,30,195
80,266,32,20,36,114,176,113,30,195
77,265,32,21,35,114,176,112,30,195
77,266,32,21,36,114,176,111,30,195
76,265,32,20,36,113,176,112,31,196
77,264,32,21,35,114,177,113,31,195
78,266,32,21,35,114,175,113,30,194
78,265,32,21,36,114,178,112,30,195
78,265,32,21,36,113,175,112,31,194
78,266,32,20,36,112,176,112,30,194
78,266,32,22,36,114,177,112,31,194
79,266,32,21,36,113,176,112,30,192
78,265,32,20,35,114,175,112,31,195
79,265,32,20,35,114,176,112,30,195
80,266,32,21,37,113,176,112,33,195
81,265,32,21,36,113,175,112,30,194
79,265,32,21,35,114,177,112,30,195
82,266,33,21,36,114,177,113,29,196
80,265,32,20,37,114,178,112,30,196
80,265,32,20,35,113,177,113,31,195
82,265,32,20,36,114,177,113,31,195
83,266,32,20,36,115,176,113,30,196
84,265,32,21,36,114,176,112,31,195
85,266,32,20,36,113,177,112,30,195
85,266,32,21,37,114,177,112,30,194
87,266,32,21,36,114,177,113,32,196
86,265,32,21,36,115,177,112,32,196
87,265,32,21,36,113,178,113,30,196
85,266,32,20,35,113,177,112,31,195
82,265,32,20,36,114,177,113,30,196
80,267,32,22,35,114,177,112,31,195
80,267,32,21,38,113,177,112,31,195
80,266,32,19,36,113,176,112,30,195
81,266,32,21,36,113,178,114,31,195
80,266,31,20,35,114,177,112,31,195
79,266,32,20,36,113,177,112,31,196
80,265,32,19,37,113,177,113,31,196
80,267,33,20,36,114,177,113,32,196
80,265,32,21,35,114,178,113,31,196
80,267,32,21,35,113,177,113,30,196
80,266,32,21,36,113,176,112,29,196
80,266,32,21,36,113,178,112,32,195
80,266,32,21,33,114,176,112,32,196
80,266,32,20,36,113,178,114,31,196
80,266,32,21,36,114,178,113,31,196
80,266,32,20,35,114,177,112,30,194
80,267,32,21,36,113,179,112,31,195
79,267,32,20,35,114,178,113,31,196
80,267,32,21,36,113,178,113,31,196
80,266,32,21,35,114,176,113,29,196
80,267,32,21,36,114,177,113,31,196
79,267,32,21,37,114,176,112,31,196
77,266,31,20,35,113,176,112,30,195
79,266,32,21,36,114,177,113,30,196
81,266,32,20,36,114,177,113,31,196
79,266,31,21,35,114,178,112,30,196
80,268,32,21,36,113,177,113,30,195
81,266,32,21,36,114,178,113,31,196
81,266,32,20,35,113,177,112,30,196
82,267,33,21,35,113,178,112,31,196
83,267,32,21,36,114,178,113,31,196
81,266,32,20,35,113,178,113,30,197
84,266,31,21,35,114,177,113,30,196
82,267,32,20,35,113,179,113,31,196
82,266,32,21,36,114,179,113,31,196
83,267,32,21,36,113,178,113,30,196
83,267,32,21,36,113,179,113,30,196
80,267,32,21,34,113,177,113,31,196
82,267,32,21,36,114,179,113,31,196
80,267,33,21,36,114,178,114,30,196
78,267,32,20,36,113,178,112,31,196
80,267,32,21,35,114,179,114,31,196
79,267,31,20,36,113,178,113,30,196
80,267,32,21,36,113,177,113,31,195
80,266,31,20,36,113,178,113,31,197
81,267,32,21,35,113,178,112,30,196
81,267,32,21,36,114,179,113,30,196
82,268,32,22,35,113,178,112,31,196
81,268,31,21,36,113,178,111,30,196
83,268,32,21,36,113,178,112,31,196
82,267,32,20,36,113,178,111,30,196
83,268,32,21,36,114,179,113,31,197
83,268,32,21,36,114,179,111,31,196
82,267,32,20,35,113,177,112,31,196
83,267,32,20,36,114,178,113,31,196
82,268,32,21,36,113,178,112,30,196
83,267,31,20,37,113,177,112,31,196
83,267,32,20,36,114,179,114,31,197
84,268,32,21,35,114,178,113,32,196
82,267,32,20,35,114,178,112,30,197
81,268,32,20,35,114,179,112,31,197
82,267,32,20,35,114,179,113,31,197
84,268,32,20,36,113,178,112,30,195
85,268,32,21,35,113,179,112,31,197
82,267,31,20,35,114,177,112,31,196
84,267,32,21,34,113,179,112,30,197
83,268,32,21,36,113,178,113,31,196
84,268,32,21,36,113,179,113,30,197
83,267,32,20,35,114,178,113,31,198
82,268,32,20,35,114,177,112,31,197
83,269,32,21,35,113,179,113,31,197
82,267,31,21,35,113,178,113,30,197
83,267,31,21,34,114,179,113,31,197
84,267,32,21,36,113,179,113,31,197
82,267,32,20,35,113,178,112,31,196
83,267,32,21,35,113,178,113,31,197
82,267,31,20,35,113,178,112,30,196
83,267,32,21,35,114,179,112,31,196
82,266,32,20,35,113,178,113,31,197
84,268,31,21,35,113,178,112,30,196
83,267,34,20,36,114,179,113,32,197
83,268,32,21,35,113,178,112,30,196
83,268,31,20,35,113,178,112,31,196
84,267,31,20,35,113,178,112,30,196
83,268,32,21,37,113,179,112,31,197
84,267,32,20,36,113,179,112,31,197
83,267,31,20,35,113,178,113,31,197
80,268,32,20,35,112,178,112,31,197
82,267,31,20,35,113,178,112,31,197
83,267,31,21,35,114,179,113,31,197
83,268,32,21,35,113,178,113,32,197
84,268,32,21,36,114,177,112,31,196
83,267,31,20,33,113,178,112,30,197
83,268,31,20,35,113,180,113,31,197
84,268,32,20,36,113,178,113,31,198
82,267,31,21,35,114,179,112,31,197
84,268,32,21,36,113,180,113,31,197
83,269,32,20,36,113,179,112,32,196
83,267,30,20,34,113,179,112,30,197
84,269,31,21,35,113,178,112,30,197
84,268,32,20,35,113,179,113,32,197
83,268,32,20,35,113,178,112,31,197
82,269,32,21,35,113,179,113,31,197
83,268,31,19,36,113,179,112,31,197
83,268,32,21,35,113,180,112,32,197
83,268,31,20,35,113,179,113,32,197
83,268,32,21,35,113,180,112,30,198
83,268,32,20,36,114,180,113,31,198
84,268,32,21,35,113,179,112,31,197
84,269,32,20,36,113,180,113,31,198
83,268,31,20,35,113,180,112,31,198
83,269,32,21,34,113,179,112,31,197
82,267,30,19,35,113,179,112,31,197
82,268,32,20,35,113,181,113,30,198
82,268,31,21,35,114,180,113,31,198
84,268,32,20,35,113,180,113,32,197
83,268,32,20,35,112,179,112,32,198
80,268,31,21,35,113,179,112,31,197
83,270,32,21,36,113,180,112,31,197
82,268,31,20,35,113,180,113,31,198
83,268,31,20,39,113,180,113,32,199
84,269,32,20,36,113,180,112,30,197
82,268,33,20,36,113,181,113,31,198
84,269,32,24,35,113,180,113,32,198
84,268,31,20,35,113,180,112,32,198
84,270,32,21,36,113,179,113,31,198
83,269,31,21,35,113,180,113,32,198
83,268,31,20,35,113,181,112,32,198
83,269,30,20,35,113,181,115,32,199
84,269,31,20,35,113,180,113,31,198
84,269,31,20,35,113,181,113,31,197
83,268,31,21,35,113,181,113,31,198
84,268,32,21,36,113,181,113,32,198
83,268,32,20,35,113,180,113,32,198
83,269,31,21,34,112,179,111,30,198
84,269,32,20,36,114,180,113,31,198
82,269,31,20,35,113,180,113,31,199
84,267,31,20,35,113,180,112,30,198
83,270,32,20,35,112,180,112,31,198
83,268,31,20,34,113,180,113,32,198
84,269,32,21,35,113,180,113,31,198
84,270,32,21,35,113,180,112,31,198
84,269,31,20,35,114,181,113,31,200
83,270,32,20,33,113,180,112,30,197
84,270,32,20,36,113,181,113,31,198
83,269,31,20,35,113,182,113,31,198
83,269,32,20,35,112,181,113,31,198
83,268,30,20,36,112,180,112,31,201
83,269,31,19,35,113,180,112,31,198
84,270,31,21,35,113,179,113,30,197
85,270,32,21,36,112,180,113,32,198
83,269,32,23,34,113,180,112,31,198
83,270,32,20,35,113,182,113,31,198
82,269,31,20,35,113,182,112,32,199
84,270,32,20,35,113,182,113,32,199
84,269,31,20,35,113,180,113,31,198
84,270,32,20,35,113,181,112,30,199
84,269,31,21,35,113,180,113,31,198
83,268,31,20,35,112,180,113,31,199
83,269,31,20,35,113,181,113,30,198
84,270,32,21,35,113,181,112,30,199
