MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,236,25,16,23,98,131,92,21,186
19,237,26,16,24,98,132,92,20,186
19,237,25,16,23,98,132,92,21,186
18,237,25,16,23,99,134,93,21,186
20,236,26,16,23,98,132,93,21,186
22,236,25,16,21,99,131,93,20,186
19,236,25,16,23,98,132,92,20,185
20,236,27,16,24,98,132,93,20,186
20,236,25,16,23,99,132,92,20,186
19,236,23,16,23,97,131,91,20,185
19,237,26,15,24,98,132,91,20,185
20,236,25,15,23,97,131,92,20,185
20,236,26,17,24,99,132,92,20,185
19,238,26,17,24,99,132,93,21,185
20,237,26,16,24,99,131,93,20,186
19,236,26,16,23,98,132,92,20,186
21,236,25,16,23,98,130,92,20,186
20,235,25,16,24,97,131,92,20,184
19,234,25,16,23,98,131,92,21,185
20,235,25,17,23,98,130,91,20,184
20,235,26,16,24,98,130,92,21,185
19,234,25,15,24,98,131,92,19,185
19,235,26,16,23,98,131,92,20,185
20,235,25,17,23,98,129,92,20,184
20,235,25,16,24,98,131,92,21,184
20,235,25,16,23,98,130,91,20,184
19,235,24,15,23,98,130,92,21,184
19,235,25,16,23,97,131,91,23,185
19,235,25,16,23,98,132,92,21,185
19,235,24,15,23,97,132,92,21,184
19,234,26,16,24,95,130,91,20,184
20,235,25,16,23,98,130,92,20,184
19,235,24,15,23,97,131,91,20,185
18,235,26,16,24,98,131,92,21,185
20,235,26,16,24,98,131,92,20,184
17,235,26,16,23,98,130,92,21,184
20,236,25,16,23,98,131,92,20,184
19,235,25,16,22,97,131,92,20,185
19,235,25,16,24,97,131,91,20,184
19,235,25,16,23,97,130,91,20,184
19,235,25,16,23,97,131,92,20,185
19,234,25,16,24,98,132,92,21,184
19,237,26,16,23,98,131,90,21,185
19,235,26,16,23,97,130,91,16,184
19,235,26,16,23,97,130,91,20,183
19,235,25,16,23,97,131,91,20,184
19,234,25,15,23,98,131,92,20,184
20,233,24,15,22,97,130,92,20,184
18,232,26,15,23,97,130,91,20,183
20,232,26,16,23,97,128,91,20,182
19,233,26,15,23,97,129,91,20,183
20,232,25,15,23,96,130,92,21,182
19,233,25,16,23,97,129,91,20,183
18,232,24,16,21,96,130,91,20,182
20,233,24,16,23,96,130,90,20,181
19,232,24,16,23,96,130,90,21,182
19,232,25,15,22,96,129,91,20,182
20,233,24,16,22,97,129,91,19,182
20,233,25,16,22,96,129,90,21,182
18,233,26,16,23,97,125,91,20,182
19,232,26,16,24,96,130,91,20,183
19,232,24,15,23,97,128,90,19,182
18,232,24,15,23,96,129,89,20,182
20,234,25,16,23,97,129,90,19,182
19,233,25,17,23,97,129,90,20,182
19,232,24,15,23,96,129,91,20,182
17,232,25,15,22,96,128,90,19,182
20,233,25,16,23,97,128,90,20,182
18,233,25,16,22,96,129,91,19,182
20,232,26,16,23,96,130,90,19,182
18,232,25,15,23,96,129,89,19,182
18,234,25,16,22,96,130,91,20,183
19,234,25,15,23,96,129,90,20,183
19,233,25,15,23,96,129,90,20,183
19,233,25,16,22,96,128,90,20,182
20,233,25,16,23,97,128,90,19,181
19,233,27,16,24,96,129,90,21,182
19,232,25,16,23,96,128,90,19,182
20,234,25,16,23,97,129,91,20,182
19,233,25,16,24,97,129,90,20,182
19,233,26,15,23,96,128,90,19,181
19,232,24,16,22,97,128,90,20,182
18,233,24,16,23,96,130,90,20,183
18,232,25,16,23,96,129,91,21,182
19,232,25,16,23,97,131,91,19,182
18,233,25,16,23,96,130,90,20,182
20,232,26,16,22,96,128,90,19,182
20,233,25,15,23,97,128,90,20,182
20,233,24,16,24,96,129,91,20,181
18,232,25,16,23,97,129,90,20,181
18,233,24,16,23,96,129,91,20,182
19,232,25,16,23,96,129,90,20,182
19,235,26,15,24,97,130,91,20,183
19,233,25,16,22,96,128,90,20,182
19,233,25,16,23,97,130,91,20,183
19,233,25,15,24,97,128,91,19,181
19,233,26,16,23,96,129,91,20,182
19,233,25,16,24,96,129,92,20,182
19,233,25,16,23,96,130,91,20,182
19,232,24,16,22,96,128,91,20,181
18,232,25,16,23,96,129,91,19,183
19,232,25,15,23,97,130,91,19,181
19,233,25,15,22,95,128,90,20,182
19,233,25,16,24,96,128,90,19,181
18,232,25,15,22,96,128,90,19,181
19,233,25,16,23,96,129,91,20,182
20,232,25,16,23,96,128,90,19,181
18,232,25,15,23,96,130,90,21,181
19,233,25,16,23,97,129,91,20,182
19,232,25,15,23,95,128,90,20,181
18,233,26,16,23,96,130,91,20,182
19,233,24,15,23,96,129,89,20,182
20,232,25,15,23,96,128,90,20,181
20,233,25,16,23,96,128,89,20,181
19,233,24,16,23,96,128,90,20,181
19,232,26,16,23,97,128,90,20,181
18,232,25,15,23,95,128,90,19,181
20,232,25,15,23,97,129,90,20,181
20,232,26,15,24,97,128,90,20,181
18,234,24,15,22,96,128,90,20,182
18,232,25,15,23,96,128,90,20,181
19,232,25,16,23,97,128,90,20,182
19,233,25,16,22,97,128,91,19,181
19,232,25,15,22,96,128,90,19,182
19,232,25,20,22,97,129,90,20,182
19,232,25,16,23,96,129,90,20,181
18,232,25,16,23,96,129,90,20,181
19,232,24,16,24,95,128,90,19,181
19,232,25,16,23,95,128,90,20,181
19,232,25,16,23,95,130,90,20,182
19,232,25,16,23,96,128,90,20,180
19,232,26,15,23,97,129,91,20,182
20,232,25,16,23,96,127,90,20,181
19,232,25,16,24,97,128,91,20,181
20,233,25,16,23,96,128,91,21,181
19,232,25,16,23,95,128,89,20,181
19,232,25,16,23,96,128,90,20,181
19,232,25,16,23,97,129,90,19,181
18,231,24,15,24,95,128,89,19,181
19,233,26,16,23,96,128,90,19,181
19,232,25,16,23,96,128,91,19,182
18,232,24,16,23,96,128,90,20,182
20,233,25,16,23,96,128,90,21,181
20,233,25,16,23,97,128,90,20,181
19,232,25,15,22,96,129,90,20,181
19,232,24,16,23,96,128,90,19,181
18,232,25,15,23,96,128,90,20,182
24,233,25,15,24,97,129,90,20,181
24,232,25,16,24,96,128,90,20,181
24,233,24,16,23,96,128,89,19,181
25,232,25,16,23,96,128,90,20,180
25,233,24,16,24,96,130,90,20,181
25,233,25,16,24,97,129,90,20,182
25,233,25,16,24,96,129,91,21,182
24,234,25,16,24,97,130,90,20,182
24,233,25,16,24,97,130,90,20,183
24,233,26,16,24,96,128,91,20,181
25,233,26,16,24,97,130,90,20,182
24,233,25,16,24,97,129,91,20,182
25,233,26,16,25,99,130,91,20,182
24,233,25,17,24,97,129,91,19,181
24,233,25,17,24,97,130,91,19,182
24,233,25,16,25,96,129,90,20,182
25,233,25,16,25,97,129,91,19,182
25,233,24,15,24,97,129,91,19,182
24,233,24,15,25,97,128,90,20,182
25,233,24,17,24,97,129,90,19,182
24,232,26,15,24,98,129,90,20,182
24,234,25,15,24,97,129,90,19,181
23,233,24,16,24,96,129,90,20,182
24,233,25,16,25,96,130,91,20,182
25,234,25,16,23,96,129,88,20,181
23,233,25,16,24,95,128,90,19,182
24,234,26,16,24,97,129,90,20,182
24,233,24,15,24,96,129,90,20,181
23,234,26,16,25,96,130,90,20,183
24,233,26,16,25,96,130,90,21,183
25,234,26,16,25,98,130,91,20,182
24,233,25,16,24,97,130,91,20,182
23,233,25,16,26,97,128,90,19,182
23,233,25,16,24,97,129,90,19,182
25,234,26,16,25,98,130,91,20,182
25,234,26,16,26,94,129,90,20,182
23,233,26,16,26,97,130,91,21,183
24,234,26,16,25,97,129,92,19,183
24,234,26,17,25,97,129,91,20,182
25,236,26,16,25,98,131,91,20,184
24,236,26,16,26,98,131,93,20,183
25,236,26,17,26,99,131,92,20,183
24,236,25,17,26,97,130,91,20,183
25,235,25,16,25,98,132,93,21,185
24,237,26,18,26,98,131,92,20,184
25,235,26,17,26,97,131,92,17,185
25,236,27,17,26,98,131,92,21,184
24,236,25,16,26,97,132,92,20,185
25,236,26,17,26,98,131,93,21,185
24,236,27,17,25,98,131,92,20,185
24,236,26,17,25,98,132,91,20,185
25,237,27,16,27,98,131,92,21,185
25,237,26,16,27,98,132,91,21,185
25,237,25,16,26,98,132,93,21,185
25,237,27,17,26,99,131,93,20,185
25,237,27,16,26,99,131,94,21,186
24,237,27,16,26,98,131,93,21,185
24,236,26,16,26,98,131,93,21,185
24,237,26,17,26,98,132,93,21,185
24,237,27,17,27,98,131,93,21,185
24,237,26,17,27,98,131,92,20,185
25,237,28,17,27,99,132,93,20,185
25,237,26,17,27,98,132,93,21,186
24,237,27,18,26,99,131,92,21,185
26,238,27,16,24,98,133,93,21,186
25,237,27,16,27,99,133,94,21,186
24,236,26,16,27,98,131,91,20,185
26,236,27,18,27,98,131,93,22,184
24,236,27,16,27,97,132,92,21,184
25,237,27,16,27,98,132,93,20,186
24,236,26,15,26,97,130,93,20,185
25,236,28,16,26,98,131,92,21,184
26,236,27,17,27,99,131,92,21,184
24,236,27,17,27,98,132,92,21,185
24,236,26,16,27,99,132,93,21,185
25,236,27,16,27,97,130,93,20,185
25,235,28,17,27,98,132,92,21,185
24,235,26,17,27,98,131,92,21,185
25,236,27,16,27,98,131,92,20,185
25,237,27,17,27,98,132,93,21,185
25,237,27,17,27,98,132,93,22,185
25,236,27,16,27,98,131,92,21,185
25,237,27,17,27,98,131,92,21,185
24,237,27,16,27,98,132,92,21,185
25,237,27,16,28,98,133,94,21,185
24,237,28,16,28,98,132,93,21,185
25,238,27,17,28,98,132,92,20,186
24,236,27,16,28,97,132,92,21,185
26,238,27,17,29,98,132,94,21,185
25,238,28,17,28,98,132,93,21,185
25,238,27,18,28,98,132,92,22,185
25,237,28,16,28,98,132,93,21,185
26,238,28,17,28,98,132,93,21,185
25,237,26,16,28,99,131,94,22,186
25,238,28,17,28,98,132,93,21,185
24,237,28,16,28,98,132,93,21,186
25,238,28,17,29,99,133,93,21,187
25,237,28,16,28,98,133,93,22,186
26,238,29,17,29,98,132,93,21,185
25,238,28,17,28,98,133,94,22,186
26,239,28,17,29,99,132,93,21,186
25,238,28,16,28,98,132,93,21,185
25,238,27,16,28,97,133,92,21,186
26,239,28,17,29,99,133,93,22,186
25,240,28,17,29,99,134,94,22,187
26,238,28,17,29,98,134,94,22,186
26,239,28,17,29,98,132,93,21,186
25,239,27,17,28,98,133,93,22,187
25,238,28,17,29,98,132,94,22,186
25,239,28,17,30,98,133,93,21,186
25,239,28,17,29,98,132,93,22,187
25,239,27,16,30,98,133,94,21,187
26,240,28,17,30,98,132,94,22,186
25,239,28,17,29,98,133,92,22,186
26,239,29,17,29,99,133,95,22,188
26,240,28,16,29,99,133,94,21,186
25,239,27,17,29,98,133,94,22,186
26,240,28,17,29,99,134,95,22,187
26,240,27,17,29,99,133,94,23,186
26,240,28,17,30,99,134,94,22,187
25,239,27,16,29,98,134,94,22,186
25,240,27,16,31,98,134,94,22,187
26,241,28,17,30,98,134,94,23,186
26,241,27,18,30,99,135,95,23,187
25,239,28,16,29,98,134,94,23,187
26,241,28,16,29,98,132,94,22,187
26,240,28,17,29,99,134,95,22,188
25,241,29,17,29,99,133,94,22,188
25,240,28,17,30,99,134,95,22,188
26,240,28,17,29,99,134,94,22,188
26,238,28,17,29,99,133,94,23,188
26,241,29,18,29,99,134,93,22,187
26,241,28,17,29,98,133,94,23,187
26,241,28,17,30,98,135,94,22,188
25,242,28,18,31,99,135,95,23,187
26,241,28,17,30,99,134,93,23,188
27,242,29,17,30,99,135,94,22,188
29,241,28,16,30,98,134,94,22,188
26,241,27,17,30,98,135,94,23,188
25,241,28,17,30,98,135,95,23,188
26,242,28,17,29,99,135,95,23,188
25,242,27,17,30,99,135,94,22,187
25,242,29,16,30,99,136,95,24,188
26,242,28,18,29,100,135,95,23,188
26,243,28,17,30,98,134,95,22,188
26,243,29,17,30,98,136,95,23,188
26,242,28,17,30,98,135,95,23,188
25,243,28,18,30,99,136,95,23,189
26,242,28,17,30,99,136,95,23,188
26,243,29,18,31,100,136,95,24,188
26,243,25,18,29,100,135,96,23,189
25,243,28,17,30,100,135,95,22,188
26,244,28,18,31,99,136,94,24,188
25,244,29,17,31,99,136,94,24,188
26,243,29,18,30,100,136,95,24,188
26,244,29,17,30,98,136,95,24,189
26,244,29,18,30,100,135,96,23,188
26,243,28,18,31,99,137,95,24,189
26,244,28,18,30,100,135,94,23,189
25,244,29,17,30,99,136,96,24,188
26,245,29,19,31,99,136,95,24,188
26,244,29,18,31,99,136,95,23,189
26,244,29,17,30,97,136,96,23,189
26,244,29,17,30,99,137,95,24,190
27,245,29,18,31,99,136,95,23,189
26,244,29,17,30,99,136,95,23,189
25,245,29,17,31,100,137,96,24,189
25,245,29,18,31,99,138,96,24,190
25,245,29,18,31,99,138,96,25,189
26,246,28,17,30,99,136,95,24,190
25,245,29,19,31,99,137,95,24,189
26,245,29,17,30,99,137,96,24,190
26,245,29,17,30,100,137,96,23,189
26,246,29,18,30,99,136,95,24,189
26,246,29,17,31,100,137,96,24,189
27,246,29,17,30,99,136,96,24,190
26,245,29,17,31,98,138,96,24,190
26,245,30,17,31,100,137,96,25,190
27,247,30,17,31,100,137,97,24,189
26,246,29,18,31,100,138,96,24,190
26,246,30,18,31,99,138,96,24,190
26,246,28,17,30,100,137,96,24,189
25,246,29,18,30,99,138,96,24,190
26,247,29,18,31,99,137,96,26,190
26,247,30,18,31,99,138,96,25,191
26,247,28,17,30,99,138,96,25,187
26,248,31,17,31,99,138,96,25,191
26,247,29,18,30,99,138,96,25,190
26,247,29,18,31,100,139,96,25,191
25,247,28,18,30,99,137,96,25,191
26,247,30,18,31,100,139,97,25,191
26,248,30,18,32,100,138,96,25,190
26,248,29,18,30,100,137,96,26,190
25,248,29,18,31,100,138,96,25,191
26,248,29,17,32,99,138,96,24,191
26,247,29,18,31,100,139,96,25,190
26,248,29,18,31,99,139,96,26,190
26,248,29,18,31,99,138,96,25,191
26,248,30,18,31,99,138,96,25,190
25,248,29,18,32,99,138,96,25,190
26,248,28,18,32,100,138,96,26,191
25,249,29,18,31,100,140,97,26,192
26,249,30,18,31,99,138,95,24,191
26,249,29,18,31,99,139,96,27,191
26,249,29,18,32,100,136,96,26,191
26,249,29,18,31,99,140,97,26,192
26,248,29,18,32,100,139,97,26,191
27,250,29,18,31,99,138,95,25,191
26,249,29,17,31,99,140,96,25,192
27,250,30,18,32,100,140,96,26,190
27,249,30,18,30,99,139,97,26,192
26,249,29,18,28,99,139,96,25,191
26,249,29,18,31,100,142,97,27,192
26,250,30,18,31,99,139,96,26,189
26,249,29,18,31,99,140,96,26,191
27,250,30,18,31,99,138,96,26,191
26,250,30,19,32,100,140,96,27,191
26,249,30,17,30,100,139,96,25,191
26,250,29,17,31,99,139,96,26,191
27,250,30,18,31,99,140,97,26,192
26,250,29,18,32,100,139,96,25,192
26,250,30,18,31,100,141,96,27,193
25,251,29,17,32,99,141,97,26,192
26,250,29,18,32,99,141,96,26,192
26,249,28,17,31,100,140,96,26,192
26,251,30,18,32,99,139,98,26,192
27,251,30,18,32,100,141,98,27,193
26,251,29,18,31,99,141,97,26,192
26,250,28,17,31,99,140,97,25,192
26,250,29,18,31,99,140,96,26,192
25,251,29,18,32,100,142,97,26,194
26,251,29,18,31,99,142,96,27,193
26,251,30,19,32,99,142,97,26,193
25,251,30,17,31,99,141,97,26,194
25,252,29,18,31,100,141,97,27,192
25,252,30,17,32,100,142,97,27,193
25,252,29,18,31,99,141,97,26,193
26,252,29,18,31,100,142,98,27,193
25,253,31,18,32,100,142,97,28,193
27,253,30,18,31,100,142,97,27,193
26,253,29,18,32,99,141,98,27,194
26,253,29,17,31,99,142,98,27,194
26,253,30,18,29,100,141,97,28,192
27,253,30,18,32,100,141,97,28,192
26,252,29,18,31,100,142,97,27,193
25,250,29,18,31,100,143,96,27,193
25,252,28,17,30,100,142,97,27,193
26,254,29,18,31,99,142,96,28,193
26,252,29,18,31,100,142,97,27,194
26,253,29,18,31,101,143,98,27,193
25,254,29,18,32,99,143,98,27,193
26,253,30,18,31,100,142,98,27,194
26,254,30,19,32,100,143,97,28,193
27,254,30,17,31,100,142,97,27,194
26,255,30,18,32,101,143,98,26,194
26,255,30,18,31,100,143,97,26,193
26,254,30,17,32,100,142,98,27,194
27,254,30,18,32,99,143,97,27,193
27,254,30,19,32,100,142,98,27,195
25,253,29,18,31,100,143,97,27,194
27,254,30,17,32,99,143,97,27,194
27,255,30,19,31,100,142,98,28,195
27,255,29,19,32,100,143,97,27,194
26,254,29,18,31,100,144,98,27,194
26,252,30,18,32,100,143,97,26,194
26,255,30,18,31,100,143,98,27,194
26,255,30,19,32,99,144,98,27,195
26,256,29,17,30,99,143,98,27,194
27,256,30,18,32,101,144,98,28,195
26,256,30,19,32,99,144,98,27,194
26,255,30,18,32,100,145,98,28,194
26,256,29,18,32,101,145,98,29,195
26,256,30,18,32,101,144,100,28,195
26,256,29,18,30,101,144,98,28,195
27,256,30,18,33,99,144,97,30,195
26,256,30,18,32,101,145,98,28,195
27,256,29,18,32,100,144,98,28,195
26,256,29,17,31,99,144,98,28,195
26,256,30,18,32,102,145,99,29,196
27,257,30,19,31,101,144,98,27,194
26,256,29,18,32,100,144,98,28,196
27,257,30,19,32,101,145,98,28,194
26,257,30,18,32,101,145,99,28,196
26,257,31,19,32,101,145,98,28,196
26,256,30,19,32,100,145,98,29,195
26,256,30,16,31,101,145,99,28,196
26,257,30,18,32,101,146,99,28,195
27,257,30,18,31,99,145,98,28,195
26,257,29,18,32,100,146,98,28,195
27,257,30,18,32,100,145,98,30,195
26,258,30,19,32,100,146,99,28,196
27,257,30,18,32,101,146,99,28,196
26,258,30,19,32,100,145,98,29,195
27,257,31,19,33,101,146,99,27,196
26,257,29,19,31,100,144,98,28,196
25,258,29,18,31,101,146,99,29,196
26,258,31,18,32,101,146,99,29,197
26,257,29,19,31,100,145,98,29,196
25,258,30,18,31,100,145,98,28,196
27,258,30,19,32,101,146,99,29,196
28,259,30,19,32,101,147,99,29,196
27,259,29,19,30,102,146,99,28,197
27,261,31,18,32,101,147,99,29,198
26,260,31,19,32,101,148,100,29,198
26,260,30,19,32,102,147,100,29,198
26,261,31,18,32,102,148,100,29,198
26,261,30,18,32,102,148,99,29,198
28,261,30,18,32,102,147,99,30,198
26,262,30,18,32,101,148,99,28,198
27,261,31,19,33,102,148,100,29,198
26,262,30,19,33,101,148,99,30,199
27,261,31,19,32,101,148,99,29,199
29,261,31,18,32,101,148,100,30,198
26,261,30,18,31,102,147,100,29,198
26,261,30,19,32,102,147,98,29,198
26,261,30,19,32,101,147,100,30,199
27,262,31,18,32,102,149,100,29,199
28,262,31,19,32,102,149,100,30,199
26,263,32,19,32,102,149,100,29,199
26,262,31,20,33,102,149,100,30,199
26,262,29,19,32,101,149,100,30,199
27,262,31,19,32,103,149,100,31,200
27,262,30,19,33,102,149,100,29,199
26,262,31,19,32,102,149,100,29,199
26,262,31,19,32,102,148,100,30,200
26,263,32,19,32,102,148,100,32,200
25,263,30,19,32,101,150,101,30,200
26,262,30,18,32,102,148,100,30,199
26,262,30,19,31,101,149,100,30,200
27,263,30,18,32,103,150,100,29,200
27,263,31,19,32,102,150,100,29,199
26,263,30,18,32,101,148,100,29,199
27,263,31,19,32,103,150,102,30,200
27,263,30,18,31,102,149,100,29,200
27,264,31,19,32,102,149,100,31,200
26,264,32,19,33,103,150,101,30,200
27,264,29,20,32,102,150,99,30,200
26,264,31,19,33,103,151,101,30,201
27,263,31,19,32,103,150,101,30,201
28,263,30,18,32,102,149,100,30,200
26,264,31,20,33,102,151,101,30,200
26,263,30,19,32,102,149,100,30,200
26,263,31,19,32,102,149,100,30,200
26,264,30,19,32,102,149,99,29,201
26,265,32,19,33,103,151,100,30,200
27,264,32,18,32,101,150,100,30,200
27,264,31,19,33,102,151,100,30,201
26,263,31,18,32,102,150,100,30,202
27,264,32,18,32,102,150,101,30,201
26,265,31,18,33,103,151,100,30,202
26,264,31,18,29,102,150,101,30,201
26,265,32,19,33,102,150,100,30,201
26,265,30,19,32,102,150,101,31,201
26,264,30,19,32,102,151,100,30,201
26,264,28,18,32,102,150,100,30,201
26,264,31,18,33,102,151,101,30,201
26,264,31,19,32,102,150,100,29,200
26,265,31,18,31,102,150,100,30,201
26,265,31,18,32,102,151,101,30,202
26,265,30,19,32,102,151,101,30,200
27,265,32,18,33,102,151,100,31,202
27,265,31,18,32,102,150,100,30,202
27,266,30,18,32,103,152,101,30,202
26,265,31,19,33,103,151,102,30,200
28,265,32,19,32,102,151,101,30,201
27,265,30,19,32,102,152,101,31,201
26,266,31,19,32,102,152,101,30,202
26,266,32,18,32,102,151,101,30,203
27,266,32,19,32,101,150,101,30,201
27,265,30,19,33,102,152,100,29,202
26,266,32,19,32,101,151,99,29,202
26,267,31,16,32,102,152,101,30,201
27,266,30,19,32,102,150,100,30,202
26,266,31,19,33,103,152,101,32,202
26,266,30,18,32,102,152,101,30,202
25,266,31,19,32,102,151,101,31,202
27,266,31,18,32,102,150,102,30,203
25,266,30,18,32,102,151,101,30,203
26,266,32,20,32,102,153,101,31,203
26,267,32,20,33,103,153,101,30,202
27,267,31,19,33,103,152,100,30,202
26,266,32,19,32,102,151,101,30,202
27,267,32,19,32,103,152,101,30,202
26,267,30,19,31,102,151,100,31,202
28,267,31,19,32,103,152,100,30,203
28,266,31,19,32,103,154,101,30,203
26,267,31,18,33,102,153,101,31,203
26,267,31,18,32,103,153,102,30,203
27,268,32,18,32,102,152,100,30,202
26,268,32,19,32,102,152,101,31,202
26,268,32,19,33,102,153,101,31,204
27,267,31,20,32,102,153,101,31,202
27,267,32,19,33,103,153,102,30,203
27,267,32,19,33,103,153,102,31,204
26,270,31,18,32,102,152,101,30,203
26,268,31,19,33,103,153,101,31,203
25,268,29,19,32,103,153,100,30,203
27,268,32,19,33,102,153,100,29,203
26,267,31,19,32,102,153,101,31,204
27,268,32,19,32,102,153,101,30,203
26,268,30,18,32,103,153,101,31,203
26,268,32,18,32,102,153,101,31,202
26,268,32,18,33,102,154,102,30,204
26,268,31,19,31,103,154,101,30,203
26,268,32,18,32,103,153,101,30,204
26,268,31,19,32,103,152,101,30,203
26,268,30,18,31,103,153,100,30,203
26,269,32,19,32,102,154,101,30,204
25,269,31,19,32,102,154,102,31,203
27,269,32,20,33,103,154,101,31,204
27,269,32,19,32,102,154,101,31,202
27,268,32,18,32,103,154,103,30,204
27,268,32,19,33,103,153,102,31,203
27,269,32,18,32,103,154,101,30,204
27,269,32,19,32,103,153,102,30,205
26,268,31,18,32,103,154,102,31,205
27,269,32,19,32,103,154,101,31,204
27,269,31,19,32,103,154,102,30,205
27,269,32,19,32,103,153,101,31,204
27,269,32,19,32,103,154,102,32,204
26,269,32,19,32,102,155,101,31,204
25,269,31,19,32,103,154,101,32,204
27,269,32,19,32,103,155,102,31,204
26,269,31,19,32,101,154,101,30,205
27,269,32,19,32,103,154,101,30,204
27,270,32,19,32,103,154,101,32,204
26,270,30,19,32,103,155,102,31,205
27,270,32,21,33,102,155,101,31,205
27,270,33,19,32,103,155,103,31,204
26,270,32,19,32,103,155,102,31,205
25,270,32,18,32,103,155,101,30,205
26,269,31,18,32,102,154,102,31,205
26,271,32,18,33,102,154,102,30,205
27,271,32,18,32,102,155,101,31,205
26,270,32,19,32,103,155,101,30,205
27,270,32,18,33,102,155,102,32,205
26,270,32,18,31,103,154,101,30,205
27,270,30,19,33,102,156,101,31,205
26,270,32,19,33,103,154,101,31,205
27,270,32,19,32,103,154,102,30,205
26,270,33,18,32,103,156,101,30,205
27,271,32,19,32,103,155,102,31,205
27,270,31,19,32,103,155,101,31,205
28,271,32,19,32,103,155,101,32,205
25,269,31,18,32,103,156,101,30,205
27,270,32,19,30,103,154,101,31,206
27,271,33,19,32,103,155,102,31,206
26,271,32,20,33,104,156,101,30,205
26,271,32,18,32,102,155,102,32,206
27,270,32,18,32,103,156,103,31,207
26,270,31,19,33,103,155,102,31,206
26,271,32,18,32,102,156,102,30,206
26,270,31,17,34,103,156,101,31,206
26,270,32,19,32,103,156,101,31,206
27,272,32,19,33,102,156,101,31,206
26,271,32,19,33,102,156,101,32,206
25,271,31,19,32,102,156,101,31,206
26,271,32,19,32,103,156,102,31,206
26,271,32,19,31,102,155,101,31,205
26,272,32,19,32,103,156,101,30,205
27,271,32,19,32,103,156,102,31,207
26,272,32,20,32,103,156,102,32,206
27,272,32,19,33,103,157,102,32,207
26,272,32,20,33,103,156,102,31,206
25,271,32,19,32,102,156,101,31,206
26,271,31,18,32,103,156,101,31,206
26,272,31,20,32,102,156,102,31,205
25,272,31,18,32,102,156,101,31,206
26,272,32,18,33,104,156,101,31,207
27,272,32,18,33,102,156,102,32,206
26,272,32,18,32,102,156,101,31,206
27,272,31,18,32,103,156,101,31,206
26,272,32,19,33,103,157,102,31,207
27,271,32,18,31,103,156,102,30,207
25,273,32,20,32,102,156,101,31,206
26,272,32,19,32,103,157,102,32,208
27,272,32,19,32,103,157,102,30,207
27,272,32,19,32,102,157,102,31,207
26,272,32,19,32,102,156,102,31,207
26,272,32,19,32,104,157,102,31,208
26,272,32,19,32,103,156,101,31,207
26,272,31,18,32,103,157,101,31,206
26,272,32,19,32,102,157,102,31,207
26,272,32,18,32,102,157,101,31,206
