MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,244,25,16,31,100,137,95,19,181
22,244,26,17,32,100,136,94,18,180
21,245,25,16,31,99,136,94,18,179
19,243,25,16,31,99,136,94,18,181
22,244,25,17,30,100,136,95,19,180
22,244,26,16,31,100,136,95,18,181
22,245,25,17,32,100,137,95,18,180
21,244,25,16,30,100,136,94,18,180
22,245,26,16,31,100,137,94,18,180
22,244,26,16,31,98,136,93,18,181
22,244,26,16,32,100,136,95,18,180
21,245,26,16,31,99,136,94,18,180
22,245,26,16,32,99,136,94,18,180
22,244,25,16,31,100,136,95,19,181
21,245,25,17,30,100,136,94,17,179
22,244,26,16,31,100,136,95,19,181
22,244,26,16,31,99,136,95,17,180
22,244,26,17,30,99,135,94,18,180
22,244,25,15,31,99,137,95,19,181
23,243,26,16,31,99,137,94,17,181
22,244,25,17,31,100,136,94,19,179
22,244,25,17,31,99,136,94,18,179
22,245,26,16,31,99,136,95,18,180
21,244,26,17,31,100,136,95,19,181
23,244,25,16,31,100,137,95,19,180
22,244,26,17,32,99,136,95,18,180
22,244,25,16,31,99,136,94,18,181
22,244,25,16,30,100,135,94,18,180
22,243,24,16,31,99,136,95,19,180
23,244,26,17,31,100,137,95,18,180
21,244,25,16,31,100,136,93,19,180
21,244,25,16,31,99,137,95,18,180
22,244,25,17,32,99,137,96,18,180
22,244,26,16,31,99,137,95,18,181
22,244,25,18,30,100,136,94,18,180
22,244,25,16,32,100,136,95,19,180
23,244,26,16,32,99,137,95,18,180
21,245,25,17,31,99,135,94,18,179
22,245,26,16,31,100,136,95,19,180
22,245,25,16,31,99,136,95,18,181
22,243,24,16,30,99,137,94,19,180
22,243,25,17,30,100,136,93,18,180
22,245,26,16,31,100,136,94,18,180
23,245,26,17,31,100,137,94,18,180
22,244,26,16,32,99,137,95,18,180
21,244,25,16,30,100,136,93,19,180
23,244,26,16,31,100,136,94,18,180
22,244,26,16,31,99,136,94,17,181
21,244,24,17,32,100,136,95,19,180
21,244,26,16,31,99,136,94,19,181
21,243,25,16,30,100,136,94,18,180
23,244,25,16,30,99,136,95,18,180
21,244,25,16,31,99,136,95,19,180
22,243,25,17,31,100,135,94,19,180
21,244,26,16,31,100,136,95,18,180
21,244,25,16,31,101,137,94,19,181
22,244,26,16,30,100,136,95,19,180
22,244,26,17,32,99,136,95,18,180
21,244,25,16,30,100,136,94,18,180
22,244,25,16,31,99,136,95,18,180
23,245,26,16,31,99,136,94,17,181
22,244,25,16,31,99,136,94,18,180
21,244,26,16,31,99,136,94,18,180
21,243,25,16,30,100,136,94,20,181
22,243,26,17,32,99,137,95,19,180
23,244,26,17,32,100,136,95,19,180
22,244,25,15,30,99,136,93,18,180
21,244,26,17,32,98,136,94,18,180
22,244,25,17,32,100,136,95,18,179
23,244,25,16,31,99,136,95,18,180
21,244,26,16,28,99,136,94,18,180
22,244,25,17,31,100,137,95,18,180
20,244,25,16,30,99,136,95,19,181
22,244,27,17,31,99,136,95,18,180
21,245,25,16,30,100,137,94,19,180
24,243,25,16,30,99,136,95,18,181
22,244,25,17,31,99,136,94,19,181
21,244,25,16,31,99,137,94,19,180
21,243,25,16,33,100,137,95,18,180
22,243,25,16,31,99,136,94,18,181
21,244,25,17,31,99,135,94,18,181
21,244,25,17,31,100,137,94,19,180
22,244,26,17,30,99,137,95,18,180
22,242,25,17,31,100,136,94,19,179
22,243,25,17,30,99,136,95,17,180
21,243,27,16,31,101,137,94,18,180
21,244,25,16,31,99,136,94,19,181
22,244,26,16,30,99,136,94,19,182
22,244,26,16,30,98,136,95,18,180
22,244,25,17,31,100,137,94,18,180
22,244,25,15,30,100,136,93,18,180
23,244,26,17,31,99,137,95,18,180
22,243,26,15,32,100,136,94,18,180
22,244,25,16,31,100,137,94,19,180
22,243,25,16,31,100,137,94,19,180
21,244,25,15,34,99,137,94,18,181
25,244,25,16,32,100,137,94,19,180
21,244,26,16,31,100,138,94,18,180
21,244,26,16,30,100,137,95,20,180
21,244,26,16,31,99,136,94,18,180
21,244,25,16,32,100,137,94,19,181
22,244,25,15,31,99,136,94,18,181
22,244,25,16,31,99,137,95,19,181
22,244,25,17,32,100,137,95,18,180
21,244,25,16,32,99,137,94,18,181
22,243,25,16,30,100,136,95,18,181
22,245,26,17,31,99,136,94,19,179
22,244,26,16,30,99,138,94,19,181
22,244,26,16,31,100,137,94,18,180
23,244,26,17,31,100,136,94,18,180
22,244,26,16,31,99,136,94,18,180
22,244,26,17,30,100,136,93,18,179
22,245,26,17,31,100,136,95,16,181
21,244,25,16,30,99,137,94,18,181
22,244,26,16,30,99,136,94,18,180
22,245,25,17,31,100,136,94,17,180
21,244,25,16,31,99,136,94,18,181
22,244,25,17,31,100,136,94,18,179
22,244,25,15,31,99,136,94,18,180
22,245,25,17,31,100,137,95,18,178
20,245,27,16,32,100,137,94,18,180
21,244,25,16,31,99,136,93,18,181
22,245,26,16,32,99,136,95,18,180
22,244,25,15,31,98,136,94,18,180
22,244,26,16,31,99,137,95,19,180
22,244,25,16,31,99,138,95,18,180
21,244,25,16,31,99,136,95,18,181
22,244,26,17,31,100,137,94,18,181
22,244,25,16,31,99,136,94,19,181
21,246,25,16,31,99,137,95,18,180
22,244,25,16,31,99,136,94,18,180
21,244,26,16,30,99,136,94,18,180
21,244,25,16,32,100,138,94,18,180
22,245,25,16,32,100,137,95,19,179
22,243,25,16,30,100,137,94,18,181
21,244,25,15,31,99,136,95,18,181
22,244,26,17,31,100,136,94,19,180
21,244,25,16,31,99,136,95,18,180
21,244,23,16,30,99,136,94,18,180
21,244,25,15,31,99,136,95,18,181
22,244,26,16,32,101,137,95,19,181
21,244,25,16,31,100,137,95,19,181
22,244,26,16,30,99,136,95,18,181
22,245,26,18,32,100,137,94,19,180
22,245,25,17,32,100,137,95,19,180
22,243,25,16,31,100,137,94,18,181
21,243,25,16,30,99,138,94,18,181
22,244,25,16,31,100,136,94,19,180
22,243,25,16,30,99,137,95,18,181
21,244,25,16,31,99,136,94,19,181
21,244,25,15,31,98,137,95,19,180
22,244,25,16,31,99,136,94,18,180
21,244,25,16,30,99,137,94,20,180
21,244,26,16,31,99,136,95,19,180
21,243,25,16,29,100,136,94,18,180
21,244,25,16,32,99,138,94,19,181
22,244,25,16,30,99,136,95,19,182
21,243,25,17,31,100,136,95,19,181
22,244,26,16,31,100,136,96,18,180
22,244,26,16,31,100,136,95,18,181
21,244,26,16,31,99,137,94,18,181
21,243,25,15,30,100,136,95,17,180
21,243,25,16,30,100,137,95,18,181
22,244,25,17,31,98,136,94,19,180
22,244,26,16,31,100,137,95,19,181
22,244,26,17,31,99,136,95,18,182
21,243,26,16,32,99,138,94,19,181
22,244,26,16,33,101,137,95,18,180
22,245,26,17,32,99,137,95,19,181
21,243,25,16,31,101,138,95,18,181
22,243,26,16,31,100,137,93,18,180
21,244,26,15,32,100,138,94,19,181
21,243,23,16,31,99,136,94,18,181
22,243,26,16,30,99,137,94,18,180
23,245,26,17,31,100,137,95,19,180
22,245,26,16,32,100,136,95,18,181
22,244,26,15,31,99,137,95,19,181
22,245,25,17,31,100,136,94,18,180
22,243,25,15,30,99,136,94,18,180
22,244,26,16,31,99,137,94,19,180
22,244,25,17,32,100,137,95,19,180
22,245,25,17,32,100,137,95,18,180
21,244,25,16,31,99,137,95,19,181
21,244,25,16,31,99,137,95,18,181
21,243,24,16,31,100,136,95,19,180
21,244,25,16,30,99,137,94,18,179
22,244,26,16,30,100,137,95,19,180
22,244,25,17,31,100,138,95,19,180
21,244,26,17,30,98,136,95,19,180
21,244,25,16,30,100,136,94,18,180
22,243,26,16,32,99,138,95,18,180
22,244,25,16,30,99,136,95,20,180
20,244,25,15,31,99,136,95,18,181
22,243,26,16,31,99,136,94,18,180
22,244,25,16,31,99,136,95,18,180
22,244,25,16,30,100,136,94,18,180
22,243,25,16,32,100,137,95,18,180
21,244,24,16,31,99,136,95,18,181
24,244,25,17,31,99,137,94,19,180
22,244,25,16,30,99,136,94,18,179
22,244,26,17,32,99,137,95,18,181
22,244,26,16,30,100,136,93,19,180
21,243,25,16,31,100,137,95,18,181
21,245,25,17,32,99,137,95,19,181
22,244,26,16,31,99,137,94,18,180
21,244,26,16,32,100,137,94,19,180
22,244,25,16,31,99,136,94,18,181
23,244,26,17,31,99,137,95,18,180
22,244,26,16,31,100,137,95,19,181
22,244,26,17,31,100,137,95,18,180
22,244,26,16,31,99,137,94,17,180
22,243,24,16,31,100,137,94,19,180
22,244,26,17,32,100,137,95,19,181
21,245,25,16,32,100,137,94,19,181
21,244,26,16,31,98,137,94,19,181
22,245,26,16,31,100,137,94,18,180
22,244,26,16,32,100,136,95,18,180
22,245,26,17,32,100,136,94,17,181
22,245,26,16,31,100,137,94,19,180
22,245,26,16,31,100,136,94,18,181
22,244,25,17,31,100,136,94,18,179
23,244,26,16,31,100,136,95,18,180
21,244,26,16,31,100,136,94,19,181
21,244,26,16,31,99,137,95,19,181
21,243,25,16,30,99,137,94,18,181
22,244,25,17,32,100,137,94,19,180
22,244,26,16,32,100,137,95,19,180
22,244,25,16,30,99,137,94,18,179
21,243,25,15,30,100,137,94,19,180
22,243,25,16,31,99,138,95,18,181
23,244,26,16,32,100,137,94,19,180
22,243,26,16,30,99,136,94,18,181
21,244,25,17,30,99,137,95,20,180
21,244,25,16,30,99,137,94,18,181
21,244,25,16,31,99,137,95,19,181
22,244,26,16,31,100,138,95,19,180
21,245,25,16,32,100,138,94,18,181
21,243,25,16,31,100,137,94,19,180
22,244,26,16,30,100,136,95,18,180
21,244,25,15,30,99,137,94,18,181
22,244,25,17,31,100,137,95,19,180
21,244,25,16,31,99,137,94,17,180
22,243,25,16,29,100,136,95,18,181
22,244,25,16,31,99,138,95,19,181
22,244,26,16,30,99,136,93,19,181
23,244,26,17,31,100,137,94,18,180
21,244,25,16,31,99,137,95,18,181
22,243,26,16,30,99,137,94,18,181
21,242,24,16,31,99,137,94,18,180
22,244,26,16,31,99,136,94,18,180
22,244,26,16,31,100,137,96,19,181
22,244,25,17,31,100,137,95,19,181
22,244,25,16,32,100,137,94,18,180
21,244,25,16,29,99,136,94,18,180
21,244,25,16,31,99,138,95,18,181
22,244,26,16,29,100,138,94,18,181
22,244,25,16,30,99,137,94,18,181
21,244,25,16,31,99,137,95,19,181
22,244,25,16,31,100,138,95,19,181
23,244,25,16,30,100,136,95,19,181
21,244,25,16,31,99,138,94,19,180
22,243,24,16,30,99,136,94,18,181
22,244,24,17,31,99,138,94,19,181
22,244,25,16,31,100,137,96,20,181
21,244,25,16,31,99,137,94,18,180
22,244,26,16,32,99,138,94,19,181
22,244,26,17,30,100,137,95,18,181
22,245,25,16,31,98,136,94,18,180
22,243,25,16,30,99,136,95,18,180
22,244,26,16,31,99,137,95,18,180
22,244,25,16,31,99,138,95,19,181
22,245,25,17,32,100,137,95,19,181
21,244,25,16,31,99,136,94,19,181
23,244,26,16,32,100,137,94,18,181
22,244,26,16,31,100,138,95,18,181
21,245,25,17,31,100,138,94,19,181
22,244,28,16,30,98,136,94,18,181
21,244,26,14,30,99,137,94,18,181
20,244,25,16,31,98,138,94,19,181
22,244,26,16,32,100,137,95,18,181
21,245,25,16,32,100,137,94,19,180
22,244,25,16,31,99,137,95,18,181
23,244,26,17,32,100,138,95,18,181
21,245,26,17,31,100,136,94,19,180
22,244,25,17,30,98,137,94,19,181
22,244,26,16,32,100,138,95,19,181
22,244,25,16,31,100,137,94,18,180
21,244,25,16,31,100,137,95,18,181
19,243,26,16,31,99,137,95,18,181
21,244,25,16,31,99,136,94,18,180
21,244,25,20,31,100,137,95,19,181
22,244,25,16,30,100,136,94,17,180
21,244,25,16,31,98,136,94,18,179
20,243,25,16,30,99,136,94,18,180
22,244,26,17,31,100,137,95,19,181
22,243,25,16,31,99,137,95,19,181
22,244,25,16,31,99,136,94,18,181
21,244,24,16,30,100,137,94,19,180
21,244,26,16,31,100,137,95,19,181
22,244,26,16,32,99,138,95,19,181
22,245,26,17,31,100,138,95,19,181
20,244,26,16,31,99,138,95,18,180
22,243,22,15,31,100,136,94,18,180
21,244,25,16,31,99,138,94,18,181
21,244,26,16,31,99,137,94,18,180
21,244,25,16,30,99,137,95,18,181
21,244,25,17,31,100,138,95,19,181
21,244,25,17,30,100,138,94,18,180
22,247,26,16,31,100,137,95,19,181
21,244,25,16,30,98,138,94,19,181
22,243,25,17,31,99,138,94,18,181
22,244,26,17,31,99,136,94,18,180
21,244,24,16,30,99,137,95,18,180
22,245,26,17,32,99,137,95,18,181
22,244,25,16,31,100,137,94,18,181
22,244,25,16,32,99,138,95,19,181
21,244,25,16,32,99,138,95,18,181
22,243,26,16,31,99,138,95,17,180
21,244,25,17,32,100,138,95,19,181
21,244,26,16,31,99,138,95,19,181
21,244,25,16,31,99,137,94,18,181
21,244,26,16,31,99,138,95,19,182
21,243,25,17,31,100,138,94,20,180
22,245,26,16,31,99,138,95,19,181
23,244,25,16,32,100,138,95,18,180
22,244,25,16,30,99,138,94,18,180
21,244,25,17,31,99,138,94,19,181
21,244,25,16,31,99,136,95,20,181
23,244,26,16,31,99,137,95,18,180
21,243,24,16,31,99,137,95,18,181
21,245,25,16,31,99,137,95,19,181
22,244,26,16,30,99,136,94,19,180
21,244,26,17,32,100,137,94,18,180
23,244,26,16,31,99,137,95,18,179
21,244,25,16,30,99,138,93,18,181
21,244,26,17,32,99,138,94,18,181
22,243,26,16,31,99,138,95,18,182
22,244,25,17,31,100,137,95,19,181
22,244,26,17,31,100,137,95,18,181
21,244,26,17,31,99,137,95,19,181
22,244,25,16,30,99,137,94,18,180
22,244,25,16,31,100,138,93,19,181
21,244,25,16,31,99,138,95,18,180
21,244,25,16,31,99,137,94,18,181
22,244,26,16,32,99,138,95,19,181
21,243,25,17,31,99,137,94,19,181
22,243,26,16,31,100,137,94,18,181
21,243,25,16,30,99,137,94,19,181
21,244,25,16,30,99,137,94,18,181
22,245,26,17,30,100,137,95,18,180
21,244,26,17,31,99,138,95,18,181
22,244,25,16,31,100,138,95,19,179
22,243,25,13,31,98,137,94,18,181
22,244,26,17,31,99,137,94,19,181
23,245,26,17,31,98,137,93,18,180
21,244,26,16,31,99,137,95,19,181
21,244,25,16,31,100,138,94,20,181
22,243,25,16,31,100,137,95,19,181
22,244,25,16,32,99,137,95,20,180
22,244,26,16,32,99,136,94,17,180
21,243,26,16,30,99,138,95,19,181
22,245,26,16,31,99,137,95,18,180
22,245,26,16,31,99,138,95,19,181
22,244,24,15,30,99,137,94,19,180
22,244,26,16,31,100,136,94,19,181
22,244,26,17,32,100,138,94,19,180
22,244,25,17,32,99,138,95,18,181
21,243,26,16,30,100,138,95,17,182
21,244,25,16,31,99,137,94,19,180
22,244,25,16,32,100,137,95,19,181
22,244,26,16,31,100,138,95,19,180
21,244,25,16,31,99,137,95,18,181
24,244,25,15,31,99,137,94,18,180
22,244,26,16,32,99,139,95,19,181
21,243,25,15,31,99,138,95,19,181
22,244,26,16,30,99,138,95,19,180
22,244,24,16,31,99,137,94,19,180
22,244,26,16,31,99,137,94,18,181
23,244,25,16,31,99,137,94,19,180
22,244,26,16,31,99,137,96,19,181
22,245,26,17,30,99,137,95,19,181
21,244,25,16,31,100,138,95,19,181
22,244,25,16,31,99,138,95,18,181
21,244,25,16,31,100,137,95,17,181
22,243,25,16,32,100,138,94,20,180
22,244,25,16,31,99,136,95,18,180
21,244,25,16,31,101,138,94,19,181
21,244,26,17,30,100,136,93,18,180
23,244,26,16,31,99,136,95,20,180
22,244,25,16,32,98,138,95,18,181
22,243,26,16,31,99,136,95,18,181
22,245,25,17,32,99,138,95,18,181
22,243,26,17,31,100,138,95,19,181
22,244,26,14,31,99,137,94,18,181
22,244,26,17,31,99,137,94,18,181
21,244,25,16,30,99,137,94,18,180
21,244,26,17,32,99,137,94,19,180
22,243,25,16,31,100,138,96,18,181
22,243,25,16,30,99,136,95,18,181
22,244,25,17,31,99,138,95,19,181
22,244,26,16,31,99,137,95,17,181
21,244,25,17,32,100,138,96,19,181
22,244,26,17,31,99,137,94,19,181
22,243,26,16,31,99,137,95,18,181
22,244,26,17,31,99,137,95,19,181
21,244,26,16,31,99,137,94,19,181
21,244,25,16,30,99,138,95,19,181
22,243,26,17,31,100,137,95,19,181
22,245,26,16,31,99,136,94,17,180
22,245,27,17,30,100,137,94,19,181
22,245,26,17,31,101,138,95,18,181
22,244,26,17,31,100,137,95,19,181
23,244,26,16,31,99,137,95,18,180
21,244,25,16,31,99,138,95,18,181
22,243,24,15,31,99,137,97,18,180
21,244,25,16,31,99,137,95,18,181
22,245,25,17,32,99,137,94,18,181
22,243,26,16,32,99,137,94,18,181
21,242,26,17,31,100,137,95,19,182
22,244,26,17,32,100,137,95,18,180
21,243,25,17,31,99,137,94,19,181
21,244,25,15,31,99,137,94,19,180
21,245,28,17,31,99,137,95,19,180
22,245,26,16,31,99,137,95,19,181
22,245,26,17,31,99,137,95,19,181
22,244,25,17,31,100,139,94,20,181
21,243,26,16,30,99,137,95,19,182
22,245,26,17,31,99,137,94,19,181
21,244,25,15,30,100,138,94,19,181
21,243,25,16,30,100,137,94,17,181
22,245,25,16,31,99,138,95,20,182
22,243,25,17,32,100,137,95,19,181
22,244,25,17,31,100,138,94,19,181
22,245,24,17,32,100,137,95,19,180
21,244,25,16,30,98,137,94,19,181
21,244,25,16,30,99,137,94,18,181
22,245,25,17,31,99,138,94,19,181
22,244,25,17,32,99,138,95,19,180
21,244,25,16,31,99,138,94,18,181
22,244,25,15,30,99,137,94,19,181
22,243,26,16,31,100,137,94,19,180
22,244,25,16,31,99,138,94,18,180
21,244,26,17,32,100,138,95,20,181
22,244,26,16,31,99,137,95,18,181
22,244,26,16,30,99,137,94,18,180
21,244,25,16,31,99,137,94,19,181
22,244,25,16,31,99,138,94,18,181
22,244,25,16,31,99,137,95,19,181
22,245,26,17,31,100,137,95,18,181
22,244,25,17,30,99,137,92,18,180
21,244,26,17,31,100,138,95,19,181
21,244,26,15,30,98,137,94,18,181
22,244,25,15,31,99,138,94,18,181
22,244,26,17,31,100,138,95,18,181
21,244,25,15,30,98,137,94,18,180
21,243,26,16,32,99,137,94,18,181
21,245,25,16,31,99,137,95,19,180
22,244,26,16,31,99,137,94,19,181
21,244,25,16,31,100,138,95,19,181
23,244,25,16,32,99,138,94,18,182
22,244,26,16,32,100,137,95,18,182
22,244,26,16,31,98,137,94,18,180
21,244,25,16,31,100,138,95,19,181
22,244,26,16,30,97,137,94,18,182
22,244,26,16,31,100,138,95,20,181
22,244,26,16,30,97,137,93,18,180
21,244,25,16,30,99,137,95,20,181
22,244,25,17,29,99,136,95,18,181
22,244,26,16,31,99,138,95,18,182
21,244,26,16,31,99,138,94,18,181
21,244,25,16,32,99,138,95,18,182
22,244,26,16,31,100,138,94,19,182
22,243,25,16,31,100,137,94,18,181
21,244,25,16,31,99,138,95,18,181
22,244,26,16,32,100,138,96,19,181
21,243,26,16,31,99,138,95,19,181
21,244,26,16,31,99,138,94,19,182
22,243,24,17,26,99,137,95,19,182
21,244,25,16,31,99,138,95,18,181
22,244,26,16,31,100,137,95,19,181
22,244,24,16,31,100,138,95,19,182
21,244,26,16,32,100,138,95,18,182
23,244,26,17,31,99,137,95,19,181
22,244,26,17,31,99,138,95,19,181
21,244,26,16,31,99,137,94,19,181
22,244,26,17,32,100,137,94,18,181
21,244,25,16,30,99,137,95,19,182
22,245,26,16,31,100,138,94,19,180
22,244,26,17,31,100,139,95,18,181
22,244,24,16,31,100,137,95,19,181
22,243,25,16,31,99,138,94,19,181
21,244,25,16,31,100,138,94,19,180
22,244,26,17,32,100,138,95,20,181
23,244,26,17,30,100,137,95,19,181
23,244,26,16,31,99,138,94,18,182
21,243,25,16,31,99,138,94,19,180
21,243,25,16,30,99,137,94,18,181
22,245,26,16,31,99,137,94,18,181
22,244,25,15,32,99,136,94,18,180
22,244,25,16,31,100,138,95,19,181
22,245,26,16,31,100,138,95,19,181
21,244,25,16,32,99,138,95,19,182
22,244,25,16,32,99,138,94,18,182
22,245,25,17,31,100,138,94,19,181
21,243,24,16,31,100,137,95,18,181
21,244,26,16,31,99,137,94,18,181
21,244,26,16,32,99,138,94,18,181
23,244,26,18,30,99,137,94,18,181
21,243,25,16,30,98,138,94,18,181
22,244,26,17,31,100,138,95,18,181
22,245,26,16,31,99,138,94,19,181
22,244,25,17,31,99,138,95,18,181
22,245,26,16,30,99,138,94,18,181
22,244,26,16,32,100,138,95,19,181
22,244,26,17,31,99,138,95,19,182
22,244,25,17,32,100,138,95,19,181
22,244,26,17,31,100,137,95,19,180
23,245,25,16,32,100,138,95,18,180
21,244,25,17,32,100,138,94,19,182
21,243,25,16,30,99,137,96,18,181
22,244,25,16,31,99,138,95,19,181
21,243,25,16,31,99,138,94,19,181
23,244,26,16,30,100,138,95,19,181
22,245,26,17,31,99,137,94,20,180
21,245,25,16,30,99,138,94,18,179
22,244,25,16,31,99,138,94,17,181
21,244,26,16,31,100,138,94,18,181
22,244,25,16,30,100,137,94,18,181
22,244,26,17,32,100,138,94,18,181
22,244,26,17,31,101,138,95,19,181
22,245,26,17,31,99,137,94,18,181
21,244,26,16,31,100,139,96,18,181
22,243,26,16,32,99,138,94,19,181
22,244,26,17,31,99,139,95,19,182
21,245,25,16,31,99,139,95,20,182
21,244,26,16,31,99,138,94,19,182
20,244,25,16,30,100,137,94,19,181
21,244,25,16,31,99,139,95,19,182
21,244,25,16,31,99,138,94,18,181
22,243,25,17,30,99,138,91,18,181
21,244,25,16,32,100,138,94,19,181
21,244,25,16,30,99,138,94,19,181
22,244,26,17,31,100,138,95,18,181
21,244,25,16,31,99,138,95,18,182
22,244,25,16,32,99,137,94,19,181
21,243,25,17,30,99,137,94,19,181
24,245,26,17,32,100,138,95,18,181
22,244,25,17,32,100,137,94,18,181
21,244,26,17,32,99,139,95,18,181
22,243,25,16,31,100,138,95,19,182
22,244,25,17,30,100,138,95,19,181
21,245,26,16,31,99,139,94,20,181
21,245,26,16,31,99,138,94,19,182
22,244,25,16,30,99,138,94,19,181
21,245,26,16,31,99,138,94,18,182
21,245,25,16,32,100,138,94,19,182
21,245,25,17,30,100,137,94,18,181
22,245,26,16,32,100,138,95,19,181
22,243,25,16,31,100,139,95,19,181
21,244,25,16,30,99,138,94,19,182
22,244,25,17,30,100,138,95,18,182
21,244,25,16,31,99,139,95,19,181
21,245,25,16,32,98,137,95,18,180
21,245,25,16,30,99,137,95,19,181
22,244,26,16,31,100,138,95,19,181
22,244,26,16,32,99,138,95,20,181
22,245,26,17,30,97,137,95,18,181
22,245,26,16,31,100,137,94,18,180
20,244,25,16,30,99,137,94,18,182
22,244,25,16,30,99,139,95,19,182
22,245,26,16,31,100,138,94,20,181
21,244,25,16,31,100,138,94,19,181
23,244,25,16,29,99,137,95,19,181
21,244,26,17,31,99,138,95,19,181
22,245,26,16,30,99,138,95,19,181
22,245,25,17,31,100,138,95,18,181
21,244,26,13,31,99,137,95,18,181
21,244,25,15,30,101,138,94,19,181
22,244,25,17,31,100,138,94,19,181
23,245,25,16,31,103,138,94,18,181
22,245,26,16,31,100,137,94,18,181
22,244,26,17,30,99,137,94,18,181
23,244,26,16,30,100,138,95,19,182
22,244,25,16,30,100,138,94,18,181
22,245,26,17,31,99,138,95,20,180
22,244,25,17,31,99,138,95,19,182
21,244,25,16,30,99,137,94,18,181
21,244,26,17,32,99,139,94,19,181
21,244,25,17,30,99,138,94,18,181
22,244,26,17,32,99,138,94,20,181
22,243,25,16,31,99,138,95,18,182
22,244,26,16,30,100,138,95,18,182
22,244,26,16,31,100,137,94,19,180
21,244,25,16,31,98,139,94,18,181
22,244,26,17,32,100,139,95,19,181
22,244,25,16,31,99,138,94,18,182
22,244,25,17,32,100,136,94,17,181
22,244,24,17,31,100,137,94,19,181
22,244,26,16,32,99,139,95,19,181
22,244,26,16,31,100,137,94,18,180
21,244,25,17,32,99,138,94,18,180
22,246,26,17,31,99,139,94,19,181
24,245,26,16,32,99,138,94,18,181
22,243,25,15,30,99,137,94,19,181
22,245,26,16,31,99,138,95,19,181
22,245,26,17,31,99,138,95,19,181
22,244,25,16,31,99,138,94,18,181
22,243,25,17,31,100,139,95,18,181
22,244,25,16,31,99,138,94,18,181
22,245,26,17,32,100,138,95,19,181
21,244,25,17,31,99,139,94,19,182
22,245,26,16,32,99,138,95,19,182
22,245,26,16,32,100,139,95,19,182
23,246,26,16,32,100,139,95,19,181
22,244,26,18,30,100,138,95,18,180
21,244,26,16,31,99,138,94,18,182
22,244,25,17,31,99,138,97,19,181
21,244,25,16,30,100,138,94,19,180
22,244,26,17,32,100,138,95,18,182
22,245,26,16,32,99,138,94,19,181
22,245,25,16,31,99,137,95,16,181
21,245,25,16,32,100,138,93,19,181
23,244,27,16,31,99,137,95,19,181
21,244,25,16,31,99,137,95,17,182
22,244,25,17,31,99,139,95,19,182
21,244,24,16,31,100,137,93,19,181
21,244,25,16,30,100,137,94,19,181
21,245,26,16,31,99,138,95,18,182
21,244,25,17,30,99,137,94,19,181
22,245,26,16,31,99,138,95,20,181
22,244,26,17,32,99,139,95,19,182
23,244,25,16,31,101,139,95,19,182
21,244,25,16,31,99,137,94,18,181
22,244,24,16,32,100,138,95,19,181
23,244,27,16,32,100,139,95,19,181
21,244,25,16,30,99,137,95,18,181
21,244,24,16,32,99,139,94,18,181
22,244,26,16,31,101,139,96,18,181
21,245,26,17,32,99,138,94,19,180
21,244,25,16,31,99,139,95,20,181
22,244,26,17,32,99,139,95,19,182
22,244,25,16,31,99,138,95,18,182
22,245,26,17,32,99,139,96,18,182
23,244,26,16,31,99,138,94,19,181
22,244,24,16,30,100,139,95,19,182
22,244,26,16,30,99,138,95,19,182
22,245,25,15,30,100,137,94,19,181
21,244,25,16,31,99,137,94,19,181
21,244,25,16,31,99,137,94,18,181
21,245,25,16,31,100,138,94,18,181
22,244,25,16,31,99,138,94,19,181
21,244,24,17,31,99,138,94,20,182
21,244,26,16,31,99,138,95,19,181
22,244,25,17,32,100,138,95,18,182
22,244,25,16,31,100,139,95,19,181
21,244,26,17,32,99,138,95,18,182
21,244,26,16,31,99,138,94,18,181
22,245,26,17,31,100,138,98,19,181
22,244,25,17,31,100,138,94,19,181
22,244,25,16,32,99,139,94,18,182
22,245,26,17,31,100,139,95,19,181
22,245,25,16,31,100,138,94,19,181
22,244,26,16,30,99,138,95,18,181
22,244,26,16,30,99,138,94,19,181
21,245,26,17,31,99,139,94,20,182
21,245,26,17,31,99,138,94,18,180
22,245,25,17,32,99,138,94,18,180
22,244,25,16,31,100,139,94,20,181
23,245,26,16,31,99,139,95,20,180
22,245,25,16,31,100,139,95,19,182
22,245,25,16,30,99,137,93,19,181
22,244,26,17,31,99,138,94,18,182
22,244,26,16,31,100,137,95,18,181
22,244,25,16,30,99,137,94,19,181
22,245,25,17,32,100,139,94,19,181
22,245,26,16,30,98,137,94,18,181
22,244,25,16,31,99,137,94,18,182
22,245,25,17,31,100,138,95,19,182
22,245,26,17,32,100,138,94,18,181
22,245,26,16,31,100,138,94,18,181
21,244,25,16,30,98,138,95,19,179
21,244,26,16,32,99,139,95,18,181
23,244,26,16,31,99,138,95,19,182
22,244,25,16,30,99,138,94,17,182
22,245,25,17,31,100,137,94,19,181
22,244,26,16,31,99,138,95,18,182
22,245,25,16,31,99,138,94,20,181
22,244,26,16,31,99,137,95,18,182
21,244,26,17,29,100,138,94,19,181
21,244,24,16,31,99,138,94,19,181
22,244,25,17,32,99,139,94,19,181
21,243,26,16,31,99,138,94,18,182
21,245,25,16,31,98,137,94,18,181
22,244,25,16,31,99,137,95,19,181
21,245,25,16,30,99,137,94,19,181
21,245,25,16,31,97,138,94,18,181
22,245,25,17,32,100,138,94,18,180
