MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
84,218,20,16,28,90,71,80,15,155
83,218,21,16,28,91,71,80,13,154
83,219,21,16,28,91,71,80,14,155
84,218,21,16,28,90,72,80,14,155
82,218,21,14,28,90,71,80,14,156
82,218,20,16,28,89,71,79,14,155
83,219,21,15,27,90,71,80,14,155
83,219,21,16,29,89,72,80,14,155
82,218,21,15,28,91,72,80,14,155
82,218,20,16,27,90,71,80,15,154
82,216,20,14,27,90,71,80,14,154
83,217,20,15,27,90,70,79,15,154
83,218,21,15,28,91,71,81,14,155
83,217,20,15,28,90,72,80,14,155
83,218,20,15,27,90,71,79,14,155
83,218,20,15,28,90,71,79,14,155
83,219,20,16,27,90,72,80,14,155
81,218,20,14,28,89,71,80,14,154
82,218,20,15,27,90,72,80,14,155
82,217,19,13,26,90,70,79,14,155
82,218,21,15,27,90,70,79,13,154
84,219,21,16,29,91,72,80,15,154
83,218,21,15,28,90,71,78,14,155
83,218,20,15,27,90,71,80,15,154
83,218,20,16,28,91,71,80,14,155
83,218,21,15,28,90,71,80,13,154
82,218,21,15,28,89,70,80,14,154
81,218,21,15,27,90,71,79,14,155
82,217,21,15,28,90,71,80,14,154
82,218,20,15,27,89,72,79,15,154
84,219,20,15,27,90,71,80,15,154
84,219,20,15,28,91,72,81,14,154
83,217,20,16,28,89,70,80,13,154
82,218,21,15,28,90,72,80,15,155
82,218,20,16,27,90,71,80,13,154
84,218,21,15,28,90,72,80,14,155
84,218,21,14,28,91,72,80,15,155
82,217,20,15,27,90,71,79,15,154
82,218,20,15,27,89,71,80,14,154
83,218,20,15,27,91,73,80,15,155
83,218,20,15,27,90,71,80,15,153
82,217,20,15,28,90,71,80,14,155
83,218,21,15,28,90,72,80,15,155
82,217,21,14,28,89,72,80,14,154
83,218,20,15,28,90,72,80,15,154
83,218,21,16,28,90,71,80,14,154
83,218,21,15,28,90,71,80,14,154
83,219,20,15,28,91,71,79,15,155
82,218,20,14,28,90,71,80,13,155
83,219,21,16,28,90,72,80,15,155
84,219,20,15,28,90,71,81,15,155
83,219,21,15,28,90,71,80,14,155
83,218,20,15,28,90,71,80,14,155
83,219,21,15,28,90,72,80,15,155
83,219,20,15,27,90,72,80,15,155
82,218,20,15,27,90,71,80,14,155
83,219,21,15,27,91,72,80,14,155
82,218,20,15,27,91,71,80,15,155
83,219,20,15,27,90,71,80,15,155
82,219,21,15,28,91,72,79,14,156
82,218,19,16,27,90,71,80,14,155
83,219,20,14,28,91,72,80,15,156
82,218,20,14,27,91,71,79,15,154
81,218,20,15,27,90,70,80,15,156
82,217,20,16,28,90,72,80,13,155
82,219,20,15,29,90,72,80,15,155
81,219,21,16,27,90,71,80,14,154
82,218,20,15,28,90,71,79,15,155
82,218,20,15,27,91,71,81,14,155
83,219,21,15,28,92,72,81,15,156
83,218,20,15,28,90,71,80,14,156
83,217,20,15,26,90,72,80,13,156
82,218,21,14,28,90,71,80,13,154
82,219,20,16,28,90,72,81,14,155
83,219,20,15,27,91,71,80,15,155
82,218,20,15,28,90,70,80,14,156
83,219,20,14,27,89,71,82,14,155
82,218,20,15,28,91,72,80,14,155
83,218,20,16,28,90,71,80,15,154
82,218,20,15,27,90,71,80,15,155
82,218,20,15,27,90,72,80,15,155
82,219,21,15,28,90,71,80,14,155
82,218,20,15,27,90,72,80,15,155
83,218,21,14,28,91,72,81,14,155
81,218,21,16,27,90,72,80,15,155
83,219,21,15,28,90,71,81,14,155
82,218,20,14,27,90,72,80,15,155
82,217,20,14,27,90,71,79,15,155
83,219,20,15,27,90,72,81,14,155
84,219,21,16,28,90,71,80,15,155
84,219,21,15,28,90,71,80,14,154
82,217,20,13,27,90,71,79,14,155
84,218,21,15,27,91,71,79,14,154
82,218,20,16,27,90,70,79,14,154
82,218,20,15,27,90,71,80,14,155
81,218,20,15,26,90,72,80,14,154
82,217,20,16,27,90,71,79,15,155
83,218,21,16,27,90,72,80,15,155
83,219,21,15,27,91,72,80,14,155
83,218,21,15,27,90,70,80,13,155
83,218,21,15,28,90,72,80,14,155
82,218,21,14,28,90,70,79,14,156
83,219,21,15,28,90,73,81,14,155
83,218,21,15,27,91,72,80,14,155
83,218,20,14,27,90,71,80,14,155
82,218,20,15,27,90,71,80,14,155
82,218,20,15,26,90,72,80,14,154
82,218,20,15,28,90,71,80,14,155
82,218,21,14,29,90,71,80,14,154
82,218,20,15,27,90,71,78,14,154
83,218,20,15,27,90,71,81,15,155
83,219,21,16,27,90,72,80,15,156
82,219,21,16,27,90,71,80,15,155
83,220,20,16,27,90,73,80,16,155
82,218,19,15,27,90,71,79,14,155
83,218,20,15,27,90,71,80,14,155
83,219,21,16,28,91,72,81,15,154
83,218,20,14,27,90,71,79,14,155
81,218,20,15,27,90,71,80,14,155
81,218,20,13,28,89,71,80,14,155
81,218,20,14,27,90,71,80,14,154
83,218,21,15,27,91,72,80,15,156
83,219,20,16,27,91,73,81,15,155
82,217,20,16,27,91,71,80,14,154
81,218,20,15,27,90,71,80,14,154
84,219,20,16,28,91,71,80,15,155
83,219,21,15,28,89,72,78,15,156
83,219,20,16,27,91,73,81,14,155
83,218,20,15,27,90,71,80,14,155
83,219,21,16,28,90,72,79,14,155
82,218,20,13,27,90,72,80,14,154
82,219,20,16,27,90,71,80,14,155
82,220,21,16,29,90,72,80,14,155
83,219,21,16,28,90,71,80,14,156
82,218,20,15,27,90,72,80,15,155
82,219,21,16,27,90,71,80,15,155
82,219,21,16,27,90,71,80,14,154
83,219,21,15,27,90,72,80,13,154
83,219,21,15,28,90,72,80,14,156
81,218,20,14,28,89,71,80,13,156
83,219,20,15,28,90,73,83,15,155
82,218,20,14,28,90,70,80,14,155
83,218,21,15,27,89,72,79,14,154
81,218,20,15,26,90,72,80,14,155
82,218,21,15,28,90,72,79,14,155
81,218,21,14,26,89,72,77,14,154
82,219,21,16,27,90,71,80,14,155
82,219,22,15,28,90,72,81,14,156
82,218,21,15,28,90,72,81,13,156
82,219,21,16,28,91,72,81,15,155
82,218,20,17,26,91,71,80,15,155
82,219,21,15,27,92,72,80,15,155
83,219,20,16,28,89,71,81,15,155
82,219,21,15,28,90,72,80,15,155
82,219,20,16,28,91,72,81,13,156
83,218,20,15,26,90,71,80,14,153
82,219,19,16,27,90,72,80,14,155
82,219,21,14,27,89,71,80,14,154
82,218,19,16,27,89,72,80,14,154
82,219,20,15,27,90,71,79,14,151
82,219,20,15,27,90,72,80,15,156
80,219,19,15,27,90,71,80,14,155
81,218,19,15,27,89,72,80,15,155
83,219,21,15,27,90,71,80,14,155
83,218,21,16,28,89,71,81,14,154
82,217,21,15,28,90,71,79,14,156
82,219,22,15,28,90,72,80,15,155
82,219,21,15,28,90,73,80,13,156
82,219,21,14,28,90,73,80,14,155
82,218,20,16,28,90,72,80,15,155
84,218,21,15,27,91,71,80,15,155
82,217,20,15,27,90,72,80,14,155
82,218,21,15,27,90,72,80,13,155
82,217,20,14,27,89,72,80,14,155
82,218,20,15,27,91,72,80,15,156
82,217,20,15,27,90,71,80,14,155
82,218,20,15,28,90,70,80,14,155
82,218,21,14,27,90,71,79,13,155
83,219,20,16,28,90,71,80,14,154
82,218,21,15,28,90,71,80,15,156
81,218,20,15,26,91,71,80,14,155
83,218,22,15,28,90,71,80,15,155
84,218,20,15,27,91,72,80,14,155
82,218,19,14,27,90,71,79,14,154
82,218,21,15,27,90,71,81,14,155
80,218,21,14,27,90,72,80,14,155
84,219,21,15,27,91,72,80,14,155
82,217,20,15,26,90,71,80,14,155
83,219,20,15,28,91,72,80,15,156
83,219,21,15,28,90,72,80,15,155
83,218,20,15,28,90,72,80,15,156
82,219,20,15,28,90,72,80,15,155
83,219,21,15,28,90,71,81,14,155
82,218,21,14,28,90,71,80,13,154
83,218,21,15,28,91,72,81,15,155
81,217,20,14,27,90,71,80,14,155
83,219,21,15,26,90,70,80,14,155
82,218,21,15,28,90,72,80,14,155
83,219,21,15,28,91,72,80,14,156
84,219,21,15,27,90,72,81,15,155
84,218,20,15,27,90,72,80,15,155
83,219,20,14,29,90,72,80,14,155
82,218,20,15,27,90,72,80,14,155
83,219,21,16,28,90,72,82,14,156
82,217,20,14,26,89,70,79,14,155
82,218,20,16,27,89,71,80,14,155
82,218,20,15,28,90,72,81,14,155
47,218,21,15,27,90,71,79,14,154
44,218,20,15,27,90,71,80,14,155
43,218,20,15,26,89,71,80,13,155
46,219,20,15,28,90,72,80,14,155
42,217,21,15,28,91,72,81,14,155
41,217,20,15,28,90,71,79,13,154
41,218,21,14,27,90,71,80,13,154
41,218,21,15,27,90,72,80,15,155
42,217,20,15,27,91,72,80,14,155
43,217,20,15,27,90,71,80,13,156
42,218,20,14,27,90,71,80,14,155
45,219,21,15,27,90,71,79,15,155
44,218,20,16,28,90,72,81,14,155
44,219,21,16,27,90,71,79,15,154
45,218,20,15,28,90,71,80,15,155
45,218,22,15,27,91,71,84,14,154
43,218,20,15,25,90,70,79,14,154
46,218,20,15,27,90,71,79,13,154
45,219,21,16,28,89,74,79,13,155
48,219,21,16,28,90,71,79,14,154
49,217,20,14,28,91,71,80,15,155
51,218,21,16,27,90,71,80,15,154
50,218,20,15,28,90,71,80,15,156
51,218,21,15,27,89,71,79,14,154
57,219,21,15,28,90,72,80,15,154
56,219,20,15,27,91,71,80,15,155
55,218,21,15,26,89,72,80,14,155
56,218,20,15,27,91,72,80,14,154
56,217,24,15,27,90,70,79,14,155
55,218,20,14,27,90,71,80,14,155
56,218,20,15,28,90,72,80,15,155
57,218,21,16,28,90,72,81,15,155
56,218,21,16,28,90,69,80,15,155
56,219,20,15,29,89,72,80,14,155
55,218,20,15,27,89,70,79,14,155
55,216,20,14,28,89,71,79,14,155
55,218,21,15,27,91,70,79,14,155
57,218,21,14,27,91,72,80,15,155
56,219,20,15,27,91,72,80,15,155
56,218,20,14,28,90,72,80,14,155
55,218,20,14,27,90,71,80,15,155
55,217,19,15,27,90,72,79,14,155
56,218,20,15,28,90,72,80,15,155
56,218,21,14,27,90,72,80,15,155
55,217,20,15,27,90,71,79,14,154
55,219,21,15,28,90,72,80,14,155
55,218,21,15,28,90,72,79,14,156
57,219,20,15,28,90,73,80,14,154
57,218,20,15,27,90,71,79,14,154
57,217,20,15,28,90,72,80,14,155
57,218,21,14,28,90,72,79,14,155
57,217,20,15,27,90,70,80,14,154
58,218,21,15,28,90,72,80,14,154
56,217,20,15,27,90,71,79,14,154
56,217,20,14,27,90,71,79,14,155
56,218,20,15,27,90,72,80,14,155
56,217,20,15,28,90,71,80,13,154
58,219,20,15,27,90,71,80,14,155
58,218,20,15,28,92,72,80,14,154
56,218,20,16,27,90,71,80,13,154
59,218,20,15,28,90,72,80,14,155
59,217,20,15,27,90,71,80,14,155
60,218,21,15,28,90,72,80,14,155
61,218,21,15,27,90,72,80,15,155
61,219,20,15,27,90,72,80,15,154
62,219,21,15,28,90,71,81,14,154
61,219,20,15,27,90,70,80,14,154
62,218,20,15,27,90,71,80,14,154
62,218,19,15,27,90,71,79,15,155
64,218,21,14,27,90,73,80,14,154
65,219,21,14,28,90,71,80,14,155
64,216,21,14,28,89,72,79,14,155
62,218,20,16,27,90,72,81,14,156
65,219,21,15,28,90,71,80,14,154
61,219,20,15,28,90,72,80,14,155
65,218,21,14,28,90,72,81,14,154
61,217,20,15,26,90,71,79,13,155
65,220,21,15,28,91,72,80,14,155
66,219,20,15,27,89,70,80,14,155
67,218,20,14,28,90,71,79,13,155
67,219,21,15,28,90,72,80,14,155
67,218,20,14,27,90,71,79,14,155
66,219,21,16,28,90,72,81,15,155
67,218,20,15,27,90,72,79,13,155
61,219,21,15,28,91,72,80,14,156
61,218,21,16,28,90,72,80,15,155
62,219,18,15,27,90,72,80,15,155
63,220,21,16,27,90,72,81,14,155
61,218,19,14,27,89,71,80,14,155
61,218,20,14,27,90,71,80,14,155
62,218,20,15,27,90,71,80,14,155
64,218,20,15,27,89,73,81,15,156
64,218,20,14,27,90,71,80,14,155
64,218,20,14,27,89,71,79,14,154
64,218,19,15,27,90,72,80,14,155
66,218,21,15,27,90,72,80,14,155
68,219,22,15,28,90,71,80,15,155
67,218,21,15,28,89,71,80,13,155
67,218,21,16,28,90,71,79,14,154
68,218,20,15,26,90,72,80,14,156
68,219,20,16,28,90,71,80,14,155
68,219,20,15,27,90,71,80,13,156
68,219,20,16,28,90,70,80,16,155
66,218,21,14,28,89,72,81,14,155
67,219,20,15,27,90,71,79,14,155
67,219,20,15,27,90,71,80,15,154
64,219,20,15,28,90,73,80,14,155
65,219,21,16,27,90,71,80,15,155
67,218,21,15,27,91,71,81,14,155
67,218,20,15,26,90,71,80,14,155
69,219,21,16,27,90,72,80,15,154
67,218,21,15,26,89,71,80,15,154
69,218,21,15,27,90,72,80,15,156
67,219,21,16,28,90,72,80,14,156
66,219,20,15,27,89,71,81,14,154
64,217,20,14,27,90,70,80,14,155
65,218,21,15,27,89,71,80,13,155
66,220,20,15,28,90,72,80,14,155
65,218,20,15,27,90,71,80,15,154
66,218,19,14,28,89,72,80,14,156
66,219,20,15,27,90,71,80,14,155
65,219,20,15,27,89,70,79,14,154
65,218,20,15,27,90,70,78,14,154
66,218,19,15,27,90,71,80,14,155
66,219,21,15,28,90,72,81,14,155
66,218,20,15,28,91,71,80,14,154
65,219,20,14,27,90,71,79,14,154
66,219,20,16,26,90,71,80,15,155
66,219,20,16,28,90,72,80,14,156
65,219,19,15,27,89,72,80,15,155
66,219,21,15,28,91,72,80,15,156
66,220,20,15,28,90,72,80,15,154
66,219,21,15,27,91,72,80,15,155
66,219,20,15,27,90,71,78,14,154
67,219,21,15,27,90,72,80,15,156
66,218,21,15,27,90,72,80,15,155
66,218,21,16,27,91,72,81,15,156
65,218,20,14,26,89,72,80,14,155
67,219,20,15,27,90,71,79,14,155
66,218,20,16,28,90,72,79,15,155
68,219,20,15,27,90,72,80,15,155
68,218,20,15,27,90,71,80,14,155
68,218,21,16,28,90,71,80,14,155
68,221,21,15,28,90,71,80,14,154
66,218,20,14,27,90,70,80,14,155
67,218,21,14,26,90,72,79,14,155
67,219,20,15,27,90,71,79,12,154
66,219,20,16,27,89,72,80,14,155
65,218,20,15,28,91,71,80,14,155
66,219,21,15,27,90,71,80,14,155
67,218,20,15,26,90,71,79,13,156
66,219,20,15,28,90,72,80,14,156
67,220,20,15,28,90,72,80,14,155
67,219,21,15,27,90,71,79,14,155
66,219,20,14,27,90,72,80,14,155
66,218,20,14,27,90,71,80,13,155
67,220,20,15,28,90,72,80,15,155
67,218,20,15,27,90,71,80,15,156
68,220,21,15,28,90,72,80,14,155
66,219,20,15,27,90,73,80,15,156
68,218,21,15,28,91,72,80,14,155
68,219,21,16,28,91,73,80,15,155
68,218,21,14,28,90,72,80,15,156
69,219,20,15,27,90,71,80,14,155
70,219,21,16,29,90,72,81,15,156
68,219,20,15,27,90,71,80,14,155
69,219,21,15,27,90,71,79,12,155
70,220,21,16,27,90,71,80,15,155
70,219,20,15,28,90,72,77,14,155
64,220,20,14,28,90,73,81,15,155
65,218,20,15,27,90,71,79,14,155
68,219,21,15,27,90,71,80,15,154
67,218,20,14,28,90,72,80,13,155
67,218,21,15,28,90,71,79,13,156
68,219,21,15,27,90,73,80,15,156
68,219,20,15,28,90,72,80,15,156
70,220,21,14,28,91,72,80,15,155
68,219,21,15,27,90,72,80,14,156
70,218,22,15,28,90,72,81,15,155
69,218,20,15,28,90,73,80,15,156
68,218,21,14,27,90,72,80,15,155
70,219,20,15,27,91,73,81,15,155
69,218,20,15,27,90,72,80,14,155
68,219,20,15,26,90,72,80,14,155
69,219,21,14,28,89,72,80,14,153
68,220,21,14,28,90,72,80,14,156
69,219,20,15,28,91,72,81,15,156
67,219,20,14,27,89,72,80,14,155
68,218,20,15,28,90,72,80,13,156
68,218,20,15,27,90,72,80,14,156
68,218,20,15,26,90,71,79,15,156
69,219,21,14,27,90,72,81,14,155
68,218,20,15,27,91,72,80,14,155
68,218,20,15,25,90,71,80,14,155
68,218,20,15,27,90,71,80,15,156
68,218,20,14,27,90,71,80,15,155
69,220,22,15,28,90,72,81,14,156
68,219,21,14,27,90,72,81,14,155
69,219,20,15,27,90,71,80,15,155
67,219,21,14,27,90,72,80,15,156
69,220,21,16,27,89,71,80,14,156
69,219,21,15,27,90,72,80,15,155
68,219,19,14,27,90,72,80,14,155
68,219,20,15,27,90,71,78,14,155
69,219,20,15,28,89,72,81,15,157
68,219,21,16,28,91,72,80,15,155
67,218,20,15,27,90,71,80,14,156
69,219,22,15,28,91,72,81,14,155
68,219,19,14,27,90,72,79,14,156
68,219,20,15,27,91,72,80,15,156
68,219,20,15,27,90,71,80,15,156
69,220,21,16,28,90,72,80,14,156
68,218,20,15,26,89,72,80,14,156
69,220,20,15,27,90,73,80,14,156
69,220,20,15,28,90,73,80,15,156
70,216,21,15,28,91,72,80,15,155
69,220,20,15,28,90,72,80,15,156
69,220,21,15,27,91,72,80,15,155
68,219,20,15,27,90,72,80,14,156
70,219,20,15,28,90,73,80,15,155
69,219,20,15,27,90,71,80,14,155
68,219,20,15,27,90,71,80,15,154
68,219,22,14,28,90,72,80,14,156
69,220,20,16,27,90,72,80,15,155
68,219,20,15,27,90,71,80,14,155
70,219,20,15,28,91,73,80,15,156
69,220,21,16,28,91,73,81,14,156
68,220,21,16,27,91,74,80,14,155
69,219,21,15,27,90,71,81,14,155
68,220,20,15,27,89,71,80,14,156
66,219,20,14,26,90,72,80,14,156
69,219,21,15,26,90,72,80,14,155
69,220,21,15,27,90,72,80,14,155
69,219,20,15,28,91,72,81,14,156
69,220,20,16,28,90,72,80,15,156
67,219,20,14,27,90,73,81,14,156
68,219,20,15,26,90,72,80,14,156
68,220,20,16,27,91,73,82,15,156
68,219,18,15,27,91,72,80,14,155
67,219,20,15,27,90,72,80,15,157
68,219,21,15,27,90,72,80,14,154
69,219,20,15,27,92,72,80,15,157
69,219,20,15,26,91,72,80,13,155
70,220,22,15,27,91,73,81,15,157
69,220,21,15,27,91,72,81,15,156
68,220,20,14,27,90,71,79,14,155
69,220,21,15,27,90,72,80,14,156
69,220,21,16,27,90,72,80,15,156
68,219,20,14,28,90,72,80,14,156
68,219,20,15,27,91,72,81,14,155
66,219,20,15,27,90,71,80,14,156
67,219,19,15,27,90,72,80,14,156
69,220,21,16,27,90,72,80,14,156
69,220,21,15,28,90,72,80,15,155
67,219,20,15,27,90,72,79,13,157
68,219,20,14,26,90,71,77,15,156
67,219,20,14,27,90,72,80,15,157
70,220,20,15,27,91,72,80,15,155
70,220,21,15,27,91,73,81,15,156
70,220,21,16,27,91,73,81,14,155
69,220,21,15,27,90,72,80,14,155
68,219,20,15,27,91,72,80,15,156
69,220,21,15,28,91,72,80,13,155
69,220,21,15,27,90,72,80,15,155
69,220,20,15,28,91,72,80,13,156
68,220,21,15,27,90,72,80,12,154
69,220,21,16,28,91,72,81,15,157
68,219,20,15,26,90,71,79,14,155
68,220,21,15,26,90,71,80,15,156
67,219,20,15,27,89,72,80,14,156
68,218,20,15,27,91,73,80,15,156
69,220,20,16,28,91,72,81,15,156
68,219,20,15,27,90,73,80,14,156
69,219,20,15,27,91,72,80,15,156
68,220,20,15,27,90,70,80,14,156
69,219,21,15,28,91,73,80,14,155
70,220,21,15,28,91,72,81,14,156
69,219,21,15,28,90,73,81,16,157
69,219,21,14,27,90,72,80,14,155
69,220,21,15,28,90,72,81,15,156
69,220,20,16,28,90,73,80,12,156
68,219,20,15,26,90,73,80,14,156
68,219,20,15,26,90,72,79,14,156
68,219,20,14,27,90,73,80,14,156
69,220,21,15,28,90,73,81,15,156
68,218,21,15,27,90,72,80,14,156
69,220,21,16,28,90,73,80,14,156
70,219,19,16,28,92,73,80,15,156
69,219,21,15,28,90,73,81,14,156
69,219,20,15,27,91,73,81,14,157
70,219,20,15,28,90,72,81,15,157
69,219,20,15,28,91,72,80,15,157
68,218,20,15,27,90,72,80,14,156
68,219,19,14,27,91,72,80,14,155
68,219,20,14,27,90,71,80,15,155
70,219,21,15,28,91,72,81,15,156
69,220,22,15,28,90,71,80,14,156
68,218,20,15,27,90,72,80,13,156
69,219,21,15,27,91,71,80,14,156
70,219,21,16,27,90,72,80,14,155
68,219,21,14,28,90,72,80,15,156
70,218,20,14,28,91,73,80,14,156
68,219,19,16,27,89,72,80,14,156
68,219,21,15,26,89,72,79,14,156
70,219,21,16,26,90,72,80,14,156
70,218,20,15,27,91,73,81,15,156
68,218,21,14,27,90,73,80,14,155
70,219,21,16,28,91,72,80,15,155
70,218,21,15,28,91,73,81,14,156
69,219,21,15,28,90,72,81,14,156
67,218,20,16,27,90,71,80,14,155
69,218,21,14,28,91,72,81,14,156
68,218,20,15,27,90,72,80,14,156
68,220,20,15,28,89,72,82,14,155
69,219,20,15,27,91,72,80,15,155
69,219,21,15,28,90,71,81,15,156
69,219,20,16,28,90,73,80,14,155
68,218,20,15,27,90,71,80,13,156
67,218,21,14,27,89,72,80,15,155
68,218,20,14,27,90,71,80,14,154
68,218,20,15,26,91,72,80,14,155
68,219,20,14,28,90,72,80,15,155
69,219,20,14,27,90,73,81,14,155
69,218,21,15,28,89,72,80,14,155
69,219,21,16,27,89,71,80,15,154
68,218,20,14,27,90,72,79,14,154
67,218,20,14,27,89,73,80,14,155
68,218,20,14,27,89,73,80,15,155
69,217,20,15,28,90,72,80,15,155
69,219,21,15,28,90,72,79,14,156
68,217,20,15,27,90,71,80,15,155
67,217,20,14,27,90,72,80,14,154
68,217,21,15,28,89,69,80,14,153
68,218,21,15,27,90,71,79,14,154
67,217,20,15,26,89,71,80,14,155
69,218,21,14,28,90,72,81,15,156
68,218,21,14,27,89,72,80,14,156
67,218,21,15,27,88,71,79,14,155
69,219,22,16,27,90,72,80,14,154
68,219,19,14,27,90,71,80,15,155
69,218,21,15,28,90,72,80,14,155
69,219,20,15,28,89,72,80,14,154
68,217,20,15,27,89,70,79,14,154
69,218,20,14,28,89,72,80,14,154
69,218,20,15,27,89,71,80,15,156
70,219,21,15,27,90,72,81,15,155
68,217,20,14,28,90,72,80,15,154
68,217,20,15,26,90,71,79,15,155
68,218,20,15,27,90,72,80,15,155
69,218,21,14,28,89,72,79,15,154
69,217,20,15,27,89,72,79,15,154
69,218,20,16,28,90,73,79,14,155
68,217,20,15,27,90,71,80,13,155
69,217,21,15,28,89,72,80,15,154
69,218,21,16,29,90,72,79,14,154
69,217,20,15,27,89,71,80,14,154
70,218,21,16,27,89,72,79,15,154
68,217,19,15,26,89,71,78,14,153
68,217,20,15,26,90,71,79,14,154
67,217,20,14,27,89,71,80,14,155
66,217,19,15,26,90,72,79,14,154
67,217,20,15,27,89,71,79,14,154
68,218,20,15,27,89,71,79,14,154
67,217,21,14,27,89,70,79,13,154
68,217,20,15,27,89,70,78,14,153
68,217,20,14,26,89,71,79,14,154
68,217,19,12,27,89,71,80,15,154
70,218,20,15,28,90,72,80,15,155
69,218,21,15,27,89,71,79,14,154
69,218,20,15,27,89,71,80,14,154
69,218,21,15,28,89,71,80,13,154
69,217,20,15,26,90,70,79,13,154
69,218,20,15,27,90,72,80,14,154
69,217,20,15,27,89,72,79,15,154
69,218,20,16,26,90,71,79,14,153
69,217,21,15,26,87,71,80,14,154
69,218,21,15,28,90,72,77,14,154
68,217,20,15,26,89,71,79,15,153
69,218,19,14,27,90,72,80,15,155
69,218,20,15,27,90,71,79,14,153
70,217,21,15,28,89,72,79,14,154
68,216,20,15,27,89,71,79,14,153
68,217,20,15,26,89,71,79,15,154
69,218,20,14,27,90,72,79,14,154
70,218,20,15,27,90,72,79,14,154
69,217,20,15,27,89,72,79,14,154
69,217,21,16,27,89,72,79,14,154
68,217,20,15,27,89,72,79,15,154
67,218,20,15,27,88,71,78,14,154
69,217,20,15,27,89,71,79,13,153
69,218,20,15,28,88,70,79,13,154
68,217,20,15,27,89,72,79,14,153
68,216,20,14,27,89,71,79,14,154
69,217,22,14,26,89,71,79,13,153
68,217,20,14,27,89,70,79,14,153
69,217,20,14,27,89,71,79,14,154
68,217,20,15,27,90,71,79,13,154
69,218,21,15,28,89,70,79,14,154
70,218,21,16,27,89,72,79,14,153
68,217,21,15,27,89,71,80,14,154
68,217,20,15,27,89,72,79,17,154
69,218,21,15,27,90,71,79,14,153
68,217,20,14,26,89,72,79,15,154
69,218,20,15,27,90,72,80,15,153
69,218,20,16,27,90,71,80,13,154
65,218,20,15,27,90,71,80,15,154
68,217,20,15,26,90,71,79,13,154
68,218,21,14,27,88,70,79,14,153
68,218,21,15,28,89,72,80,14,154
68,218,21,14,27,89,72,79,14,155
68,217,21,15,27,89,71,79,14,154
70,218,21,14,27,89,71,80,14,154
69,218,20,15,27,89,72,79,14,154
68,218,21,14,27,89,71,79,14,153
68,217,21,15,26,90,70,79,14,153
68,217,20,15,27,89,72,79,14,155
69,217,20,15,27,90,71,79,14,154
69,217,21,15,26,89,72,80,14,154
67,217,20,14,27,88,72,79,15,155
68,218,19,15,27,90,71,79,14,154
68,217,20,15,26,88,70,79,14,154
68,217,20,14,26,89,71,79,14,154
68,216,20,15,27,90,71,79,14,154
68,219,19,15,27,89,68,79,14,153
67,218,20,14,27,89,70,79,14,154
68,217,20,15,26,89,71,78,15,153
69,217,20,15,28,89,72,80,15,154
69,217,20,14,27,89,71,79,15,155
69,218,20,15,27,89,70,79,14,154
70,218,21,15,27,90,72,80,15,154
70,217,20,15,27,89,71,80,14,155
67,217,20,14,27,89,71,78,14,154
68,217,21,15,27,90,72,80,15,152
68,217,20,14,26,88,71,79,14,154
69,218,20,15,27,89,72,79,14,155
69,219,20,16,27,90,71,80,15,154
69,219,20,15,27,89,72,80,15,155
69,218,21,15,28,89,72,80,15,155
68,218,20,16,27,90,72,80,15,154
69,218,20,15,28,89,71,80,14,154
69,217,20,15,27,90,72,80,15,154
69,219,21,15,27,90,71,79,15,154
70,217,20,15,27,89,72,80,15,154
69,218,21,14,27,89,72,79,13,155
70,217,20,15,28,90,72,80,15,154
69,218,20,15,27,90,73,80,15,154
69,218,20,14,26,89,70,79,14,154
70,219,20,15,28,90,72,80,15,154
68,218,19,15,27,89,71,80,14,154
65,218,20,16,27,89,71,79,14,155
66,217,21,14,28,90,72,80,15,155
65,217,20,15,27,89,71,82,14,154
65,218,21,16,27,90,70,79,16,154
66,217,21,15,26,90,71,79,14,154
65,218,20,15,27,89,72,79,14,155
65,219,21,15,26,90,71,80,14,154
64,217,19,15,24,89,71,78,14,154
64,220,20,14,28,90,72,80,14,154
65,219,21,14,28,90,72,79,15,154
64,218,21,15,27,89,71,79,13,154
64,218,20,14,27,89,72,79,14,155
64,218,20,15,27,90,72,80,14,155
64,218,20,15,27,89,71,79,14,154
64,217,20,14,27,89,70,79,14,154
63,217,20,14,28,89,70,81,14,155
65,219,20,15,28,90,72,80,13,154
65,218,20,15,27,89,72,79,16,155
63,218,20,15,27,89,70,79,14,153
63,218,20,15,27,89,71,79,14,154
64,218,20,14,27,90,71,79,15,154
64,218,20,15,27,89,72,79,15,156
64,217,20,15,28,90,72,79,14,154
65,219,21,15,28,89,72,79,15,155
65,217,20,15,27,89,71,79,14,154
65,219,21,15,27,90,71,80,15,154
66,218,20,15,27,90,72,79,14,155
67,219,21,14,28,90,72,79,15,155
66,218,21,15,27,89,72,80,14,154
67,219,21,15,27,90,73,80,14,155
68,218,22,15,27,90,72,80,14,155
65,217,20,15,26,89,71,80,14,154
67,219,21,15,27,90,72,80,14,155
67,219,21,15,28,89,72,80,15,155
66,218,19,15,26,90,73,79,15,155
66,219,21,15,28,90,72,80,14,155
66,219,20,15,27,89,71,80,14,154
66,218,20,15,27,90,72,80,14,154
63,218,20,15,27,88,71,80,14,154
64,218,20,15,27,90,71,79,14,154
62,218,19,15,28,89,72,79,14,154
