MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
37,233,16,15,18,98,63,79,13,134
36,232,16,14,17,98,62,79,12,133
36,232,16,15,17,97,62,79,12,133
37,234,17,14,18,98,63,80,12,135
37,233,16,15,18,97,62,79,12,134
37,232,15,15,18,98,62,79,11,134
38,234,17,16,18,98,63,79,13,134
36,233,16,15,17,98,62,78,11,134
38,233,17,15,18,98,62,79,12,134
37,234,17,15,18,97,63,79,13,134
38,233,17,15,19,98,63,80,12,131
36,233,17,13,17,97,63,79,11,134
37,232,16,14,18,97,62,78,12,134
37,232,16,15,17,98,62,79,12,134
37,232,16,15,18,98,61,79,12,134
37,233,16,15,18,98,62,79,13,133
38,233,16,15,18,98,62,79,13,135
38,234,17,15,19,98,63,79,12,135
37,234,16,15,14,98,64,80,12,134
37,233,16,14,18,97,64,78,12,134
38,234,16,16,18,98,62,79,12,135
37,233,16,14,18,98,62,79,12,134
37,232,16,14,18,98,62,78,11,134
37,232,16,15,17,97,61,79,12,133
38,233,17,15,17,98,62,79,12,134
37,232,16,14,17,98,61,79,11,134
38,233,16,15,18,98,62,80,12,134
38,233,16,16,18,98,63,80,12,134
38,233,16,15,17,100,63,82,12,135
37,233,17,14,16,98,61,78,12,132
38,234,17,15,18,98,62,80,13,133
37,232,16,14,18,97,62,79,12,134
38,233,17,15,18,98,62,80,13,134
38,233,16,15,18,98,62,80,12,134
37,232,16,14,18,97,61,79,12,134
38,233,16,14,17,97,62,78,12,134
37,233,16,14,17,97,63,79,11,133
37,232,16,14,18,97,62,78,11,134
39,233,17,15,18,98,62,79,12,134
37,232,16,15,18,98,62,79,12,135
38,233,16,16,18,98,63,80,12,134
38,234,17,15,19,98,62,79,12,133
38,234,16,14,18,97,62,79,13,134
37,233,16,16,18,97,62,79,12,133
38,234,17,16,19,98,64,79,12,134
39,233,17,15,18,98,62,80,12,136
38,232,16,14,18,98,63,79,11,134
38,233,16,15,18,98,62,79,12,134
37,232,16,14,17,97,61,79,12,134
37,232,16,15,18,97,62,79,11,134
39,233,17,15,18,99,63,80,12,134
37,233,15,15,17,98,62,79,12,132
37,233,16,15,18,98,63,79,12,133
37,232,16,14,17,97,62,78,12,134
37,232,16,14,18,97,62,78,13,134
37,233,15,15,18,96,62,79,12,134
39,233,17,15,18,97,62,79,11,135
39,233,17,16,18,98,62,79,11,135
37,232,17,14,18,97,62,79,12,133
38,231,16,15,17,98,62,79,12,133
38,234,16,15,18,98,62,80,12,135
38,233,17,14,19,98,62,79,12,135
37,232,17,14,18,96,61,79,11,134
38,233,16,14,18,97,62,80,13,134
39,233,18,15,18,98,63,79,11,135
38,233,17,15,18,98,63,79,12,134
39,233,17,15,18,97,63,79,12,134
39,233,17,15,17,98,63,80,12,134
38,232,16,14,17,98,63,78,12,134
40,232,17,15,18,98,62,80,12,134
38,233,16,14,17,98,62,78,13,134
39,233,17,15,18,98,62,79,13,135
39,232,16,15,17,98,62,80,11,134
39,234,17,15,18,98,62,79,12,134
39,233,16,15,18,98,63,79,12,134
38,233,16,14,17,96,62,79,12,134
38,233,16,15,19,97,63,79,12,133
39,234,16,15,18,97,62,78,12,134
36,233,16,15,18,97,62,79,12,134
38,232,16,14,18,97,61,79,11,134
37,233,16,15,17,97,61,78,12,133
37,232,16,14,18,97,61,79,12,134
38,233,17,13,18,97,61,79,12,134
39,233,17,15,18,98,63,79,13,135
39,234,17,14,18,97,63,79,12,133
39,233,17,15,18,98,63,80,11,134
38,233,16,14,19,97,61,79,13,134
38,232,16,14,18,97,62,79,13,135
38,233,16,14,17,97,62,79,12,134
39,234,16,15,18,97,62,79,12,134
40,234,16,15,18,97,62,79,12,135
38,233,16,15,19,97,63,79,12,134
38,233,16,15,18,98,62,79,11,134
39,233,16,15,18,97,62,79,12,134
38,233,16,14,17,97,62,78,11,134
39,233,16,15,18,98,62,79,12,135
40,233,16,15,17,97,62,79,12,134
39,234,16,15,18,97,62,80,12,134
39,233,17,14,18,97,62,79,12,134
40,233,16,15,18,98,62,80,12,135
39,233,16,15,18,97,62,79,12,135
38,232,17,15,17,98,61,78,11,134
38,233,16,14,18,97,62,79,12,134
38,233,16,15,18,98,61,78,11,132
39,233,16,14,18,97,62,79,12,136
40,233,16,15,18,98,62,79,13,134
39,233,17,15,19,98,63,79,11,135
38,233,16,15,18,98,64,79,12,135
39,233,16,15,18,98,63,80,11,135
39,233,16,15,17,98,62,79,11,136
39,234,17,16,18,98,62,80,12,134
36,233,16,14,18,97,62,79,12,134
39,234,16,15,18,97,63,79,12,135
38,232,16,15,17,96,62,78,12,133
39,233,17,14,18,97,62,79,11,135
38,233,16,14,17,97,61,79,12,135
39,233,16,15,18,98,62,78,12,134
39,232,17,14,18,96,62,79,12,135
38,233,17,14,17,97,62,78,11,134
39,234,17,15,18,97,62,79,12,135
39,232,17,15,19,97,62,78,12,134
39,232,17,14,18,97,62,78,12,135
38,233,16,15,18,97,62,79,12,135
39,233,16,15,17,98,62,80,12,135
39,232,16,15,17,97,62,79,11,134
38,232,16,14,18,97,62,79,12,135
39,233,17,16,18,97,62,79,13,134
40,233,16,15,18,98,63,79,12,135
40,233,16,15,18,97,63,79,12,134
39,232,16,14,18,97,61,79,12,133
40,233,17,15,18,98,62,79,12,136
39,233,16,15,18,98,62,79,12,134
40,233,16,15,19,97,63,80,12,135
39,233,16,16,18,98,63,80,13,135
39,232,16,14,18,97,62,79,12,134
40,234,17,16,18,98,63,80,13,134
40,233,16,15,18,98,63,79,12,134
39,232,16,14,18,97,64,80,12,134
39,232,17,15,18,97,62,79,12,134
38,232,17,13,18,97,61,79,12,134
41,233,16,15,18,98,63,79,12,135
40,234,16,15,18,98,62,80,12,134
39,231,16,14,17,96,62,79,11,134
39,232,16,15,17,98,61,80,11,135
40,233,17,15,18,98,62,80,12,135
39,232,17,15,17,96,62,79,12,134
39,232,16,15,17,97,63,79,11,134
39,230,16,15,18,97,62,79,12,134
38,232,17,14,19,99,62,79,11,135
40,233,16,16,18,98,63,79,11,135
40,233,17,14,18,97,64,78,13,135
39,233,16,14,19,97,63,79,12,134
39,232,16,14,18,97,62,79,12,134
38,232,16,15,17,97,62,78,12,134
40,232,16,14,17,97,62,78,12,134
41,233,17,14,18,97,63,79,13,135
40,233,16,15,17,98,63,79,12,135
40,234,17,15,18,97,64,79,13,135
40,234,16,14,18,97,62,78,12,134
39,232,16,15,18,97,62,79,11,134
40,233,17,15,18,97,62,78,12,134
41,232,16,15,18,98,62,79,12,135
38,232,16,13,18,97,62,79,12,134
39,233,16,14,18,98,63,79,13,136
40,233,16,15,18,98,63,79,12,135
39,231,16,14,18,97,62,78,12,134
38,232,16,14,18,97,61,79,11,135
40,233,16,15,18,98,62,78,12,135
39,232,17,14,17,98,62,79,12,134
39,233,16,15,18,97,62,79,12,135
40,233,17,14,18,97,63,79,11,135
39,233,16,14,18,96,62,79,12,135
39,233,18,15,18,97,62,79,12,134
40,233,16,15,17,97,62,79,12,134
40,233,16,15,18,97,63,80,12,135
38,233,17,15,18,97,62,79,12,134
40,233,17,15,18,98,61,79,12,135
40,233,17,15,19,97,63,78,12,135
40,232,16,15,18,97,63,79,11,134
37,233,16,15,17,97,62,79,12,135
40,232,16,14,18,97,62,79,12,134
40,233,17,15,18,97,64,79,12,135
40,234,17,14,18,97,63,79,12,136
40,233,16,14,18,98,62,79,12,133
39,233,16,15,19,97,61,79,11,135
39,232,16,15,18,98,61,79,11,134
39,232,16,14,17,96,61,79,12,134
40,233,16,15,18,97,63,79,12,134
41,234,18,15,18,98,64,79,13,135
40,232,16,15,18,98,62,78,11,134
39,232,16,14,18,97,62,78,12,133
39,233,16,14,18,97,62,79,12,135
40,233,17,15,18,97,63,79,12,136
40,233,17,15,18,97,64,80,12,134
40,233,17,15,17,98,62,79,11,134
39,233,16,14,19,96,62,79,12,134
39,233,16,15,18,99,63,78,12,135
40,234,16,14,18,97,64,80,13,135
40,233,16,15,18,97,62,79,12,134
39,233,16,15,17,97,62,78,11,134
40,233,17,15,18,97,63,79,12,135
40,234,17,15,18,97,62,79,12,134
40,233,17,15,18,98,63,78,12,135
40,232,16,15,19,96,63,79,12,135
39,233,17,15,18,97,63,79,12,134
40,233,17,15,18,96,63,79,12,135
40,232,16,15,18,98,62,78,12,135
40,233,16,15,18,97,63,78,13,135
40,233,16,15,18,97,61,78,11,134
39,233,16,15,18,97,63,79,12,135
39,233,16,15,15,97,62,79,11,134
39,232,16,15,18,95,63,77,12,134
41,232,17,15,18,97,62,79,12,135
40,233,17,15,19,98,63,79,12,136
40,233,16,15,20,97,63,79,13,135
40,233,18,15,18,97,63,79,12,134
39,232,15,14,16,97,62,78,12,134
39,232,18,15,18,96,62,79,11,134
40,232,16,15,18,97,63,78,13,135
40,233,17,15,18,98,62,79,12,135
40,233,17,14,18,97,62,79,11,134
37,232,16,14,17,96,62,78,12,135
39,232,17,14,18,97,63,79,12,135
39,232,16,14,18,97,62,79,11,135
40,232,16,15,17,97,62,78,12,134
40,232,16,15,17,97,62,78,11,135
41,233,16,14,18,97,62,79,12,135
40,231,16,15,18,97,62,78,12,134
39,232,16,13,18,97,62,79,12,134
41,233,16,15,18,97,63,80,13,134
40,233,17,15,18,98,63,78,12,134
40,232,16,14,17,96,62,78,12,134
40,233,16,15,17,98,63,79,13,136
41,233,16,15,18,97,63,79,13,135
40,232,17,15,17,97,63,79,12,135
39,233,16,14,18,96,62,78,12,135
40,232,16,15,18,97,63,78,12,134
40,232,16,15,19,97,62,80,12,135
41,233,16,17,17,98,62,80,12,134
41,233,16,15,19,96,63,79,12,135
41,232,17,14,18,97,62,79,12,134
40,232,16,14,18,97,62,79,12,134
40,233,16,14,18,97,62,79,12,135
39,232,16,14,17,95,62,78,11,134
40,233,16,16,18,97,63,79,12,134
39,232,16,15,18,96,61,79,12,135
40,232,16,15,18,97,62,78,12,134
40,233,16,14,18,96,62,78,12,135
40,233,17,15,18,97,63,79,11,135
40,233,16,15,18,98,62,78,12,134
40,233,16,15,18,97,62,79,13,134
40,232,16,14,18,96,62,79,12,135
40,232,16,13,20,96,63,78,12,134
39,232,16,14,18,97,62,78,11,134
39,233,16,14,18,96,62,78,12,135
39,232,16,14,18,96,62,78,11,134
39,231,16,15,18,97,61,78,11,134
41,232,17,14,18,97,62,79,11,134
40,231,16,15,22,96,61,77,11,134
40,232,16,16,18,96,62,78,12,135
40,232,17,14,18,97,62,78,12,136
41,233,17,16,18,97,63,79,12,134
40,233,16,15,18,97,62,78,12,135
39,232,16,14,18,96,62,78,11,135
40,234,16,14,18,97,64,79,12,135
41,232,17,15,18,96,62,79,12,135
40,231,15,14,18,96,61,77,12,135
39,232,16,15,18,96,59,77,12,134
40,232,17,15,17,97,62,79,12,135
39,231,16,15,18,95,62,79,11,134
41,232,16,15,17,96,62,79,12,135
41,233,17,16,18,98,63,78,13,135
40,233,16,15,18,96,62,79,12,135
40,232,16,14,19,96,62,78,12,135
40,233,17,14,18,96,63,78,12,135
40,232,16,14,18,97,63,79,11,135
41,233,16,16,18,96,63,79,13,135
41,232,16,15,18,97,62,78,12,135
41,232,17,15,18,97,62,79,12,135
41,232,17,15,18,97,62,79,9,134
40,232,16,15,17,96,62,79,13,134
40,232,16,14,17,97,61,78,12,135
41,233,17,15,18,97,62,78,12,134
41,232,16,14,18,96,62,78,12,135
40,231,16,15,17,96,62,78,11,134
40,232,17,14,18,97,62,79,11,134
40,232,16,14,18,96,62,78,11,134
40,231,16,15,17,96,61,78,12,134
39,231,16,14,18,96,62,77,12,134
41,232,16,15,18,97,63,79,12,135
40,231,17,15,18,96,62,79,12,134
40,232,16,15,18,97,63,79,12,134
40,231,16,15,18,96,62,78,12,134
40,232,15,14,18,96,62,78,11,134
41,232,16,15,18,96,61,78,12,135
40,232,16,15,18,96,63,79,12,134
40,232,15,16,18,96,63,78,12,134
40,232,17,15,18,98,63,79,12,136
39,232,16,13,18,94,62,78,12,134
38,231,16,14,18,96,62,78,12,135
41,232,17,14,18,97,62,79,12,134
41,231,17,10,17,97,62,78,11,134
40,232,16,15,19,97,62,78,12,135
40,232,16,15,18,96,62,79,13,134
39,231,16,14,18,96,61,78,12,134
41,231,16,14,17,97,62,78,12,134
40,232,16,15,18,96,63,79,12,133
40,232,16,15,17,96,62,78,12,134
39,230,16,13,16,94,60,78,11,133
37,231,17,13,18,95,61,77,12,134
41,231,17,14,18,97,62,78,12,134
40,230,16,15,18,96,61,77,11,133
40,228,16,14,17,95,62,77,13,132
39,228,16,15,17,95,60,76,11,132
39,228,16,15,18,95,62,77,12,131
38,228,16,14,17,95,61,76,12,132
38,228,16,14,17,94,60,77,11,131
39,229,16,15,18,95,62,77,12,132
39,228,16,14,17,95,60,77,11,132
39,229,16,14,18,95,62,77,11,133
39,228,16,14,17,94,60,77,10,131
38,228,17,16,19,92,60,75,12,133
40,229,16,14,18,95,61,77,11,133
40,229,16,15,18,95,62,77,12,132
38,228,16,14,17,94,61,76,11,132
40,228,17,15,17,95,61,76,12,132
39,228,16,15,16,94,60,77,11,132
40,229,16,15,17,95,61,77,12,132
39,227,15,14,17,95,61,76,12,132
40,229,16,15,17,95,61,76,12,133
39,228,16,15,16,95,61,76,11,132
41,228,16,14,17,95,61,76,12,132
39,228,15,14,17,94,61,76,12,131
40,229,16,15,18,95,61,77,12,132
39,229,16,15,18,95,61,77,12,131
41,229,16,15,18,94,61,77,12,133
40,229,16,14,18,95,61,77,13,133
40,229,16,14,17,94,61,76,12,132
40,229,16,14,18,95,61,76,11,132
40,228,16,15,16,95,60,76,12,131
38,228,16,14,18,94,60,77,12,131
40,228,16,14,17,95,61,77,11,132
39,228,16,14,17,94,60,77,11,132
39,228,16,15,17,95,61,78,13,132
39,228,17,13,18,94,60,76,12,132
38,228,16,14,17,94,60,76,11,132
40,228,16,15,17,95,61,77,12,132
37,228,16,14,18,94,60,75,11,131
40,229,16,14,18,95,62,77,12,132
39,227,16,14,17,95,60,76,11,131
38,227,16,14,18,94,60,77,11,130
40,229,16,15,17,94,61,76,12,132
38,228,16,16,17,94,60,76,12,131
39,229,17,14,18,94,61,76,12,132
40,228,16,14,18,95,61,77,12,132
39,228,17,14,18,95,60,76,12,131
40,227,17,14,17,95,60,77,12,132
39,228,16,14,18,94,61,77,11,131
40,228,16,14,18,94,61,77,12,132
39,228,16,14,17,94,60,76,11,132
39,227,16,14,17,94,61,76,12,131
40,229,16,15,18,94,61,77,12,131
39,228,15,13,17,94,60,77,11,132
39,229,16,14,18,94,60,77,11,131
40,227,16,14,17,94,60,76,12,131
39,229,15,14,17,94,61,76,12,131
39,228,15,14,18,95,61,77,10,131
40,227,16,13,18,94,60,76,12,132
40,228,16,14,17,94,61,76,12,132
39,228,16,15,18,94,60,76,11,130
40,228,16,15,17,94,60,77,12,132
38,229,16,14,17,94,60,76,12,132
39,228,16,15,17,94,61,76,12,131
39,228,16,14,17,94,61,75,12,131
38,228,15,14,17,94,61,76,12,131
39,228,16,14,18,95,61,77,12,132
41,229,16,15,18,95,62,77,12,132
40,229,16,15,18,94,60,77,12,132
40,228,16,14,17,94,61,76,11,132
39,229,17,15,18,94,61,76,12,131
40,229,16,14,18,94,61,77,11,133
42,231,16,15,19,95,62,77,11,133
40,231,16,14,18,94,62,76,12,133
39,231,16,14,17,96,60,77,11,132
40,231,17,14,18,96,61,78,12,134
42,232,17,15,18,96,62,78,12,134
41,232,16,14,18,96,62,78,12,134
40,233,17,15,17,96,62,78,12,133
40,233,17,15,18,96,61,77,12,132
40,232,17,15,17,96,62,78,13,134
40,232,16,14,17,96,61,77,12,133
39,232,17,14,17,95,62,77,12,134
39,232,16,14,18,95,61,78,12,134
41,233,17,15,21,96,61,79,13,135
38,230,16,15,17,95,61,78,11,134
40,232,16,14,18,96,61,78,11,134
40,232,17,15,17,96,61,78,12,133
40,233,16,14,19,96,61,78,12,134
40,232,16,15,17,97,61,78,12,134
40,232,17,15,17,96,62,78,12,134
40,233,17,15,18,96,62,78,12,135
42,233,18,14,18,95,62,79,12,135
40,233,17,15,17,96,61,78,11,134
41,233,16,15,17,96,62,78,13,134
41,233,16,15,17,96,61,78,13,134
40,232,16,15,18,95,61,77,12,134
41,234,16,15,17,96,62,78,12,135
41,233,16,15,18,97,62,78,11,135
39,233,16,14,18,96,61,77,12,134
40,233,16,15,18,96,62,79,12,134
40,233,16,15,17,96,62,78,12,133
41,233,17,15,19,96,62,78,12,137
39,232,16,14,18,96,62,78,11,135
40,233,17,14,18,96,63,77,12,135
39,232,16,14,17,96,62,78,11,134
39,233,16,15,18,96,62,79,12,135
40,234,16,14,19,95,62,78,12,136
41,233,16,14,17,96,62,79,11,136
40,233,16,14,18,96,62,77,12,136
39,234,16,14,19,96,62,78,12,135
39,233,16,14,18,96,62,80,11,135
40,234,17,15,18,97,61,79,12,135
41,234,16,15,18,97,62,79,11,135
40,233,16,14,17,96,63,78,11,135
41,234,16,15,17,96,63,79,12,136
40,233,16,15,17,97,61,78,11,135
41,233,17,15,19,97,62,80,12,136
39,233,17,15,18,97,62,77,11,134
40,233,16,14,18,96,61,78,11,135
40,234,16,15,18,97,63,77,12,135
39,234,17,15,18,96,63,78,12,136
41,233,17,15,19,97,63,79,12,136
42,234,16,15,18,97,64,78,12,136
41,234,16,14,16,97,63,79,12,135
40,234,16,14,17,96,62,79,11,135
40,234,16,15,18,96,62,78,11,135
41,234,16,15,18,97,62,78,12,136
40,233,16,15,18,97,62,79,11,136
41,233,16,14,17,97,63,78,12,136
40,234,16,15,18,97,63,78,12,136
40,234,16,15,18,97,63,79,12,136
40,234,17,14,18,97,62,79,13,135
40,234,16,14,18,97,63,79,11,135
40,234,16,15,18,97,63,79,12,136
40,233,16,15,17,96,63,78,12,136
40,234,16,15,18,97,64,78,12,136
38,233,15,14,18,96,62,78,12,136
40,233,16,14,18,97,62,78,12,136
41,235,17,15,18,97,63,79,12,136
42,234,18,15,18,97,63,79,12,136
40,235,17,15,18,97,63,79,13,136
40,235,17,16,18,98,62,80,12,136
40,234,16,15,17,97,63,79,12,136
40,233,16,14,17,97,62,79,11,135
40,234,16,15,19,97,63,79,12,135
40,234,16,14,18,96,63,79,12,136
40,234,16,13,18,97,63,79,12,136
39,233,16,15,17,97,63,79,12,136
41,235,17,15,18,97,63,79,11,136
40,235,17,15,18,97,64,80,12,136
40,234,17,14,17,98,62,78,12,136
40,234,16,15,17,97,62,78,12,136
41,234,17,15,18,97,62,78,12,135
39,234,16,14,18,97,62,79,12,137
40,234,16,14,18,98,64,79,12,136
41,235,17,14,18,97,63,80,12,137
40,234,16,15,18,98,64,79,12,136
40,234,16,14,18,97,62,79,12,137
40,233,16,14,18,97,63,79,12,136
40,235,17,15,19,97,64,79,13,137
40,234,16,14,17,97,62,79,11,136
39,234,17,14,18,97,63,79,12,136
40,236,16,14,19,97,63,79,12,136
40,234,17,14,18,97,64,79,11,137
40,234,16,15,17,97,63,79,12,137
38,233,17,15,18,97,62,78,12,136
40,234,16,14,18,97,63,79,12,139
40,235,17,15,18,97,63,79,13,136
40,235,16,16,18,97,63,80,12,137
41,234,16,15,17,97,63,80,13,137
40,234,16,15,18,97,62,79,11,136
41,235,16,15,18,97,63,80,12,136
37,234,16,14,17,97,63,79,12,136
40,235,16,14,18,97,64,79,12,135
41,235,16,15,18,97,63,79,12,137
40,234,16,14,18,97,63,79,11,136
40,233,16,15,17,98,63,79,12,136
