MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
25,284,28,18,32,103,173,105,25,216
24,284,28,19,29,104,173,105,26,215
25,284,27,18,33,103,173,105,26,216
24,285,28,19,32,104,174,105,26,216
24,285,29,18,31,104,175,105,26,217
25,285,28,18,33,104,174,105,26,216
24,284,28,21,32,104,175,105,25,216
25,285,29,20,34,104,172,105,25,216
25,284,29,19,33,104,174,105,26,215
24,285,29,19,34,105,175,105,25,216
25,285,28,19,34,104,174,105,26,216
25,286,28,20,33,104,174,105,26,215
25,285,28,19,33,104,174,106,25,216
24,284,27,19,33,104,174,104,26,215
25,285,28,18,33,103,173,105,25,216
25,285,28,20,33,104,174,104,26,216
25,286,28,19,33,104,173,106,25,216
26,285,29,18,34,104,174,106,26,216
25,286,29,19,33,104,174,104,26,216
25,286,28,19,33,104,174,106,25,216
25,285,29,18,34,104,175,106,26,216
25,286,28,19,34,104,175,105,26,215
24,285,28,19,33,103,173,105,25,217
25,285,28,19,34,104,174,105,26,217
25,285,28,18,33,103,174,105,26,217
24,285,28,19,33,104,173,105,25,216
24,284,29,18,33,103,175,105,24,216
24,285,28,18,33,104,175,105,25,217
25,285,28,18,33,104,175,106,25,217
24,286,28,19,33,104,175,105,26,217
24,286,28,19,33,104,174,105,25,216
25,286,29,18,33,104,175,106,26,217
24,285,29,18,32,103,175,105,25,216
25,285,29,18,32,104,174,105,25,215
24,285,27,18,33,104,175,105,26,217
25,286,28,19,33,104,175,105,26,216
25,286,28,18,33,103,174,105,24,216
24,285,27,18,33,104,175,105,26,217
24,285,28,19,33,104,174,105,26,217
25,286,29,19,33,104,174,105,25,216
26,286,28,20,33,104,174,104,24,216
24,285,28,19,34,104,175,105,25,217
24,286,28,19,33,105,175,106,25,216
25,286,28,19,33,104,174,105,25,216
25,285,28,18,33,104,174,105,25,217
24,285,27,19,33,104,175,105,26,216
24,285,28,18,32,104,174,105,25,217
24,285,28,19,33,105,175,105,25,217
25,286,27,18,33,104,175,106,25,217
25,286,28,18,34,104,175,106,26,216
25,286,28,18,33,104,175,105,25,217
25,285,28,20,33,104,174,104,26,216
25,285,28,19,34,104,174,105,25,216
24,285,27,18,32,103,175,105,26,217
25,286,28,19,33,104,175,105,26,216
26,286,28,19,32,104,173,106,25,216
25,286,27,18,34,104,175,105,26,216
24,286,29,18,34,105,175,106,25,216
25,286,28,19,34,104,175,105,25,217
24,285,29,20,33,105,175,105,26,217
22,285,27,17,33,104,175,105,25,217
24,285,27,18,32,104,175,105,25,216
25,285,27,18,33,103,176,105,25,218
25,285,27,19,33,105,176,105,26,216
25,285,28,18,33,105,174,105,26,216
24,285,27,19,33,103,175,105,26,217
25,286,29,21,34,104,175,105,26,217
24,286,27,19,33,104,176,106,26,217
25,285,28,19,33,105,176,106,25,217
24,286,28,19,34,104,175,105,26,216
25,285,28,19,33,104,174,106,26,216
24,286,29,20,34,104,175,105,25,216
25,285,29,19,34,105,176,106,25,217
24,286,28,19,33,104,176,105,26,216
25,285,27,18,33,104,175,105,26,218
25,285,30,18,33,104,175,106,25,216
25,287,28,19,34,105,176,105,26,217
25,286,28,20,33,104,176,106,25,217
25,286,29,18,33,104,175,105,26,217
25,286,28,19,33,104,176,105,26,217
26,286,28,19,34,104,176,105,25,217
25,286,27,18,33,103,175,105,25,217
26,286,28,18,33,104,175,106,26,216
24,286,28,18,33,104,175,105,26,217
24,286,27,18,33,104,176,105,25,217
26,286,28,19,34,104,174,104,25,216
24,284,28,19,32,104,175,105,25,217
24,286,28,20,33,104,176,105,26,217
23,285,28,18,33,104,175,105,25,217
25,286,28,19,33,104,176,105,26,217
25,286,29,18,34,104,176,105,26,217
25,286,28,18,33,104,176,105,26,217
25,286,28,19,32,103,176,106,26,217
24,286,28,19,33,104,176,105,26,217
25,286,28,18,34,103,175,104,25,217
24,285,28,18,32,105,175,105,25,214
24,287,28,19,34,104,176,105,26,217
24,285,28,18,33,103,176,104,25,217
24,285,28,18,32,104,175,105,26,217
25,286,29,19,33,105,176,106,26,218
25,286,29,20,34,104,176,106,25,217
25,286,28,19,33,104,175,105,25,218
25,286,27,18,34,104,176,105,26,216
25,286,28,19,32,104,175,105,25,216
25,286,28,18,33,103,175,105,25,217
26,287,29,19,33,104,176,105,25,216
25,286,27,18,33,104,176,105,25,217
25,286,29,19,33,105,176,105,26,217
24,287,27,20,33,105,175,105,25,217
25,286,28,19,32,104,175,105,26,217
25,286,28,18,32,103,176,105,25,217
24,286,27,19,33,104,176,104,25,217
25,286,28,18,32,104,176,105,26,217
24,286,28,18,32,103,176,105,25,217
25,286,28,20,33,104,175,105,25,217
25,286,28,19,32,104,176,106,26,218
25,286,28,18,33,104,177,105,25,217
25,286,28,18,33,104,175,105,24,218
26,286,28,19,33,104,175,105,25,217
25,287,28,19,34,104,176,104,26,217
25,287,28,19,34,104,175,106,25,217
25,287,29,18,33,104,176,104,26,216
24,287,29,18,33,104,176,105,26,217
25,286,29,19,33,104,176,106,25,217
24,286,27,18,32,104,176,105,26,217
24,286,28,19,32,104,175,104,25,217
24,287,29,19,32,104,175,105,25,216
26,287,28,18,33,104,176,106,26,217
25,286,28,18,33,104,177,105,26,217
25,286,29,19,34,104,176,105,26,218
24,286,27,18,32,104,176,104,26,217
24,286,28,19,33,104,176,105,26,217
24,287,27,19,32,104,175,105,26,217
26,287,28,18,33,104,176,105,26,217
25,287,28,18,33,104,176,105,25,217
25,286,28,19,33,105,176,105,26,218
25,287,28,19,33,104,175,105,25,217
24,286,27,18,33,105,177,105,26,218
24,287,28,18,33,103,175,104,25,217
24,286,28,19,32,103,176,105,25,216
24,286,26,18,32,103,175,105,25,217
24,286,27,19,33,104,176,105,26,217
25,286,28,18,33,103,176,104,25,218
24,286,28,19,33,104,176,104,25,217
25,287,27,19,33,104,175,104,25,215
25,286,29,19,33,104,176,105,26,218
26,287,28,20,34,104,177,105,25,217
25,286,28,19,32,104,176,104,25,217
24,286,28,18,33,104,176,105,26,217
25,286,26,18,32,104,176,105,25,218
25,287,27,18,33,103,176,105,25,217
24,287,28,19,32,104,177,105,25,217
25,287,28,19,33,105,175,106,25,217
25,287,29,18,34,104,176,104,26,217
25,287,28,20,33,104,175,104,25,217
25,287,29,19,35,105,177,106,25,218
25,287,28,19,32,104,176,104,26,217
25,287,28,18,34,105,178,105,25,218
25,286,28,18,33,104,176,106,25,217
24,287,27,19,32,104,176,106,24,217
25,287,29,19,33,103,176,104,25,218
24,287,28,19,32,104,177,105,26,218
24,287,29,19,33,104,177,105,25,218
25,288,29,19,33,104,177,106,26,217
26,287,28,19,33,104,177,105,26,217
25,286,28,19,32,104,177,105,26,218
25,287,28,19,33,104,177,105,25,218
25,286,28,18,34,103,177,105,26,218
24,287,29,19,32,104,176,105,25,217
25,287,30,19,33,104,177,106,26,218
24,287,28,19,33,104,177,105,26,217
25,287,28,19,33,105,176,105,25,218
24,287,28,18,33,103,177,105,26,218
25,287,27,20,34,104,177,105,27,217
25,286,28,18,33,104,177,105,25,218
24,286,28,19,33,104,176,104,26,217
25,287,28,19,33,105,177,105,25,217
24,287,27,19,34,104,176,105,26,217
25,288,28,19,34,105,177,105,25,218
24,287,28,19,33,104,176,104,25,218
25,287,28,20,33,104,177,105,26,217
24,287,28,18,33,104,177,106,25,218
24,287,27,19,32,104,177,104,25,218
24,287,29,18,33,105,176,106,26,218
24,286,28,18,32,104,177,105,26,217
24,287,28,18,32,104,177,105,26,217
24,287,28,19,33,105,177,105,26,217
24,287,28,18,34,104,177,106,26,218
25,286,28,19,33,104,177,104,25,218
25,287,28,18,32,103,176,105,25,217
23,286,29,18,33,104,178,106,26,218
26,287,28,19,34,104,177,106,25,218
24,287,28,19,34,105,177,106,26,218
25,287,30,19,33,104,177,105,25,217
25,288,33,19,33,104,177,105,26,217
22,288,29,20,33,104,177,105,26,218
24,287,28,19,32,104,177,106,26,218
25,287,27,18,33,104,178,105,26,217
24,287,28,18,33,105,178,105,26,219
24,287,29,19,33,104,177,105,27,218
24,287,28,18,33,104,177,105,25,218
24,286,27,19,32,104,178,105,26,218
24,287,28,19,33,104,178,105,25,219
24,287,28,17,32,104,177,105,26,218
24,287,28,19,32,103,178,105,26,218
24,285,28,18,33,104,179,105,26,219
24,287,28,18,33,105,178,106,25,219
25,288,28,20,33,103,176,104,25,218
25,288,28,18,33,99,176,105,25,218
25,287,27,18,32,104,177,104,26,218
25,288,27,18,32,104,176,104,26,218
26,288,28,19,33,104,178,105,26,218
24,288,29,18,33,104,177,105,25,218
25,287,28,19,33,103,179,104,25,218
25,288,27,20,33,104,177,105,26,217
25,287,28,19,33,105,178,106,26,218
25,288,28,19,33,104,177,105,26,218
24,288,28,19,33,104,178,105,25,219
23,287,27,18,32,104,178,104,25,218
25,287,28,19,34,104,177,106,26,218
24,288,28,19,34,104,178,105,26,219
23,288,27,18,33,103,178,105,26,218
25,288,27,19,33,104,177,105,25,218
24,289,28,19,33,104,177,104,25,217
24,288,28,18,33,104,176,105,26,218
25,288,29,19,33,104,177,104,25,218
25,287,28,18,32,104,177,106,26,218
24,287,27,18,32,104,178,105,26,219
25,287,28,18,34,105,178,106,26,218
24,288,28,19,33,104,179,105,26,218
25,287,28,19,33,104,177,104,26,218
26,288,28,19,33,104,178,105,23,217
25,287,27,18,33,104,177,105,26,218
24,288,27,19,33,104,177,105,25,218
25,288,28,19,33,105,178,105,26,219
25,288,28,18,33,104,177,104,26,219
25,288,28,20,33,106,177,104,26,218
25,288,29,19,33,105,177,105,26,218
24,287,27,18,33,104,178,105,26,219
24,288,29,19,34,105,178,106,27,218
24,288,28,18,33,104,179,105,26,218
24,288,28,18,33,104,178,106,26,219
25,288,27,18,33,105,178,105,25,219
23,287,27,19,33,105,178,106,26,218
25,288,28,18,32,104,177,105,26,218
25,288,28,18,33,104,177,104,25,219
24,288,28,19,33,105,179,105,26,219
24,288,28,18,33,104,178,106,26,219
25,288,28,18,34,105,177,105,25,219
25,288,29,19,34,104,178,106,26,219
25,288,28,19,33,104,177,104,25,218
25,288,28,19,32,104,177,105,25,218
25,288,28,19,33,105,179,106,26,218
25,288,28,18,33,104,178,106,27,219
24,288,28,19,33,105,179,106,26,219
25,288,28,18,33,103,178,105,26,218
24,288,28,19,33,103,178,105,25,218
25,288,27,18,33,101,178,105,26,219
25,289,29,20,33,104,178,105,26,219
24,288,28,19,34,105,179,106,25,219
24,288,28,19,33,104,178,105,26,219
25,288,28,18,32,103,177,105,25,219
24,288,28,19,32,105,178,106,26,219
25,288,29,18,33,104,180,105,26,219
25,288,27,18,32,104,178,105,26,219
24,288,29,19,33,104,179,105,26,219
25,288,27,19,33,104,179,106,27,219
24,288,28,18,32,104,178,106,25,219
24,288,28,19,33,104,178,105,26,219
25,289,29,19,33,105,179,105,26,219
24,288,28,19,32,104,178,105,25,218
25,288,28,20,34,105,179,106,26,219
25,288,28,19,33,105,179,105,26,218
25,288,28,19,33,105,179,106,25,218
25,288,28,18,33,104,178,105,26,219
24,288,28,19,33,105,179,105,26,219
24,289,28,19,33,104,179,105,26,218
25,289,29,18,33,104,178,105,25,219
25,288,28,18,32,104,177,105,26,219
24,288,27,18,33,103,178,104,25,219
25,288,28,19,33,104,178,105,27,219
24,288,28,19,33,105,179,106,26,219
24,288,28,20,32,104,178,105,24,219
25,288,28,19,33,104,177,104,26,218
25,288,29,19,32,103,179,105,26,219
24,288,28,18,32,104,178,105,26,219
25,288,28,19,32,104,178,106,26,218
24,288,27,18,32,104,179,105,25,219
25,288,28,19,33,104,178,105,26,219
25,289,30,19,34,105,178,106,25,219
24,289,28,19,33,104,179,106,26,219
23,288,28,19,33,104,178,105,26,219
24,289,27,18,33,104,179,105,26,219
25,289,29,20,34,105,179,105,26,218
24,288,28,18,33,103,179,105,26,218
25,288,28,20,33,104,178,105,26,218
25,288,29,19,32,105,179,106,25,220
24,288,27,19,33,104,179,105,26,218
24,289,28,19,34,104,178,105,26,219
25,288,28,19,33,105,179,105,26,219
25,289,28,20,33,104,178,105,26,218
24,287,28,19,33,104,178,104,25,219
24,289,29,18,33,104,177,105,26,219
24,288,27,18,32,104,178,105,25,219
24,288,27,19,33,105,180,106,26,220
24,288,28,19,33,104,180,106,25,219
25,289,28,19,33,104,178,104,26,218
24,288,28,18,32,105,179,106,25,219
24,288,27,18,34,104,180,106,26,218
24,288,27,18,33,104,179,105,25,219
24,288,27,18,32,104,179,105,26,219
25,288,28,19,33,104,179,106,27,218
25,289,28,19,33,104,179,105,26,219
24,288,28,18,33,105,179,105,26,219
24,289,28,19,33,104,178,105,25,218
25,288,27,18,33,103,179,104,25,219
24,288,27,18,32,105,179,106,26,219
25,288,29,19,33,105,179,105,26,218
24,288,29,19,33,104,179,105,26,220
24,288,28,19,33,105,180,106,26,219
25,288,29,19,33,104,179,106,26,219
25,288,28,19,32,104,178,105,26,219
25,288,28,18,32,104,179,105,25,219
26,289,29,19,34,104,179,105,26,220
25,289,29,19,34,103,179,105,27,219
25,289,28,19,33,104,179,104,26,218
25,289,28,19,33,104,179,105,26,219
25,289,28,19,33,104,180,106,26,219
25,288,28,19,34,104,180,105,25,220
25,289,28,19,33,104,179,106,26,219
24,288,27,18,32,104,179,105,26,219
25,288,27,19,32,104,179,105,26,219
25,289,27,18,33,105,180,106,26,219
24,290,28,18,33,105,180,105,26,219
24,288,27,18,33,104,180,104,26,219
24,288,28,18,33,105,180,106,26,219
23,288,28,18,33,103,179,105,25,219
25,289,28,19,33,105,180,105,26,219
24,289,28,18,33,105,180,106,25,219
25,289,28,19,33,104,179,105,25,219
25,288,29,19,32,102,179,105,26,219
25,289,28,19,33,104,180,106,26,219
25,289,29,19,32,105,179,106,26,219
24,289,28,18,33,104,180,105,26,219
25,289,29,19,32,104,178,106,25,220
25,289,27,20,33,104,180,105,26,219
25,289,27,19,32,105,179,105,26,219
26,288,28,19,34,104,180,106,26,219
25,289,27,18,34,104,180,105,26,219
25,289,29,18,33,104,179,105,25,220
24,288,29,17,32,104,179,106,26,219
24,289,29,18,33,104,179,105,26,219
23,288,28,18,33,104,180,106,26,220
25,288,28,19,32,105,180,106,27,219
26,289,28,19,33,105,180,105,26,219
24,289,29,19,33,105,179,105,26,219
24,289,28,18,33,104,179,105,26,218
24,288,27,18,33,104,180,105,26,219
24,288,28,18,33,104,180,105,25,220
25,288,28,19,33,104,179,105,25,219
26,288,28,20,33,106,180,105,27,219
24,289,28,19,34,104,180,106,26,219
24,288,27,19,32,104,180,105,26,219
25,288,28,18,32,104,179,105,26,219
25,288,29,19,33,104,180,104,26,219
24,289,27,18,33,104,180,106,26,219
26,288,28,19,33,105,180,105,26,219
24,289,28,19,33,105,179,105,26,219
24,288,28,18,32,104,180,105,26,219
25,288,29,19,33,105,181,105,26,219
24,288,28,18,32,104,180,105,25,220
24,288,27,18,32,104,180,105,26,220
25,289,27,19,33,104,180,105,26,220
24,289,29,19,33,103,179,104,25,220
25,288,27,18,33,104,179,105,26,219
25,289,28,19,32,103,179,105,26,219
24,289,27,19,33,105,181,105,26,219
24,289,28,18,33,104,179,105,26,220
24,289,29,17,33,104,179,105,27,220
25,288,28,17,33,104,181,106,28,220
25,288,28,18,32,104,179,108,25,220
24,289,28,19,33,104,179,105,26,219
25,288,28,18,32,103,178,104,26,219
25,289,29,19,34,105,180,105,26,220
24,289,28,19,33,104,180,106,25,220
25,289,28,18,32,104,179,105,25,219
25,288,28,18,33,104,181,106,25,220
24,288,28,19,34,104,179,104,26,220
26,289,28,21,34,105,180,106,26,220
25,288,27,19,32,104,181,105,27,219
25,288,28,19,34,104,180,106,26,220
24,289,28,19,33,104,180,106,26,220
24,288,28,19,33,104,179,105,26,219
24,289,28,18,32,104,180,103,25,219
24,288,29,18,33,104,180,106,26,220
24,288,27,18,32,104,180,105,26,219
24,288,27,18,33,104,180,105,26,219
25,289,29,19,32,104,179,104,25,219
25,289,28,18,33,104,180,104,25,219
25,288,29,18,33,104,180,105,26,219
25,289,29,19,33,104,180,105,26,220
25,289,29,19,32,104,180,105,27,220
24,288,28,18,32,104,180,105,26,220
24,288,28,18,34,104,179,104,25,219
24,288,28,18,33,105,180,106,25,220
24,289,29,18,33,105,180,105,26,219
25,288,28,18,32,104,179,105,26,219
24,289,27,18,33,105,181,105,26,219
22,288,28,18,33,104,179,105,26,219
23,288,28,18,32,104,180,105,26,220
24,288,28,19,33,104,181,105,26,220
25,288,29,19,33,104,179,104,26,219
25,288,28,19,33,105,179,105,26,220
24,288,28,18,33,105,180,105,26,220
24,289,28,19,32,104,179,104,26,219
24,288,27,18,33,104,180,104,26,219
25,289,28,19,33,104,180,105,27,220
24,288,28,18,32,104,180,105,27,220
24,289,28,18,33,105,180,106,26,219
24,288,28,19,32,104,180,105,27,220
25,289,29,19,33,104,181,106,26,219
24,289,28,19,33,104,181,105,26,219
26,289,27,18,32,104,181,105,26,220
24,289,28,19,33,105,180,105,26,220
24,289,27,18,33,104,180,104,26,220
25,288,28,18,32,104,181,106,26,220
24,289,28,18,33,104,181,105,26,220
24,289,27,18,33,104,181,104,27,219
25,289,29,17,33,102,182,105,27,220
24,289,28,19,33,104,180,107,26,219
24,289,29,18,33,105,180,105,26,220
24,288,28,18,33,104,181,105,26,219
25,286,28,18,32,104,179,105,26,219
24,288,28,18,33,105,181,105,26,220
25,289,29,19,33,105,181,106,27,220
24,289,27,18,32,104,180,104,25,220
24,288,28,18,33,104,180,106,26,220
25,289,27,19,34,104,182,106,26,219
25,289,29,16,33,103,181,105,25,220
24,289,28,20,32,104,181,105,26,220
24,289,28,20,32,104,182,105,27,220
24,288,29,19,33,104,180,105,26,220
25,289,29,19,32,104,181,106,25,219
24,289,28,18,32,104,181,105,27,220
24,289,28,18,32,105,180,104,26,220
25,290,28,19,33,105,180,105,26,220
24,289,27,19,33,104,182,106,26,220
24,289,28,19,32,103,180,105,26,219
24,289,28,18,32,104,180,105,26,219
24,289,27,18,33,104,181,105,26,219
24,288,28,18,32,104,180,106,26,220
25,289,27,18,33,105,180,104,26,219
25,289,29,19,33,105,181,105,26,219
24,289,27,18,33,104,181,105,26,220
25,289,28,19,33,104,181,105,24,220
25,290,28,19,33,104,181,105,26,220
24,290,28,19,33,105,181,105,26,220
25,289,28,17,32,104,181,105,25,220
24,289,28,19,33,104,182,105,27,220
24,290,29,18,33,104,182,106,27,220
25,289,28,18,33,104,181,104,26,220
24,289,28,18,32,104,180,105,26,220
23,289,28,18,34,104,181,105,24,220
25,289,28,18,33,104,182,105,26,220
24,289,28,19,34,104,182,106,27,220
24,289,28,19,33,104,181,105,26,220
25,290,28,19,33,105,180,105,27,220
24,288,28,18,33,105,182,106,26,220
25,290,27,19,33,104,180,104,26,220
25,289,28,16,32,104,181,104,26,220
24,289,27,18,33,104,181,105,27,220
24,289,28,18,32,105,180,105,25,219
25,289,29,18,33,104,180,105,26,220
25,289,28,18,33,105,180,105,27,220
25,288,28,18,32,104,181,106,27,221
24,289,28,19,32,104,181,106,26,221
25,290,29,19,33,105,180,105,26,219
25,289,28,18,32,104,180,105,26,220
24,290,28,19,32,105,180,105,27,220
25,290,27,18,33,104,182,105,27,220
24,289,28,18,33,104,181,105,26,220
24,289,28,19,33,104,182,105,26,221
24,289,28,18,31,104,180,105,25,220
24,289,28,18,32,105,181,105,26,219
25,289,27,18,33,104,182,106,26,220
23,289,27,18,33,104,182,105,26,220
24,289,28,18,32,104,181,105,26,220
24,289,28,19,32,104,181,105,26,220
24,289,28,19,33,103,181,104,25,221
24,289,29,19,33,105,181,105,26,219
25,289,28,19,33,105,182,105,26,221
24,288,28,18,32,105,182,105,26,220
24,289,28,18,32,104,181,104,26,220
24,288,28,17,32,104,182,105,26,220
24,289,27,18,32,103,181,106,26,220
25,290,28,20,33,104,182,105,27,220
24,289,28,18,32,104,182,105,26,221
24,289,28,18,32,104,182,105,26,220
24,289,28,19,33,104,182,106,26,220
24,289,27,18,32,104,182,104,26,220
26,289,29,19,32,105,182,105,25,220
24,289,27,18,33,104,182,105,26,220
25,290,29,18,33,104,182,105,27,220
24,289,28,19,32,104,181,104,26,220
25,290,28,18,32,104,181,105,26,220
25,290,28,19,33,104,181,104,26,220
24,289,28,18,32,104,182,105,27,221
25,290,28,19,33,104,181,105,26,220
24,289,28,18,33,104,182,105,26,220
25,290,28,18,32,105,182,105,26,221
25,290,28,20,33,105,181,105,26,220
25,289,28,18,33,104,182,105,26,220
24,290,27,19,34,105,183,105,27,221
25,290,29,18,32,104,181,105,26,220
25,289,28,18,32,104,181,104,26,220
25,290,28,18,33,105,182,106,26,220
24,291,28,19,32,104,182,105,26,220
25,290,28,19,32,104,181,105,25,220
24,288,28,18,32,105,182,105,26,221
25,290,28,18,32,105,182,106,26,220
24,289,29,19,34,103,181,105,26,220
24,290,29,18,33,104,183,105,26,221
25,290,28,18,32,104,181,105,27,220
25,290,28,18,32,105,182,105,27,219
25,290,29,19,32,104,182,105,27,221
24,290,28,18,33,104,182,105,27,221
25,290,29,18,33,104,181,105,26,220
24,289,26,19,32,105,182,104,26,221
24,290,28,19,32,104,185,104,27,220
24,290,28,18,32,104,182,104,26,221
24,290,28,19,32,104,182,104,26,220
24,290,28,18,32,104,181,104,25,220
24,289,28,18,33,105,182,105,26,222
24,290,27,18,33,104,183,105,27,220
24,290,28,20,32,104,181,105,26,219
25,290,29,18,33,104,182,106,25,220
25,290,28,19,33,104,181,105,26,220
21,289,27,18,32,103,182,105,26,221
24,290,29,18,32,104,182,105,26,220
24,290,27,18,33,104,183,106,26,222
25,290,28,18,34,105,183,105,27,221
24,290,28,18,32,104,183,105,27,221
25,289,29,19,34,104,182,105,26,221
24,290,28,20,33,105,182,105,26,222
24,290,28,16,32,104,183,105,26,221
25,291,28,19,33,104,182,105,27,221
25,290,28,19,33,104,183,106,27,220
25,290,27,19,32,104,181,105,26,220
24,288,28,18,34,104,182,105,25,221
24,290,27,20,33,105,183,105,27,221
24,290,29,18,34,104,182,106,25,221
24,290,30,18,32,105,181,105,26,220
25,290,28,19,32,104,182,105,26,221
24,290,27,18,32,104,182,105,26,221
25,290,28,19,32,105,183,106,27,222
24,291,27,18,32,104,182,105,27,221
25,290,28,19,34,105,183,106,26,221
24,290,28,19,33,104,182,105,27,221
25,290,28,20,33,105,183,105,27,222
24,290,28,18,33,104,183,104,26,221
24,291,28,18,33,105,182,105,26,222
24,291,29,19,33,105,183,106,27,221
23,291,28,18,33,104,182,105,26,222
24,290,28,18,32,105,184,106,27,222
25,291,28,19,33,105,185,106,26,221
24,290,29,19,33,104,184,105,26,221
24,290,28,18,33,105,183,105,26,222
25,291,29,19,33,105,183,106,27,221
24,291,27,18,33,105,183,105,26,221
24,291,28,20,34,105,183,106,27,222
24,291,27,18,33,104,184,106,27,222
25,291,28,19,32,104,184,106,27,221
25,291,28,18,33,104,183,105,26,221
24,291,28,19,33,105,184,106,26,221
24,291,28,19,32,105,183,105,26,222
24,291,28,19,33,105,183,105,26,221
25,291,28,18,33,104,184,106,27,222
25,291,28,18,32,104,183,104,25,221
25,291,28,18,32,104,183,105,26,222
24,291,28,18,33,104,183,105,26,221
25,290,29,18,32,105,184,106,27,222
23,291,27,19,32,105,183,105,26,221
24,291,28,19,33,104,184,105,27,222
25,290,28,18,32,105,182,105,26,221
25,291,30,19,33,105,183,106,27,221
25,291,28,19,33,104,183,105,26,221
24,290,28,18,33,106,183,106,27,221
25,291,29,18,33,104,183,105,26,221
24,291,28,19,32,105,184,105,27,223
24,292,28,20,33,105,183,105,26,221
24,290,28,18,33,105,185,105,27,222
25,290,28,19,32,105,183,105,28,221
24,291,29,18,33,105,185,106,26,222
24,291,28,17,32,105,184,107,27,223
25,291,28,19,33,105,183,105,25,222
24,291,27,18,33,104,184,106,27,222
24,291,28,19,32,104,184,105,26,221
24,291,29,19,33,105,184,106,27,222
24,290,28,18,32,105,183,106,26,222
23,291,28,18,33,104,185,105,27,222
24,291,27,18,33,105,184,105,26,222
24,290,28,18,32,104,184,106,27,222
24,291,28,19,33,105,184,106,27,222
25,291,29,19,33,105,183,105,26,221
24,291,27,18,33,105,185,105,27,222
25,291,28,18,33,105,185,105,26,222
24,291,29,18,34,105,184,106,27,222
25,291,28,18,34,104,184,105,26,222
24,291,28,19,33,105,185,106,27,222
26,292,29,19,33,105,183,106,27,222
25,291,27,18,33,104,185,105,27,222
25,292,29,18,33,105,183,106,26,222
24,291,28,19,34,105,184,106,26,222
25,291,28,18,33,104,183,106,27,222
24,291,28,18,33,106,184,106,26,222
24,291,28,19,33,105,184,105,26,222
24,291,27,18,33,105,184,105,27,223
24,291,28,19,33,105,185,105,27,222
25,291,29,18,33,105,184,106,27,222
23,288,28,18,33,105,184,106,26,222
25,292,28,19,33,105,184,105,27,222
24,292,28,19,34,105,185,106,26,223
24,291,28,19,32,105,183,105,26,222
24,292,28,18,33,104,185,105,27,223
24,291,29,19,33,105,184,106,27,222
24,292,27,18,33,104,185,106,26,222
25,292,28,19,33,105,185,106,27,222
25,291,27,18,32,103,184,105,26,222
25,291,28,19,34,105,184,106,27,222
24,291,28,18,33,105,184,106,27,222
25,291,28,19,32,105,185,106,27,222
25,291,28,19,32,105,183,105,27,222
23,291,28,18,32,105,184,106,26,223
25,291,27,19,32,104,183,106,26,223
24,291,28,17,33,105,184,106,26,223
24,292,28,18,33,105,185,105,27,222
24,291,28,17,33,105,184,106,26,223
26,291,28,19,32,105,185,106,27,222
25,291,27,19,32,104,185,106,27,223
25,292,28,18,33,105,185,106,27,222
24,291,28,18,33,105,184,105,26,222
25,291,28,18,33,105,184,105,26,222
24,292,27,19,34,104,184,106,26,222
24,291,28,18,33,105,185,106,26,223
24,291,27,19,33,104,183,105,26,223
24,291,29,19,33,106,185,106,27,222
24,291,27,19,33,106,183,106,26,222
24,292,28,19,33,105,186,105,28,222
24,292,29,19,33,105,184,106,26,222
24,292,28,18,32,105,185,105,27,223
24,291,28,19,32,105,184,106,27,222
25,291,28,19,33,105,184,105,27,222
25,292,28,18,33,105,185,105,27,222
24,292,27,18,32,104,183,105,27,222
25,292,28,18,33,105,184,105,26,222
24,292,29,18,33,105,185,106,26,222
25,292,28,18,32,105,184,105,26,222
25,291,28,19,32,104,184,106,27,223
24,292,28,19,33,106,186,105,28,223
23,291,28,18,33,104,184,105,26,223
25,292,28,19,33,106,185,106,27,223
25,292,28,19,33,106,185,106,26,222
25,292,29,19,32,105,184,106,25,222
24,291,28,19,32,104,184,105,26,222
24,292,28,17,32,105,185,105,27,222
25,291,28,18,33,105,185,106,28,223
26,292,29,18,33,105,185,106,27,222
24,292,28,18,33,105,185,106,27,223
24,291,28,18,31,105,184,105,26,222
24,292,28,18,33,105,186,106,27,223
25,292,29,19,33,105,185,106,27,223
25,292,27,19,33,106,185,106,26,222
24,292,28,18,33,105,184,105,26,222
23,292,28,18,33,105,184,107,26,223
24,291,27,18,33,104,185,105,26,223
25,292,28,19,32,106,185,105,27,222
25,293,28,20,33,105,185,105,27,222
23,291,27,20,32,105,184,105,27,222
25,292,28,18,33,104,184,105,26,222
24,291,28,17,33,104,184,105,27,223
24,292,27,19,32,104,186,105,27,222
25,292,28,19,33,105,184,105,27,222
25,292,29,18,33,105,185,104,26,222
24,292,27,18,32,105,185,105,26,223
24,292,27,18,32,105,185,105,26,222
25,292,28,19,33,105,184,105,26,223
24,293,28,18,32,105,186,105,26,223
24,292,27,18,33,105,185,105,27,223
24,292,28,18,34,104,185,105,27,223
24,292,28,19,33,105,185,105,27,222
26,292,28,19,33,106,186,106,26,223
24,292,27,18,32,105,185,105,26,223
24,292,28,18,33,106,184,105,26,223
25,293,29,19,33,105,185,106,27,222
24,291,26,18,32,106,184,105,27,222
24,292,28,19,33,105,186,106,27,223
25,293,28,19,33,105,185,105,27,223
