MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
26,239,26,17,25,102,141,95,25,187
26,238,25,18,25,101,141,95,26,187
26,239,26,18,25,102,140,94,26,187
27,240,26,17,26,101,140,94,24,187
27,238,27,18,26,102,141,94,25,188
26,239,26,18,25,101,140,95,26,187
27,239,26,17,26,102,140,94,26,187
27,239,26,18,25,102,141,95,25,188
26,239,26,17,25,101,140,94,25,187
28,239,26,18,25,102,141,95,26,186
27,239,28,18,26,102,140,95,26,188
26,239,27,18,27,102,142,95,26,187
26,240,26,19,25,103,141,95,26,187
26,240,27,18,26,102,141,95,24,187
27,239,26,18,26,101,140,95,24,187
27,239,26,18,25,102,140,95,24,187
26,239,27,17,25,101,140,94,25,187
26,239,25,17,25,101,139,94,26,186
27,238,26,17,26,103,141,95,25,187
26,238,26,17,26,102,140,95,25,187
27,240,26,18,26,103,140,95,24,187
26,239,26,18,25,102,141,95,27,187
26,238,26,17,25,102,141,94,26,188
27,239,25,18,25,101,140,94,25,187
27,240,26,18,25,102,138,95,25,186
26,239,26,18,26,102,141,95,26,187
26,239,27,18,26,102,140,95,24,188
26,239,27,18,27,102,141,95,26,187
28,240,27,18,25,102,141,95,25,187
26,239,26,18,26,102,138,93,26,187
26,239,26,18,26,102,142,96,26,187
25,239,26,18,26,102,142,94,26,187
26,238,26,19,26,101,141,95,26,188
26,239,26,17,25,102,140,94,25,187
25,239,26,18,25,101,140,95,26,187
26,239,26,17,25,102,140,95,24,187
27,239,27,18,26,102,140,95,26,187
26,239,27,17,26,102,141,95,25,186
26,239,25,18,26,102,141,94,25,188
26,239,26,17,25,101,141,95,25,187
26,239,26,18,25,102,139,94,25,187
26,240,27,17,26,102,140,94,25,187
26,238,26,18,25,102,141,95,25,188
27,239,26,17,25,103,141,95,26,187
26,239,26,18,26,102,141,95,27,187
26,238,26,17,26,101,141,95,25,188
27,239,27,19,26,102,141,95,25,187
26,239,27,18,25,102,139,94,25,187
26,239,26,18,25,103,142,94,26,187
26,239,26,18,25,101,142,95,26,187
27,240,27,18,27,103,140,94,26,186
27,238,25,17,25,102,140,94,25,187
26,239,26,17,26,102,140,95,25,188
27,240,26,18,26,102,141,95,25,188
27,239,26,19,25,102,140,94,23,187
26,239,26,18,25,102,140,94,25,187
26,240,27,18,26,102,141,94,25,187
28,239,26,18,25,102,141,95,26,187
26,239,27,18,25,102,140,95,25,186
27,239,29,18,26,102,140,95,25,187
27,239,26,17,25,102,141,94,25,186
27,239,27,17,25,102,140,94,25,187
26,238,26,18,25,103,140,94,26,188
27,240,27,18,26,102,141,95,26,187
26,238,26,17,26,101,140,94,25,187
26,238,26,17,24,102,141,94,24,188
26,239,25,18,26,102,139,94,26,187
26,238,26,17,26,101,141,95,25,187
27,238,26,17,24,102,141,93,25,187
26,239,25,18,25,101,140,95,26,186
26,238,24,17,25,101,140,95,25,187
26,239,27,18,26,102,141,95,26,188
27,239,26,18,23,102,140,94,26,187
25,239,25,18,25,101,140,94,26,187
27,240,27,18,27,102,142,94,25,187
26,239,27,17,25,101,141,95,25,188
26,239,26,18,26,102,141,95,25,187
26,239,25,18,26,102,141,94,26,187
29,239,26,18,25,103,141,95,26,187
25,239,26,17,25,102,141,94,25,186
26,238,26,17,25,101,141,94,25,187
27,239,26,18,26,102,140,93,26,187
26,239,27,18,26,103,140,95,25,186
26,239,26,18,25,102,139,94,25,187
27,239,28,17,26,102,140,95,25,187
26,239,26,18,26,102,140,95,25,187
27,240,27,18,28,102,140,94,25,187
26,239,26,17,25,102,140,94,25,186
28,239,26,18,26,102,141,95,26,187
26,239,26,18,26,101,141,95,25,187
26,240,27,18,26,102,143,95,25,188
27,239,27,17,26,103,141,95,25,187
26,240,27,18,25,102,140,94,26,187
26,238,27,17,26,101,140,95,25,187
28,238,26,19,26,103,140,95,25,187
26,240,26,18,25,100,140,94,25,186
26,239,26,18,25,102,140,94,26,187
27,239,26,17,27,102,141,94,25,188
26,238,28,17,25,102,140,95,25,187
26,239,26,17,26,102,140,94,25,186
26,239,26,18,25,102,140,94,25,187
26,240,27,19,26,102,141,94,26,187
27,239,26,18,25,103,141,94,26,187
27,239,26,18,26,101,140,95,24,187
27,239,27,19,25,102,140,94,25,187
27,239,26,18,26,102,141,95,26,187
26,239,26,18,25,102,140,94,26,187
26,239,26,18,25,102,141,94,26,188
27,239,26,18,25,102,141,94,26,186
26,239,26,18,25,101,140,94,25,187
25,239,26,17,25,102,140,94,25,187
26,239,25,18,25,101,140,94,25,187
26,239,27,17,26,103,141,94,25,188
26,240,26,18,25,104,140,95,26,187
27,240,26,17,26,101,140,95,24,187
26,239,27,18,26,102,140,94,25,187
27,239,27,18,25,102,140,94,26,187
26,237,25,18,26,101,141,95,26,187
26,239,27,18,26,102,141,95,26,188
25,239,27,18,25,102,141,95,25,188
26,239,27,17,25,102,141,94,25,187
26,239,27,17,25,101,140,93,25,187
25,239,26,17,25,101,142,95,26,187
26,239,27,18,26,102,140,94,25,187
26,238,25,17,26,102,140,95,25,187
27,236,26,17,26,102,140,94,25,188
26,239,27,17,26,102,140,94,25,187
27,239,27,19,26,102,140,95,25,187
26,239,26,17,26,102,141,95,25,188
26,239,26,18,26,102,141,95,26,187
26,237,25,17,26,101,141,94,26,187
27,239,27,17,27,103,141,95,25,187
27,239,26,18,25,102,141,95,26,188
27,240,26,18,26,102,141,95,26,186
26,239,26,18,26,101,139,94,25,187
27,239,27,18,26,102,141,94,25,188
27,240,27,18,25,103,141,95,25,187
26,239,27,18,26,102,140,94,26,187
26,239,26,18,26,102,142,95,26,187
26,238,27,17,26,101,140,94,26,187
27,239,26,19,26,102,141,95,25,187
25,239,26,17,26,101,140,95,25,187
27,239,26,17,26,102,140,95,25,187
25,239,26,18,26,102,140,95,25,187
27,240,27,17,26,101,141,95,26,187
27,239,26,17,25,101,140,94,25,187
26,239,27,17,26,102,142,95,25,187
26,239,26,17,25,101,141,94,25,186
27,239,27,18,25,101,140,95,26,186
27,238,27,18,26,102,141,95,25,188
26,240,27,18,26,102,140,95,25,188
26,238,26,18,25,102,140,95,25,188
27,239,27,18,26,102,141,95,25,187
26,239,26,17,26,102,142,95,25,187
26,239,27,18,26,102,140,95,25,186
26,239,30,18,25,102,140,94,26,186
27,239,26,19,26,102,140,94,27,187
27,240,26,17,26,102,140,94,25,188
26,239,26,18,26,102,141,95,26,187
26,240,27,18,25,102,140,94,25,187
26,239,27,14,26,101,140,95,25,188
26,239,27,17,26,103,141,95,25,188
24,239,26,18,26,102,139,95,25,187
25,239,26,18,25,102,141,94,26,187
26,239,26,18,26,102,141,95,26,187
26,239,26,18,26,101,140,93,25,187
27,239,28,17,26,102,141,95,25,186
26,239,26,17,26,102,141,95,25,188
26,239,27,19,28,103,141,95,25,188
26,239,26,18,25,103,142,95,25,187
26,239,26,17,25,102,141,95,25,187
26,238,26,18,26,101,140,94,26,187
27,239,26,17,26,102,140,95,26,187
27,240,27,18,26,102,140,95,25,187
27,239,26,18,25,102,140,94,25,187
26,239,26,18,26,102,139,95,25,187
27,239,27,18,25,102,140,93,25,187
27,240,27,18,26,102,140,94,25,186
26,239,26,17,24,102,139,94,25,187
26,239,26,18,25,102,140,94,26,187
27,239,27,18,26,102,140,95,26,187
26,238,26,17,26,102,141,95,25,188
27,240,26,18,27,102,140,94,25,187
27,239,27,17,26,101,140,94,25,187
26,240,26,18,25,102,139,95,25,187
25,239,25,18,26,102,140,95,26,187
26,239,26,18,27,102,141,95,25,187
26,239,26,18,26,102,141,95,25,188
27,240,26,18,26,103,139,94,26,187
26,239,27,18,26,102,140,94,25,187
26,239,27,18,25,102,141,94,26,187
26,238,26,17,25,102,140,95,26,187
26,240,27,19,26,102,137,94,25,187
26,238,26,17,26,102,141,94,26,188
26,239,26,18,26,102,141,95,26,187
27,239,26,18,25,102,140,95,25,187
27,239,26,18,26,102,140,94,25,187
27,239,26,17,26,102,142,94,26,188
27,240,28,17,25,103,140,95,26,186
27,239,26,17,26,103,140,95,25,186
26,238,26,20,25,102,139,95,25,187
26,239,26,19,25,103,141,95,25,187
26,239,26,17,25,102,140,94,25,187
26,239,26,18,25,102,139,94,25,186
26,239,26,18,26,102,141,95,26,187
26,239,26,17,26,102,140,95,25,188
27,240,27,18,26,102,140,94,26,187
26,239,25,18,24,101,140,94,25,187
27,239,26,17,25,103,141,95,23,187
26,239,26,18,25,102,140,95,26,187
26,239,26,16,26,102,140,94,25,187
26,239,27,18,26,102,141,96,25,188
27,240,26,18,26,102,140,94,26,187
26,239,26,18,25,103,141,95,25,187
27,240,27,18,26,101,140,94,25,187
26,238,27,17,26,102,140,94,25,187
26,239,26,18,26,102,142,96,26,187
26,239,25,18,25,102,140,95,26,187
26,240,27,19,26,102,141,94,26,186
27,239,26,17,25,102,140,95,25,186
26,239,27,18,26,104,141,95,26,187
26,238,26,17,25,101,141,95,25,187
28,240,27,18,25,102,140,94,25,187
27,240,26,18,26,102,140,94,25,187
25,239,26,18,26,102,140,95,25,187
26,238,26,18,25,102,140,95,25,188
26,239,26,17,25,102,141,94,25,187
26,239,26,19,26,101,142,95,25,188
27,238,27,18,25,101,140,94,25,188
27,239,27,17,25,102,139,94,25,187
26,239,26,18,26,102,140,93,24,186
27,240,26,18,26,103,141,95,25,187
26,239,26,18,25,102,140,94,26,187
26,239,26,18,26,102,140,95,25,186
27,240,27,18,27,102,140,95,26,186
26,239,25,18,25,103,140,94,25,187
26,240,27,18,26,102,140,94,26,187
26,240,27,19,27,102,141,95,26,187
27,240,27,18,26,102,141,95,26,187
27,239,27,17,26,101,141,95,26,188
27,239,27,19,26,102,140,95,26,187
26,240,26,18,26,101,141,95,26,187
26,239,26,17,26,101,140,95,25,187
26,238,26,18,26,102,141,95,26,187
26,239,27,17,25,102,141,95,26,188
26,239,26,18,26,101,140,94,25,187
26,240,27,18,26,103,141,94,26,187
26,240,27,18,26,101,140,94,24,187
27,239,27,18,26,102,140,95,25,187
26,240,26,18,26,101,140,94,25,187
26,239,26,18,26,101,141,95,25,187
26,238,26,17,26,102,140,95,26,188
26,239,26,18,26,101,141,94,26,187
25,239,25,17,26,102,140,95,25,187
27,240,27,17,26,102,140,94,25,187
27,239,26,18,25,103,141,95,26,187
27,239,26,18,26,101,140,95,25,187
26,240,26,18,26,102,141,94,26,187
26,239,26,17,26,102,140,94,25,188
26,238,26,17,26,102,141,95,25,188
26,239,26,18,26,102,141,95,26,188
27,239,27,17,26,102,139,94,25,186
27,239,27,17,26,102,140,95,25,187
26,240,26,17,26,102,140,94,24,187
26,239,26,18,25,101,141,95,26,187
26,240,26,17,26,102,139,94,24,187
26,239,27,18,26,102,139,95,26,187
26,239,26,18,26,102,141,95,26,187
26,239,27,18,25,102,140,94,25,187
26,240,26,17,25,102,139,94,25,188
27,239,26,17,26,102,141,95,25,187
27,239,27,17,26,101,140,94,25,187
26,240,26,19,26,102,141,95,25,187
27,240,27,18,25,102,141,94,26,187
27,239,27,18,25,102,140,94,25,186
27,239,26,18,26,103,141,95,26,187
27,240,26,17,25,102,140,95,25,187
26,240,26,18,26,102,140,95,25,187
27,239,27,17,25,103,141,95,25,187
26,239,26,17,25,101,141,94,26,187
26,240,27,18,26,102,141,94,26,186
26,239,27,19,25,102,139,94,25,186
26,239,27,18,26,102,140,94,26,186
26,240,26,18,26,102,142,95,25,187
27,239,27,18,26,103,140,95,25,187
26,239,27,17,26,103,141,95,25,188
25,240,25,17,26,102,140,94,25,187
26,239,26,17,26,102,141,96,26,187
27,240,26,18,25,101,141,95,25,186
27,239,26,18,25,103,141,95,26,188
27,240,26,18,25,106,142,95,26,187
28,240,27,18,26,102,141,94,26,188
26,240,26,17,29,102,140,94,25,187
27,240,27,18,26,101,142,95,25,187
26,240,27,17,26,102,140,94,25,188
27,239,27,18,25,103,140,94,25,188
26,239,26,18,25,102,141,94,25,187
26,240,27,18,25,102,140,95,26,187
27,239,26,18,25,102,140,94,26,187
27,239,26,17,26,101,140,95,25,187
26,239,26,17,26,102,142,94,25,188
26,240,27,18,26,102,141,95,25,188
27,240,27,18,26,103,140,94,25,187
27,239,26,17,26,102,141,95,26,188
26,240,27,17,25,102,141,95,25,188
26,239,26,18,26,102,140,95,25,187
26,240,26,17,26,102,142,95,25,187
26,240,27,19,26,102,142,95,26,187
26,240,26,17,26,101,140,95,25,188
26,239,26,18,25,102,140,94,25,187
27,239,26,15,26,102,140,95,25,187
26,240,27,18,26,102,141,97,26,187
25,240,27,17,25,102,141,95,26,187
27,239,27,18,27,102,141,95,26,187
27,240,26,17,26,102,142,95,26,187
27,241,27,18,25,102,140,94,25,188
27,239,26,18,26,102,141,95,26,188
26,239,26,17,25,103,142,95,25,188
27,239,26,18,25,102,141,95,25,188
26,240,26,17,26,102,140,95,25,187
27,240,27,18,26,103,141,96,25,187
27,240,27,18,25,102,140,94,25,186
26,240,27,18,26,103,140,94,25,188
27,240,27,17,26,103,141,95,25,187
26,239,27,17,26,101,141,96,25,188
27,240,26,18,26,102,141,95,25,188
26,240,26,18,25,102,141,95,26,187
26,239,27,18,26,102,140,94,26,187
27,240,27,18,26,103,141,96,25,187
26,240,27,18,26,102,140,95,25,188
26,240,26,18,25,103,141,95,26,188
26,239,25,18,25,102,141,95,26,187
27,240,27,18,25,102,140,95,26,186
26,239,26,18,25,102,140,94,25,187
27,241,27,18,26,102,141,95,26,187
26,240,27,18,26,102,140,94,25,187
27,240,26,18,25,102,140,94,25,187
27,240,26,17,25,101,139,95,25,187
26,240,28,19,26,102,141,94,26,187
27,240,26,18,25,102,141,94,25,188
26,239,27,18,25,102,140,96,25,187
26,240,26,18,25,102,140,94,25,187
26,240,26,18,26,102,141,95,26,187
26,240,27,17,26,102,141,95,25,188
27,240,27,17,25,102,140,94,25,187
27,240,27,17,26,102,142,94,25,189
26,240,27,18,26,103,140,94,25,187
27,240,26,18,25,104,141,96,26,187
28,240,27,18,26,102,141,95,25,187
27,240,27,17,26,103,141,95,26,187
26,239,26,18,25,102,140,95,26,187
24,239,26,15,25,102,141,95,25,187
26,240,26,18,26,102,141,95,26,187
26,239,26,17,25,102,139,94,26,187
27,239,25,18,26,101,140,95,25,187
26,240,26,17,26,103,141,96,25,188
26,239,26,18,25,102,141,95,26,186
26,240,26,18,26,102,139,94,25,187
26,240,26,16,25,102,140,95,25,187
26,239,26,17,25,102,141,95,25,187
27,240,26,18,26,102,140,95,25,187
26,239,27,18,26,102,141,95,25,188
26,240,25,17,26,102,140,94,25,187
27,239,26,18,26,103,141,94,25,187
26,239,26,18,26,103,141,95,25,188
27,240,27,17,26,103,142,95,25,188
27,240,27,18,26,103,140,95,25,187
26,239,26,16,26,101,140,95,25,187
27,240,27,18,26,103,141,96,25,186
27,240,26,18,26,102,140,94,24,188
26,240,26,18,26,103,139,95,25,187
25,240,26,18,25,102,140,93,25,187
27,240,27,17,26,103,140,94,25,187
26,239,26,18,25,102,142,95,26,188
27,241,27,17,27,103,142,95,26,187
24,240,27,18,26,102,142,96,25,187
27,240,27,17,25,102,140,94,25,187
26,240,26,18,25,102,141,96,25,187
26,239,26,18,25,102,140,95,26,187
27,240,26,17,25,102,140,95,25,187
26,240,26,17,25,103,140,95,25,187
27,241,27,18,26,103,141,95,25,187
27,240,26,18,26,103,140,94,25,187
26,240,28,18,26,103,141,95,25,188
27,241,27,18,27,102,141,95,26,187
27,241,27,18,26,103,141,95,26,187
26,241,27,18,26,103,142,95,26,187
26,240,26,18,25,102,140,94,25,188
28,239,26,18,25,103,140,95,25,187
26,240,27,17,26,101,140,94,25,187
27,240,26,18,25,103,141,95,26,187
27,240,25,17,26,102,140,93,25,187
27,240,27,17,26,102,140,95,25,188
27,240,27,18,26,103,141,95,26,187
26,240,26,17,25,102,142,94,25,187
26,239,26,18,26,103,141,95,25,187
26,240,27,18,26,103,141,95,25,188
26,239,26,18,25,103,140,95,25,188
26,240,27,17,26,102,141,95,25,187
26,240,26,17,24,102,140,95,25,187
26,240,26,18,26,101,140,94,25,187
27,240,26,17,26,102,141,95,25,188
27,240,26,18,26,103,141,96,25,188
26,240,27,17,26,102,142,95,25,188
27,240,26,17,25,101,140,95,25,188
26,239,26,18,25,102,141,95,26,186
27,240,26,17,26,103,141,95,25,188
27,239,27,17,26,102,140,95,25,187
25,240,26,17,26,102,141,95,25,188
27,240,27,17,26,102,140,95,25,187
26,239,26,18,25,102,142,95,26,187
27,240,26,17,25,102,141,96,26,187
27,240,27,18,26,103,141,95,25,187
27,240,27,18,26,102,141,95,26,187
26,240,27,17,26,102,141,95,25,187
27,241,27,17,26,103,141,96,25,188
26,241,27,18,26,102,141,95,25,188
26,240,26,18,24,102,138,95,24,187
26,240,26,17,25,102,140,95,25,188
26,240,27,18,26,102,141,95,26,187
27,240,27,19,27,102,141,95,25,187
26,240,25,18,25,102,141,91,26,187
26,240,26,18,26,102,141,96,25,187
27,240,27,18,26,103,141,95,26,187
26,240,26,18,26,103,139,95,25,187
26,240,26,18,25,102,141,95,26,187
26,239,26,17,26,102,140,95,24,188
27,240,26,18,26,103,140,96,26,187
26,239,26,17,25,103,140,95,25,187
26,239,26,18,26,102,141,95,26,187
27,240,26,17,25,103,141,95,26,186
26,240,26,18,25,102,141,94,26,187
26,239,27,18,26,102,141,95,26,187
26,240,26,18,26,99,140,93,25,187
27,240,27,19,26,103,141,96,25,188
27,241,27,18,26,102,140,95,25,187
27,240,27,18,26,103,140,96,25,187
26,240,26,18,25,104,142,95,26,187
27,241,26,18,25,102,140,95,26,186
26,240,27,19,26,103,141,95,25,187
28,241,26,19,25,102,140,94,25,187
26,240,26,18,26,102,140,95,26,187
26,240,26,17,26,102,142,95,26,187
27,240,28,17,25,102,140,95,25,187
26,239,26,18,26,102,140,96,24,188
27,240,27,18,26,103,141,96,25,187
28,240,27,18,26,103,141,96,26,187
25,240,26,17,25,101,141,95,25,187
27,240,26,18,26,103,141,95,26,187
26,240,25,18,27,103,141,95,26,187
27,241,27,18,26,102,141,95,26,187
26,240,26,18,26,103,141,95,25,187
27,241,26,18,26,102,140,94,26,187
26,240,27,18,26,102,140,95,25,187
26,239,26,18,25,102,141,95,25,187
27,239,26,17,26,102,141,96,26,188
26,240,26,18,25,102,140,95,26,187
26,241,26,18,25,101,140,95,25,187
27,240,27,19,26,102,141,96,25,188
27,241,26,18,26,101,141,95,26,187
26,239,27,17,25,103,141,95,26,188
26,240,27,18,27,103,139,94,25,187
27,241,26,19,26,103,141,94,25,187
26,240,26,18,25,102,141,95,26,187
26,241,26,18,26,102,140,95,25,187
28,240,26,19,26,104,139,95,26,186
26,240,26,18,26,103,141,95,27,187
27,240,26,17,26,103,141,96,25,188
27,241,28,19,26,103,140,95,25,188
27,241,27,18,26,103,141,96,26,188
26,241,26,17,25,103,141,96,27,187
28,240,26,18,26,103,140,96,25,188
26,241,26,18,26,103,141,96,26,189
27,240,26,18,26,103,142,96,26,188
27,241,26,18,27,103,140,95,26,187
26,240,27,17,25,102,140,94,25,188
26,240,26,18,26,104,141,96,26,187
26,241,26,18,26,102,141,96,26,187
26,240,27,18,26,102,142,95,26,187
26,240,28,18,27,102,141,96,26,187
26,240,26,18,26,103,141,95,25,187
26,239,27,18,26,103,141,95,25,187
26,240,26,17,25,103,140,94,25,187
27,240,27,18,26,103,140,95,25,187
26,239,26,18,25,102,140,95,26,188
27,240,27,18,25,103,140,95,26,187
27,239,25,18,26,102,140,94,25,187
28,240,27,17,27,103,140,96,25,187
27,240,26,18,26,104,141,96,26,187
27,240,27,18,26,102,141,95,26,188
27,240,26,18,26,102,141,95,25,188
26,240,26,18,25,102,139,94,25,187
27,241,27,18,26,102,141,95,25,187
27,240,27,18,26,103,140,96,26,188
26,240,27,18,25,101,139,95,25,188
26,240,26,17,27,102,140,95,24,187
26,241,27,18,25,102,138,95,25,188
27,240,28,17,26,103,140,95,26,188
27,241,26,18,26,103,140,96,26,187
27,240,26,17,25,102,139,95,25,187
26,239,26,18,25,102,140,95,26,187
26,240,26,18,25,103,140,96,25,187
27,241,26,18,25,102,139,95,25,187
26,240,27,18,25,103,140,95,26,187
27,241,26,18,27,103,140,95,26,187
26,240,26,18,25,102,140,94,24,187
26,240,26,18,26,102,140,95,26,187
27,240,26,18,26,104,140,96,25,186
26,240,27,17,25,102,139,94,25,188
26,239,26,17,26,102,139,95,26,187
27,240,28,19,27,103,140,95,26,187
27,239,26,17,25,103,139,94,25,187
27,240,26,17,25,103,140,95,26,188
26,239,25,18,25,102,139,96,26,188
27,241,28,18,25,104,140,96,26,188
26,241,27,19,26,102,139,94,26,187
27,240,27,18,26,102,140,95,25,187
27,241,26,18,26,103,140,95,25,187
27,240,27,17,26,103,140,95,25,187
26,240,27,17,25,102,141,95,25,188
26,239,26,17,27,102,141,95,26,187
27,240,27,18,26,102,140,95,25,187
26,239,25,17,26,103,140,95,25,188
27,240,27,18,26,103,144,95,26,187
26,240,27,19,26,102,140,95,26,187
27,239,27,18,25,103,140,95,26,186
26,241,27,18,25,102,139,94,25,186
27,240,27,17,27,103,140,95,25,187
27,240,28,18,26,103,140,96,25,186
26,240,26,18,26,102,139,95,25,187
26,239,26,17,25,102,139,96,25,187
27,240,27,17,26,102,139,95,26,187
27,240,27,17,26,102,139,95,26,187
26,239,26,18,26,102,140,95,26,187
26,239,26,18,25,102,139,95,26,187
26,240,27,16,26,101,139,94,25,187
27,240,26,18,26,103,139,95,26,187
26,240,26,17,26,103,140,94,24,187
27,240,26,18,25,102,139,95,25,187
26,240,25,17,26,102,140,94,26,187
26,241,27,17,26,102,140,94,25,187
27,240,26,18,26,103,140,95,25,187
28,240,27,18,26,103,138,95,25,186
26,240,26,18,25,102,139,94,25,186
26,240,27,18,26,102,140,95,25,187
26,239,26,18,26,102,140,96,25,188
27,239,26,17,25,103,140,96,25,187
27,240,26,17,26,103,138,95,25,187
26,240,26,17,26,102,139,95,25,187
27,241,27,18,26,104,140,96,25,187
28,241,26,18,26,103,140,94,25,186
27,240,27,18,26,102,139,95,25,186
27,240,26,18,26,102,140,95,26,187
26,240,26,17,26,102,140,95,25,187
26,240,26,17,27,102,138,94,25,187
27,241,27,18,26,102,139,94,25,187
25,239,26,17,26,102,139,95,26,187
27,241,27,18,25,102,139,95,26,187
27,241,27,19,26,102,139,95,26,186
26,240,26,17,25,102,139,94,25,188
26,240,27,18,25,102,139,95,25,187
27,240,28,19,25,103,140,96,26,187
25,240,26,18,26,103,140,94,26,186
27,241,26,18,26,102,140,95,25,186
27,240,26,18,25,103,139,95,25,186
28,240,27,19,25,102,139,94,25,186
26,240,26,18,25,103,139,94,23,187
25,240,26,18,25,102,140,95,25,187
26,239,27,17,26,102,140,95,25,186
26,240,27,18,26,103,140,96,26,187
27,240,26,18,26,102,139,96,26,187
26,240,26,18,26,102,139,94,25,186
27,240,26,18,26,103,138,96,24,187
27,240,26,18,26,102,139,95,25,186
26,239,26,18,25,103,139,95,24,186
26,240,26,18,25,103,140,94,24,187
27,240,26,18,25,101,139,94,25,186
25,240,25,17,26,102,139,95,25,187
23,240,26,18,25,103,140,96,26,187
26,240,26,17,25,103,140,95,26,187
27,240,26,17,26,101,138,95,25,187
27,240,27,18,25,103,140,96,26,187
