MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,230,15,15,18,97,75,92,14,133
22,230,15,16,20,97,74,91,14,134
23,229,15,16,18,97,73,92,13,134
22,230,15,16,18,96,74,92,13,133
23,231,15,16,19,97,75,92,15,134
22,231,15,16,19,98,75,91,13,134
23,231,16,17,18,97,74,92,14,133
22,230,15,16,19,98,74,91,14,134
21,231,15,16,19,98,74,92,14,133
21,230,16,16,19,97,75,91,14,133
21,230,15,16,19,98,73,91,14,134
23,230,16,17,20,97,75,91,13,134
21,230,15,17,19,97,75,91,14,134
22,229,15,16,19,97,75,92,13,134
23,230,15,16,19,98,75,91,14,134
21,230,15,16,19,98,75,91,14,134
21,230,15,16,19,98,74,91,13,134
22,230,16,16,20,98,75,91,14,133
21,230,15,16,19,98,73,92,13,133
22,230,15,16,19,97,75,91,14,133
21,230,15,15,19,99,73,91,14,134
21,230,15,16,19,97,75,92,14,134
22,230,15,16,18,97,73,92,13,134
23,231,16,16,20,97,74,92,14,134
23,231,15,16,20,98,75,91,14,134
22,230,15,16,19,97,74,93,14,134
21,230,15,16,19,98,74,91,14,133
22,230,15,16,19,98,75,92,13,133
22,230,15,17,20,97,74,92,13,133
22,229,15,16,19,97,74,91,14,133
22,230,16,16,19,98,74,91,14,133
21,230,15,17,18,97,75,92,14,135
22,231,16,16,19,98,74,92,13,135
22,230,14,15,19,98,74,91,13,134
22,230,15,16,19,97,76,92,14,133
21,230,15,15,19,97,74,91,14,134
22,231,16,16,19,98,75,91,14,134
22,231,15,16,19,97,75,91,14,133
22,231,15,17,19,98,74,91,14,133
21,230,15,16,18,98,74,91,14,134
21,230,15,17,20,98,75,92,14,134
23,230,15,16,19,97,74,91,14,134
22,230,17,15,19,97,74,95,13,134
23,231,16,16,20,97,75,91,14,134
22,230,16,15,19,98,73,91,13,133
22,229,16,13,19,97,75,92,13,133
22,231,16,17,20,97,75,91,14,134
21,230,15,17,18,97,75,91,14,134
21,230,15,16,19,98,74,91,13,134
22,230,16,16,19,97,74,90,13,133
22,231,15,17,19,97,74,91,13,134
22,231,16,16,20,97,75,92,15,134
23,231,16,16,19,97,75,92,14,135
22,229,15,16,19,97,74,91,13,134
22,230,16,16,20,97,75,91,14,134
23,231,15,16,19,98,74,92,14,134
22,231,16,16,19,97,75,92,14,134
21,231,15,15,19,97,75,91,14,133
21,230,15,17,18,97,74,91,13,134
23,231,15,16,19,97,74,91,14,133
22,230,15,16,19,97,74,92,13,134
21,231,15,16,19,97,75,91,14,134
22,231,15,16,20,97,75,91,14,135
21,230,16,17,19,97,74,91,13,134
22,231,15,16,19,98,76,91,13,135
23,232,15,17,20,98,76,92,14,134
23,230,15,15,19,97,74,92,13,134
22,231,16,16,19,98,75,92,14,134
22,231,15,16,20,97,74,91,14,135
22,231,15,16,19,97,75,92,14,134
23,231,16,16,20,97,75,92,14,134
22,232,16,16,20,98,75,92,14,134
22,230,15,15,19,97,74,91,13,134
22,231,16,16,20,98,75,92,14,135
23,229,15,16,19,97,75,91,13,134
22,231,15,16,19,98,75,92,13,135
22,232,15,16,21,98,75,92,14,134
22,231,16,16,18,98,74,91,13,133
21,231,14,16,19,97,74,91,12,134
21,231,16,17,20,98,73,92,13,134
22,230,16,16,20,97,74,91,13,134
22,231,15,16,19,97,74,92,13,134
22,231,16,16,20,97,75,91,14,135
23,231,16,16,19,97,75,91,13,135
21,232,14,17,20,98,75,92,14,134
22,231,16,16,20,97,75,92,14,135
22,231,15,17,19,98,75,91,14,135
22,232,15,16,19,98,75,92,14,134
21,230,16,16,22,96,75,91,13,134
22,230,16,15,19,97,73,92,14,134
22,230,15,14,20,97,75,91,13,135
20,230,15,15,19,98,74,91,13,135
22,230,16,16,20,97,74,91,13,135
22,231,16,16,20,98,74,91,13,135
22,231,16,16,20,97,75,92,13,135
22,231,16,17,20,97,76,92,14,135
22,231,16,17,20,98,75,91,14,135
22,232,16,17,20,97,74,91,14,134
23,231,15,16,19,98,74,91,14,134
22,230,16,16,21,98,74,92,14,134
22,232,15,16,19,98,76,93,14,135
22,231,15,16,19,98,75,92,14,134
22,232,16,16,19,98,75,93,14,135
22,231,16,16,20,97,76,92,14,135
23,231,16,16,18,98,75,92,14,135
21,231,15,12,19,97,76,92,14,134
23,232,16,17,19,97,75,91,14,134
24,232,16,16,19,98,75,92,14,134
21,231,16,16,20,98,74,92,13,134
22,231,16,16,20,97,75,92,13,136
23,230,15,16,18,97,74,92,14,135
22,230,15,16,19,97,75,92,14,134
22,232,15,16,19,98,75,92,13,135
22,230,14,15,19,98,75,91,13,135
22,231,15,15,19,97,75,91,14,136
22,230,15,16,19,97,74,92,13,134
21,232,15,16,20,98,74,91,14,135
21,230,15,16,19,97,74,91,14,135
22,231,14,16,19,97,76,91,13,135
22,230,14,16,19,98,74,91,13,135
22,231,15,17,20,98,75,92,13,134
22,231,16,16,19,98,75,92,13,135
21,231,15,15,19,97,73,91,14,134
22,232,15,16,19,97,75,92,15,135
22,230,15,16,20,97,74,91,13,134
22,232,15,16,20,97,76,93,14,135
22,232,15,16,19,98,74,92,13,135
22,232,15,16,19,98,75,92,13,135
22,231,15,16,19,98,75,92,14,135
22,232,15,16,19,98,75,92,14,135
22,230,15,13,18,98,74,92,13,135
22,231,16,16,19,97,75,92,13,135
22,231,15,16,18,97,75,92,14,134
21,231,15,16,19,98,74,91,14,136
22,231,15,16,19,98,75,92,13,135
22,231,16,16,19,98,73,91,13,135
22,231,15,16,19,97,75,92,14,135
22,231,15,16,20,97,75,91,14,134
22,230,16,18,19,97,74,91,12,135
21,231,15,16,19,97,75,92,14,135
23,232,16,16,20,98,75,92,13,134
22,230,15,14,19,97,74,91,13,136
21,231,16,16,20,97,75,91,14,135
22,232,14,17,20,97,75,91,13,135
22,230,15,16,19,97,75,91,14,134
22,231,15,17,19,97,74,92,13,135
22,232,15,16,19,97,76,93,13,135
22,231,16,16,19,98,75,91,13,135
22,231,16,16,20,97,75,92,14,135
23,231,16,16,19,97,75,92,14,135
22,232,15,17,19,98,75,92,14,136
22,232,15,16,19,98,75,93,13,135
23,232,15,16,19,97,75,92,15,136
22,229,15,16,19,98,75,92,14,134
22,231,15,16,19,98,74,92,13,135
22,231,15,15,19,97,74,92,13,135
21,231,15,16,19,98,75,92,14,135
22,231,15,16,19,98,75,91,13,136
22,232,16,16,20,98,75,92,14,136
22,231,16,16,20,97,76,92,14,136
21,231,14,16,19,97,75,92,14,134
21,230,15,15,19,96,73,90,13,135
22,231,15,16,20,98,74,91,13,137
22,231,16,16,20,97,74,91,13,137
21,231,16,16,19,98,75,92,13,136
22,232,15,17,19,97,74,91,13,135
23,232,16,17,20,97,75,92,13,135
23,232,14,17,19,98,74,92,13,135
23,233,16,16,20,98,75,93,13,135
22,231,15,16,19,99,76,92,14,134
22,230,14,15,18,97,75,91,14,135
21,232,16,16,19,97,75,92,14,135
22,230,15,15,19,97,75,92,14,135
22,231,15,16,19,97,75,91,13,135
22,231,16,16,19,98,75,92,14,136
22,231,16,16,19,97,75,91,14,135
22,231,16,17,20,97,75,92,14,136
22,232,16,16,20,98,74,93,14,135
21,232,16,17,20,98,75,93,14,135
22,232,15,16,19,98,75,92,13,135
21,229,14,15,18,97,74,91,13,135
21,232,15,16,19,98,75,92,14,135
22,231,15,16,19,97,75,92,13,136
22,232,15,16,19,98,75,92,14,136
23,231,15,16,19,97,75,92,14,135
22,231,15,16,19,97,75,92,14,135
23,232,15,16,20,98,75,92,14,135
22,232,15,16,19,97,75,91,13,135
23,232,16,16,19,97,75,92,13,135
22,231,16,15,19,98,75,92,14,135
21,231,15,15,19,98,75,92,14,135
21,232,15,16,19,97,74,92,14,135
23,232,14,15,19,97,75,92,14,136
21,232,16,16,19,99,75,93,14,135
22,232,16,16,20,98,76,92,13,136
21,232,15,16,19,98,75,92,14,136
22,232,16,16,19,98,75,92,14,136
22,231,16,16,20,97,75,92,13,135
22,232,15,17,20,98,76,92,12,135
21,231,15,16,20,97,75,91,14,135
21,231,15,16,18,96,74,91,14,135
22,231,15,16,19,97,75,93,15,134
23,233,15,16,20,98,76,92,14,136
20,231,16,16,19,98,75,92,13,135
22,231,16,16,19,97,76,93,14,136
22,232,15,15,20,98,76,93,13,136
22,231,15,16,21,98,76,93,14,136
21,232,15,16,19,97,75,92,14,135
22,232,16,16,19,97,76,92,14,136
21,231,15,17,18,97,74,90,12,136
23,232,16,17,19,98,76,92,14,136
24,232,16,17,19,98,76,92,13,136
22,232,15,16,19,98,74,92,13,136
23,232,16,16,20,98,75,92,14,136
22,233,16,16,19,98,75,92,14,135
22,229,16,17,20,98,75,92,14,136
21,231,16,16,19,98,75,92,14,135
22,232,16,21,20,99,75,92,14,136
23,232,15,16,19,98,76,93,14,135
22,232,16,16,19,97,76,92,13,136
22,232,15,16,19,97,76,92,14,135
21,231,15,16,19,98,74,92,13,136
21,232,15,16,19,98,76,92,13,135
21,232,15,17,19,97,75,92,14,136
23,232,16,16,19,98,75,93,14,136
22,232,16,16,19,98,74,92,14,135
22,232,16,16,20,99,76,91,13,136
21,233,15,17,19,97,75,92,15,136
21,232,15,16,19,98,75,92,14,132
22,232,14,16,19,97,75,92,13,135
21,232,15,16,19,98,75,92,15,136
22,232,16,16,19,98,76,92,14,136
21,231,15,12,19,97,75,92,14,136
22,232,15,16,19,98,75,92,13,135
22,232,15,16,19,98,75,91,14,135
22,231,15,15,18,98,75,91,14,135
22,231,15,16,20,98,75,92,14,136
22,232,15,16,19,98,75,92,13,135
22,232,15,17,19,97,76,92,14,136
22,232,16,16,19,97,75,92,14,136
23,232,14,17,19,97,75,92,14,135
22,232,16,16,19,98,76,92,13,136
22,232,15,16,19,98,75,92,14,135
21,232,15,16,21,97,74,91,14,136
22,232,15,16,20,98,76,92,13,136
22,231,15,16,19,97,74,92,14,136
22,233,15,16,19,98,75,92,13,136
22,231,16,16,19,97,75,92,14,136
22,232,16,16,19,98,75,92,13,136
21,232,16,15,20,98,75,92,14,136
22,231,15,17,20,97,76,92,13,136
22,231,16,16,19,97,76,93,14,136
22,232,16,17,20,97,76,91,14,136
21,232,15,16,19,98,75,92,13,136
23,233,16,16,19,97,76,93,13,136
22,232,15,16,20,98,76,93,13,136
21,231,14,15,19,97,75,92,13,136
22,231,16,16,20,98,75,92,14,136
22,232,17,17,19,98,75,93,14,136
24,232,16,17,19,97,76,92,14,136
21,232,15,16,19,98,72,92,14,135
22,233,15,17,20,98,76,92,13,136
22,232,15,16,19,97,75,92,13,136
21,231,14,15,19,97,75,92,13,135
23,233,15,16,19,98,76,92,14,136
21,232,15,16,19,98,75,92,13,136
23,232,15,16,19,97,76,93,14,136
21,232,14,16,19,98,74,92,14,136
22,232,15,16,20,99,75,93,14,136
22,232,15,16,19,97,75,92,14,135
21,232,15,15,18,99,75,92,14,135
22,232,15,16,18,97,76,91,13,136
23,232,15,16,19,97,75,92,13,136
22,233,16,17,19,97,76,93,13,137
22,230,15,16,19,97,75,91,13,136
22,232,15,16,19,97,76,92,13,136
22,232,15,16,19,98,75,92,14,136
22,232,16,16,20,97,76,92,14,136
21,232,15,17,20,98,75,92,14,136
20,231,15,17,19,97,76,91,14,135
21,232,15,16,19,98,75,92,13,135
21,232,16,15,17,98,75,92,13,136
22,230,15,17,19,98,75,92,14,136
23,233,14,17,19,98,75,92,14,136
22,233,15,16,19,97,76,92,14,137
22,232,15,16,18,97,74,93,13,136
21,232,16,15,18,98,74,92,13,136
21,232,15,17,19,97,76,93,14,136
23,233,15,16,21,98,75,92,14,136
22,231,15,16,18,97,74,92,13,136
22,232,12,16,19,97,74,92,14,135
21,232,15,16,20,98,75,92,13,136
21,232,15,16,19,98,75,92,14,136
21,232,16,16,18,98,75,92,13,136
23,233,16,16,19,98,75,93,13,136
22,233,14,16,20,98,76,93,14,136
23,233,16,16,19,97,75,92,13,136
22,232,15,16,20,99,76,92,13,136
22,232,16,17,18,97,75,92,13,136
21,232,15,16,19,97,76,92,13,135
23,233,15,16,19,98,76,92,13,136
23,233,16,16,19,98,76,92,13,136
22,231,16,17,19,98,75,92,14,135
22,232,15,15,19,98,75,93,14,136
22,233,14,16,21,100,76,92,13,136
22,232,16,16,19,98,73,94,13,136
22,233,13,17,19,98,75,92,14,135
21,232,14,16,19,97,75,92,13,136
22,232,15,16,19,97,76,93,13,136
21,233,15,16,19,98,75,92,13,136
22,233,16,16,18,98,75,92,14,137
22,233,16,17,20,98,75,93,14,136
22,232,16,15,19,97,76,89,13,137
22,232,15,16,19,97,76,92,13,136
22,233,15,16,20,98,76,92,13,137
22,232,15,16,19,98,75,92,13,136
22,233,15,16,19,98,75,92,13,136
22,233,15,16,19,97,75,92,13,136
22,232,16,16,20,98,76,92,13,136
21,232,15,17,19,97,75,93,13,136
21,233,15,17,20,98,75,91,14,136
23,233,16,16,19,97,76,92,14,136
23,232,16,16,19,98,75,96,13,136
22,231,15,14,19,97,75,92,14,136
23,233,15,16,19,98,75,93,13,136
22,233,16,16,20,98,76,92,14,136
22,232,15,16,19,98,75,92,14,136
21,232,15,16,19,98,75,92,13,136
22,233,15,17,19,98,75,93,14,137
22,232,15,16,19,97,76,92,14,137
21,232,15,16,20,98,75,92,16,136
23,233,16,17,20,97,75,92,14,136
22,233,16,16,16,99,76,92,14,137
21,232,16,16,19,99,75,92,13,136
22,233,14,16,19,97,75,92,14,135
22,233,15,17,20,98,75,92,13,137
22,233,15,16,19,99,75,92,13,136
23,233,16,16,20,98,76,92,14,136
22,232,16,16,20,98,75,92,13,136
22,232,16,16,19,98,75,93,14,136
24,234,15,16,20,98,76,92,14,136
21,233,15,16,19,98,76,92,14,136
22,233,15,17,20,98,76,93,14,136
22,233,15,16,19,98,76,93,13,137
23,232,15,16,19,98,75,92,13,136
23,233,15,16,19,97,75,93,14,136
21,233,15,16,19,98,74,91,14,136
22,232,15,16,19,97,75,92,13,137
21,233,14,16,19,98,75,92,14,135
23,233,15,16,20,98,76,92,14,136
22,233,15,16,19,98,75,92,14,136
21,232,16,16,19,97,76,92,14,136
22,233,16,16,19,99,76,92,14,136
22,232,15,15,19,97,75,92,14,136
22,233,15,16,19,98,75,92,14,137
21,232,14,16,18,97,76,92,14,135
21,232,15,16,19,97,75,91,13,136
22,233,15,16,19,98,74,94,13,138
21,232,15,18,19,97,75,92,14,136
22,233,16,16,20,97,76,92,14,136
23,232,16,16,19,97,75,92,13,135
22,232,15,17,20,98,76,93,13,136
22,233,15,16,19,98,75,92,13,136
22,232,13,16,20,98,72,91,13,136
23,233,16,18,20,98,77,92,14,137
22,234,16,16,19,99,77,93,13,137
21,233,13,17,19,98,74,91,13,136
22,233,16,16,20,97,75,92,14,136
22,234,16,17,20,98,76,93,14,137
23,233,15,16,19,97,77,92,15,137
23,233,15,16,20,98,76,93,14,136
21,233,15,17,20,98,76,93,14,136
21,233,16,16,19,97,75,92,13,135
21,232,14,16,19,98,75,92,13,136
22,232,15,16,18,96,75,93,10,136
22,233,14,16,19,98,75,92,14,137
22,233,16,16,20,97,76,92,14,137
23,233,16,16,19,97,76,92,14,136
22,233,16,16,19,98,75,92,13,136
22,233,15,16,21,98,76,93,14,136
22,233,15,16,18,97,76,92,13,136
21,233,15,16,19,98,75,92,13,136
21,232,15,15,19,97,75,92,14,136
21,233,15,16,18,98,75,91,13,136
22,232,15,16,19,97,74,93,13,136
22,233,16,16,20,98,76,92,14,136
22,232,15,15,21,97,75,92,14,136
22,233,15,17,20,98,75,92,13,136
22,233,15,16,19,97,75,92,13,137
23,233,15,16,19,97,75,93,14,136
22,232,14,16,19,98,75,92,14,136
21,232,14,16,20,97,75,92,14,136
23,233,16,16,20,98,76,93,14,136
22,233,15,16,19,98,75,92,14,136
22,233,16,16,20,98,75,92,14,136
22,233,16,17,20,97,76,92,14,136
23,233,15,16,19,98,76,92,14,137
22,233,16,17,20,97,76,93,14,136
23,232,15,16,19,98,75,92,13,135
22,234,15,16,19,97,75,92,13,136
22,233,14,15,18,98,74,92,13,136
22,233,14,15,19,97,76,92,14,137
21,233,16,16,19,98,75,92,14,136
21,232,15,16,19,97,76,92,13,136
22,232,15,16,19,98,76,92,14,136
22,232,15,16,19,97,75,91,11,136
21,233,15,16,19,97,76,92,14,136
21,232,15,16,18,98,74,92,13,136
21,232,15,16,19,98,76,92,14,136
22,234,15,16,19,97,75,93,14,139
22,233,16,16,19,97,75,92,14,136
22,233,15,16,20,98,75,93,14,136
21,234,16,16,19,97,76,93,14,136
21,233,16,16,18,98,75,92,13,136
22,232,15,15,18,98,75,92,13,136
22,234,15,16,20,97,76,93,13,136
22,233,16,17,19,98,75,92,13,136
22,232,15,16,19,97,75,92,13,136
22,233,16,16,21,98,76,92,14,137
22,233,15,16,20,100,77,92,15,136
22,233,16,17,19,97,77,92,13,137
21,233,15,15,19,98,75,92,14,137
21,232,15,17,19,97,76,92,13,136
22,233,15,16,19,98,75,92,14,136
21,233,15,16,19,98,75,92,13,137
21,232,15,14,19,98,75,92,13,136
22,233,15,15,20,98,76,91,13,137
20,233,16,15,20,97,76,92,14,136
22,232,15,15,18,97,75,91,13,136
21,232,16,15,20,97,75,92,13,136
21,232,15,16,19,98,75,92,13,137
21,233,15,17,20,99,76,92,14,135
21,232,16,16,19,97,76,92,14,135
22,233,15,16,19,97,75,92,14,136
21,233,15,16,19,97,75,92,14,136
23,232,15,16,20,98,75,92,14,136
22,233,16,17,19,97,75,92,13,136
21,233,15,16,19,98,75,92,14,136
22,233,15,16,20,98,75,92,13,137
22,232,15,16,18,98,74,91,14,136
22,232,15,16,19,97,76,92,14,137
23,233,15,17,19,97,76,93,14,136
21,233,14,16,20,97,74,92,14,135
21,233,15,15,18,97,76,92,14,135
21,233,15,15,19,97,75,92,14,135
22,234,15,16,19,97,76,92,14,136
22,232,15,16,19,97,75,91,13,136
22,233,16,16,20,98,76,92,14,136
22,233,15,17,19,97,77,92,14,136
23,232,15,16,20,98,76,93,13,136
21,232,15,15,18,98,74,92,13,137
22,233,16,17,19,97,75,92,14,136
22,233,14,16,19,98,75,92,14,136
21,234,15,16,19,98,75,92,14,136
22,232,16,16,19,96,73,91,13,136
22,232,15,16,19,98,75,92,13,136
21,234,15,16,19,97,75,93,13,136
22,232,15,16,19,97,74,92,14,136
23,233,16,16,19,97,76,92,14,135
22,234,15,16,19,98,75,93,13,136
22,233,15,15,19,98,76,92,13,137
21,232,15,15,19,97,72,92,13,136
22,232,15,14,19,98,75,91,13,136
21,232,15,16,18,96,74,92,13,136
19,231,14,16,19,97,75,92,14,136
21,232,15,16,19,97,77,91,13,137
22,233,15,16,20,99,76,93,13,137
22,233,16,15,19,98,75,92,14,136
22,233,15,15,20,98,76,91,13,136
22,233,15,16,19,97,75,92,13,136
22,232,15,16,20,97,75,92,14,136
22,232,15,16,20,97,75,92,14,137
21,233,15,16,21,98,76,92,13,136
22,233,15,17,18,98,74,92,13,138
22,233,16,16,20,97,76,92,14,136
22,233,16,16,19,98,75,92,13,137
22,233,16,16,20,97,76,92,13,136
22,233,15,17,20,97,75,92,13,136
21,232,15,16,19,98,75,92,13,136
21,233,15,16,19,97,76,92,14,136
21,233,15,17,19,98,75,92,14,136
22,233,16,15,20,98,76,92,13,137
21,233,15,16,19,98,75,92,14,135
21,233,16,14,19,97,75,92,12,136
22,233,16,17,19,97,75,92,13,136
22,232,15,16,19,97,74,91,13,136
22,234,16,15,19,97,75,92,13,136
22,233,15,16,19,97,76,92,13,136
22,233,15,16,19,98,75,92,13,136
21,232,16,16,19,98,75,91,14,136
22,233,16,17,20,98,75,92,14,137
22,233,15,16,19,98,75,92,13,136
22,233,15,16,20,98,76,92,15,137
21,232,15,16,19,98,75,92,14,136
22,233,16,17,19,98,75,92,13,136
21,233,15,16,19,98,76,93,14,137
21,233,15,16,19,97,76,92,14,136
22,232,15,15,18,97,75,91,13,136
22,233,15,16,19,98,76,92,13,136
21,233,16,16,19,97,75,91,13,136
22,232,16,15,20,97,75,93,14,136
21,233,15,16,19,97,75,92,14,136
22,233,15,16,19,97,75,92,14,136
21,232,15,16,19,97,75,92,14,135
22,233,16,17,20,97,76,92,14,136
22,232,15,16,19,97,74,92,14,136
22,232,15,15,19,97,75,92,14,136
22,233,16,16,18,98,75,92,13,137
22,233,15,16,19,97,74,92,14,136
21,233,16,17,19,97,75,92,14,136
23,233,16,16,19,97,77,93,13,136
21,234,16,16,19,98,76,92,14,136
22,232,15,15,19,97,74,92,14,136
22,233,16,16,20,97,75,92,14,136
21,232,15,16,19,97,75,92,14,137
22,233,15,16,19,97,75,92,14,135
22,233,15,16,20,97,76,92,13,136
21,233,14,16,19,97,75,91,13,136
23,234,15,16,19,97,76,92,14,135
21,233,18,16,20,97,76,92,14,136
23,234,15,16,19,98,76,92,14,136
21,233,15,16,19,96,74,92,14,136
22,233,15,16,19,97,76,93,14,136
22,233,16,16,20,98,75,93,14,134
22,233,16,16,20,97,74,91,13,134
21,233,15,17,21,97,75,92,14,136
22,233,16,16,19,97,75,92,13,136
21,232,14,16,19,97,75,92,14,136
22,233,15,16,19,98,76,92,14,136
22,233,15,16,19,97,75,92,13,135
21,234,15,16,19,98,75,91,14,136
22,233,15,16,19,98,75,92,14,136
21,234,15,16,19,98,75,92,13,136
21,233,15,16,19,96,75,92,14,136
21,234,15,16,20,98,76,93,14,136
22,234,15,16,19,97,74,92,13,135
21,234,15,16,19,98,75,92,13,137
22,233,15,16,19,98,75,93,14,136
22,233,15,16,20,97,75,90,14,136
22,233,16,17,20,98,76,92,13,137
22,233,16,16,19,97,75,92,14,136
21,233,16,16,19,98,75,92,14,136
22,233,16,16,19,97,75,92,13,136
23,234,15,16,19,98,76,93,13,136
22,234,15,16,19,98,75,92,14,136
22,233,16,16,20,97,75,92,13,137
22,232,15,16,20,98,74,92,13,136
24,232,15,16,19,97,75,92,13,136
22,234,15,15,20,98,76,92,13,136
23,233,15,16,20,97,76,92,14,136
21,233,15,16,19,98,75,92,14,136
21,232,14,16,20,97,76,92,14,136
22,232,14,15,19,97,76,92,13,136
23,234,15,16,20,97,76,91,14,136
21,233,16,17,19,97,75,92,14,136
22,234,15,16,19,98,75,92,13,136
23,234,15,16,19,97,75,92,14,137
21,234,15,17,20,98,75,92,14,137
22,233,16,17,19,97,76,92,14,136
22,233,15,16,18,98,75,93,14,136
22,233,16,16,20,97,76,92,13,136
21,233,15,16,19,97,74,92,14,136
21,233,14,15,19,97,75,92,14,136
22,233,14,16,20,98,75,91,14,137
21,232,14,16,19,97,75,92,14,136
21,233,16,17,19,98,75,91,13,136
22,234,15,16,20,98,76,93,13,136
22,233,15,15,19,97,75,92,14,135
21,233,16,16,20,97,76,92,14,136
22,233,15,16,20,97,75,92,13,136
21,234,15,17,20,97,75,92,14,136
22,234,15,16,19,98,76,92,15,137
22,232,14,15,20,97,74,92,13,136
22,232,16,15,20,97,75,92,13,137
21,234,15,16,20,97,76,92,13,137
22,233,15,17,18,95,74,93,14,136
22,233,16,16,19,96,76,92,13,136
22,232,15,16,19,97,75,92,13,136
21,234,15,16,19,98,76,92,14,136
22,234,16,16,20,97,76,92,14,136
22,233,14,17,19,97,75,91,13,136
22,234,14,16,20,97,76,92,14,136
22,233,16,16,19,98,75,92,13,136
22,234,16,16,19,98,76,92,13,136
22,233,15,16,20,98,76,92,13,136
22,234,15,16,19,97,75,93,14,136
22,233,15,16,19,98,76,92,14,137
21,233,15,16,19,97,75,92,14,135
22,234,15,16,20,97,76,92,13,137
22,233,15,16,20,97,76,92,14,137
22,233,15,16,19,98,75,92,13,136
21,234,15,16,20,98,77,93,15,136
21,233,15,16,19,98,75,92,14,137
22,233,14,17,19,98,75,92,14,136
22,233,15,17,19,97,76,92,14,136
22,233,16,16,19,97,76,92,13,136
22,234,15,17,18,98,77,92,13,137
21,234,15,16,18,99,76,92,14,137
21,234,15,16,19,98,75,92,13,137
21,234,15,16,19,98,75,92,13,136
19,233,16,16,20,97,75,92,14,136
23,234,15,16,19,97,75,92,14,136
22,233,16,16,20,98,76,93,15,138
22,233,15,16,19,97,75,93,14,135
22,234,16,16,19,98,75,92,13,137
22,234,16,16,19,97,76,92,14,136
22,234,16,17,19,98,76,92,14,137
22,233,15,17,20,98,75,92,14,136
22,233,16,16,19,97,76,92,14,136
22,234,15,15,20,98,75,92,14,136
20,233,15,16,19,97,75,91,13,137
21,234,15,16,20,97,74,91,14,136
23,234,16,16,20,98,75,92,14,137
24,233,15,16,19,97,76,92,11,137
22,232,16,15,18,98,75,91,14,136
21,233,15,16,20,97,75,92,13,137
22,233,16,16,19,98,76,93,14,136
23,233,15,15,19,98,75,92,13,136
22,234,16,16,19,97,76,91,13,136
22,233,16,16,19,97,75,91,14,137
21,234,15,16,18,97,75,92,14,136
22,234,16,16,20,98,76,92,14,136
22,234,15,16,19,98,76,92,14,137
21,233,15,17,19,97,76,92,14,136
22,233,15,16,19,97,75,91,14,136
21,233,15,16,19,98,75,92,13,136
22,233,15,16,19,97,75,92,12,136
22,234,15,16,19,98,75,92,11,136
22,234,16,16,19,97,75,92,14,136
22,233,16,16,19,96,75,92,13,137
22,234,15,16,20,97,76,92,14,136
22,233,15,14,19,97,75,91,14,136
21,234,15,16,19,97,75,92,14,137
22,234,18,16,19,97,76,92,14,137
22,234,16,16,19,97,75,92,14,136
22,233,16,16,19,97,74,92,14,136
22,233,15,16,19,97,76,92,14,136
21,233,16,16,19,97,75,92,13,136
21,234,15,16,19,98,75,92,14,136
22,234,16,16,20,98,76,92,14,136
22,235,15,18,19,100,75,93,14,137
22,234,15,16,19,98,76,92,14,136
22,233,16,17,20,98,76,92,13,136
22,234,16,16,20,98,76,93,13,139
22,233,15,16,18,97,75,92,13,136
21,234,16,16,19,98,75,92,14,137
22,233,15,16,19,97,75,92,14,137
21,233,15,16,19,97,75,91,13,136
21,233,15,16,20,98,75,93,13,137
22,234,14,17,19,97,75,91,13,136
22,234,16,16,19,98,76,92,14,136
21,233,17,16,19,98,75,92,13,136
22,234,15,16,20,97,75,92,13,137
22,233,16,16,20,98,76,92,13,136
21,233,14,16,19,97,76,92,13,136
22,234,15,16,19,98,76,93,14,136
21,233,15,16,20,97,75,92,13,137
21,233,14,16,19,98,75,92,13,137
22,234,15,17,19,97,75,92,13,136
23,234,15,16,19,97,76,92,13,137
22,233,15,16,19,97,76,92,14,136
21,233,16,16,19,97,74,92,13,136
22,233,15,16,19,97,75,92,13,136
21,234,15,16,20,98,75,93,13,136
22,234,15,16,20,98,76,93,13,136
23,234,15,16,20,97,74,91,13,136
21,234,15,16,19,98,75,92,13,138
21,233,14,16,18,97,74,92,13,136
22,234,15,16,19,97,75,92,14,137
21,233,15,16,19,97,76,92,14,137
21,233,14,16,19,97,75,93,14,136
21,233,15,16,20,98,75,91,13,136
21,234,14,16,18,98,74,92,13,136
22,234,16,16,19,97,75,92,13,137
22,234,16,17,19,97,76,92,14,136
22,233,16,16,19,97,75,92,14,136
22,232,15,15,19,97,75,92,14,136
21,233,15,16,20,98,76,93,14,136
22,234,16,16,20,97,76,92,14,136
21,233,15,18,19,97,75,91,13,136
21,234,15,15,19,98,75,92,13,136
22,234,15,16,18,97,76,93,14,136
22,233,15,16,20,97,76,92,14,136
21,234,15,16,19,98,76,92,14,136
22,233,16,16,19,97,75,92,14,137
22,233,16,15,21,98,76,92,13,137
22,233,16,16,19,97,76,92,14,136
23,234,16,16,19,98,76,92,14,136
21,234,15,16,19,97,75,92,13,136
22,233,15,16,18,97,75,92,13,136
22,233,16,16,19,97,75,93,13,137
21,233,16,15,20,97,76,92,14,136
22,233,15,15,19,97,74,91,13,136
21,232,15,16,19,98,76,92,14,135
20,233,14,17,19,96,74,91,13,136
22,234,16,16,20,97,76,92,14,136
22,234,15,16,19,98,75,92,13,136
