MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,229,20,15,25,95,67,86,14,144
16,228,21,16,23,95,66,86,15,144
15,228,20,15,24,96,67,87,14,144
15,228,20,15,23,95,66,87,15,144
15,228,20,15,24,95,66,87,14,144
15,228,20,15,24,95,67,86,15,144
15,228,20,15,23,94,66,86,14,144
15,229,20,15,24,95,67,86,15,144
16,229,21,15,23,95,66,88,14,144
16,229,21,14,23,95,67,87,14,145
16,229,19,16,24,96,66,87,14,144
16,229,19,15,24,95,67,87,15,144
16,229,20,15,24,95,67,87,14,144
16,228,21,15,23,94,66,86,14,144
16,228,19,15,23,95,66,87,14,145
16,228,19,14,24,94,66,86,14,143
15,228,21,15,24,94,66,86,14,144
16,228,21,14,24,95,67,87,15,144
16,228,20,15,23,95,67,86,15,144
16,228,20,14,24,95,67,87,14,144
16,229,21,15,24,96,67,87,15,144
16,229,21,15,24,95,66,86,14,144
16,228,20,15,23,95,66,86,15,144
16,229,21,14,23,94,67,86,15,144
15,227,21,14,23,95,65,86,15,144
16,229,21,15,24,95,66,87,15,144
16,228,20,14,23,95,66,87,15,144
16,228,21,15,24,95,66,87,15,143
16,228,21,15,23,95,67,86,14,143
16,230,21,14,24,96,67,86,14,145
15,228,20,14,23,94,67,86,14,144
16,228,21,15,24,95,67,87,15,144
16,228,20,14,23,94,66,86,14,144
16,229,20,15,24,95,67,86,15,144
16,228,20,15,24,95,66,87,15,144
15,228,20,15,23,95,65,85,14,144
15,228,21,14,23,95,66,87,14,144
15,228,20,15,24,95,66,87,14,144
15,228,21,15,23,95,66,86,13,144
15,228,20,14,22,94,65,87,15,144
16,229,20,16,23,96,67,86,15,144
16,228,19,15,24,95,67,86,15,145
15,228,20,14,23,94,67,87,14,144
16,228,21,15,24,96,67,87,15,144
16,227,20,15,23,95,67,86,15,144
16,228,20,15,24,96,66,87,15,144
16,229,20,15,23,95,68,86,15,144
15,228,20,14,22,96,66,86,13,144
16,229,21,15,24,95,67,87,15,144
16,228,21,15,23,95,67,87,14,144
16,229,20,14,25,95,67,86,14,144
15,229,20,14,24,95,66,87,15,145
16,229,21,15,24,95,67,85,14,144
16,227,19,14,23,94,66,86,15,144
16,229,20,15,24,95,67,87,15,145
17,229,21,16,24,94,67,86,15,145
15,228,21,15,24,94,67,87,14,144
16,228,20,14,24,96,68,86,14,144
16,228,20,14,23,94,67,86,14,144
15,228,20,15,25,95,66,86,15,145
15,229,21,15,24,95,67,87,15,144
16,229,21,15,24,95,66,87,15,144
16,229,21,14,24,95,68,87,16,145
16,228,21,15,22,95,67,87,14,144
15,229,20,14,24,94,68,87,15,144
15,228,20,15,24,94,66,84,14,145
16,228,20,14,23,94,66,85,14,144
16,229,21,14,25,95,68,87,13,144
16,230,20,14,25,95,67,87,15,145
16,229,21,15,24,95,67,86,15,144
16,230,20,15,24,96,67,87,14,144
16,228,20,15,24,95,66,86,15,144
15,229,21,14,24,95,66,87,14,144
16,228,20,15,23,95,67,86,15,145
16,229,20,15,24,95,67,86,14,144
15,228,20,14,23,95,67,86,14,144
16,227,20,13,23,95,66,86,15,144
16,229,20,15,23,96,67,87,15,144
16,230,21,15,24,95,67,86,15,144
16,229,20,15,23,96,68,86,16,144
16,228,20,15,24,95,67,87,15,144
16,228,20,14,24,95,67,86,15,144
15,228,21,14,23,94,66,86,14,144
17,225,20,14,23,94,66,86,14,144
16,229,21,15,24,95,66,88,14,145
16,229,21,15,23,95,67,87,14,144
16,228,19,14,23,94,67,86,15,144
16,228,20,15,24,94,66,86,14,144
15,229,20,14,22,95,67,87,14,145
15,228,20,15,24,95,67,86,14,144
16,229,20,16,24,95,66,86,14,144
16,228,19,14,24,94,66,86,14,143
16,229,20,15,24,94,65,86,14,144
16,229,20,14,24,95,67,87,15,144
16,228,20,16,24,94,67,86,15,144
16,229,20,15,24,95,67,87,14,145
15,228,20,15,23,95,67,86,15,144
16,229,19,15,23,94,67,86,14,144
16,228,21,15,23,95,66,87,14,145
15,228,19,15,23,95,64,86,14,144
16,228,20,15,24,95,67,86,14,144
16,228,20,15,24,95,66,87,14,144
14,228,20,14,23,95,67,87,15,144
16,228,20,15,24,95,67,87,15,144
16,228,21,15,24,95,67,86,15,144
16,230,21,15,23,94,67,86,15,145
16,228,20,15,23,95,67,86,14,144
16,229,21,16,24,94,67,87,15,145
16,228,19,16,24,95,66,87,15,144
16,228,20,14,24,94,67,86,15,144
17,229,20,15,25,95,67,86,15,145
16,229,21,16,23,96,68,86,16,145
16,228,20,15,23,94,66,86,14,144
16,228,20,15,23,95,67,86,14,144
16,229,20,15,24,95,67,87,16,145
15,229,20,15,23,95,66,86,14,144
16,229,21,14,23,95,67,87,15,144
16,229,19,14,23,95,66,86,14,145
16,229,21,15,24,95,68,87,15,144
16,229,21,14,24,95,67,88,15,144
16,229,20,14,23,96,67,86,15,145
16,228,20,14,23,94,67,86,14,144
15,229,19,14,23,95,67,86,15,144
16,229,21,15,24,96,67,86,14,145
15,228,20,14,24,95,65,86,14,145
15,229,20,15,24,95,67,86,15,144
16,229,20,15,24,95,66,86,14,144
15,228,20,14,24,95,68,86,14,144
16,228,21,15,24,95,67,85,15,145
16,229,21,15,24,95,67,88,15,145
16,229,21,14,23,95,67,86,14,144
16,229,20,15,24,95,67,88,15,145
15,227,20,14,23,95,66,86,14,144
16,229,21,15,25,96,68,87,15,145
15,229,20,18,24,95,66,86,14,145
16,230,20,14,24,95,67,87,15,145
15,229,21,15,24,96,68,87,14,146
15,228,21,14,24,94,66,86,14,145
16,228,20,14,23,94,66,87,15,143
15,230,20,16,24,94,67,86,15,145
16,229,21,14,23,94,66,85,15,144
16,229,20,15,23,95,67,87,14,145
16,228,20,15,23,95,67,86,14,144
15,228,19,14,23,94,67,86,15,145
16,229,20,16,24,95,68,86,14,144
15,229,20,14,23,94,67,86,14,144
16,229,21,15,24,95,67,86,14,145
16,228,19,15,24,94,67,87,15,144
18,229,20,15,23,95,67,86,14,144
16,228,21,15,24,95,66,87,13,145
16,228,21,14,23,95,67,87,14,145
15,229,19,14,23,94,67,85,15,145
14,228,20,14,23,95,67,86,14,144
15,228,20,14,23,94,67,87,15,144
15,228,20,14,24,95,67,87,14,144
15,228,20,14,24,94,67,86,14,144
15,230,20,14,23,96,67,87,14,144
16,229,19,15,23,94,67,85,15,144
15,229,21,15,24,94,67,86,15,145
15,229,19,15,23,95,66,86,14,145
17,228,20,14,24,95,66,86,13,145
15,229,20,14,24,95,67,87,14,144
15,229,20,14,23,95,67,86,13,145
16,229,20,15,23,95,67,87,15,144
16,229,20,15,23,95,67,88,15,145
15,229,20,14,23,94,67,87,14,145
16,229,20,14,23,95,67,86,15,144
15,229,21,15,23,95,67,87,14,145
16,229,19,15,24,95,67,86,15,144
15,229,19,15,23,94,67,87,14,144
16,229,20,15,23,94,67,86,15,144
16,229,21,16,24,95,68,86,14,144
16,229,20,15,23,94,67,86,14,145
16,229,21,15,25,95,68,87,15,145
16,229,19,14,24,95,67,87,14,145
16,229,20,16,24,94,68,87,14,145
15,229,20,15,23,95,67,86,15,145
16,228,20,15,23,95,66,86,14,145
16,229,21,16,24,95,67,87,14,145
15,229,20,15,23,95,67,86,15,144
16,229,20,15,24,95,67,88,15,145
16,229,21,16,24,95,67,88,14,145
15,229,20,15,23,94,66,86,15,145
16,229,22,14,24,95,66,86,16,144
16,230,22,16,24,97,68,87,15,145
15,229,20,13,24,95,67,86,14,145
16,228,21,14,23,95,67,87,14,145
16,230,21,15,24,96,68,87,14,145
16,229,21,15,24,95,68,87,16,145
16,229,19,15,24,95,67,86,14,143
16,230,21,15,24,95,67,87,16,146
14,229,20,15,24,95,67,88,15,144
15,229,21,15,24,94,68,87,14,145
16,230,21,14,24,95,68,87,14,144
14,229,21,15,24,95,67,86,14,145
16,229,21,15,24,95,68,87,13,145
16,228,20,14,23,95,67,86,14,145
16,230,20,15,24,95,67,87,15,146
15,229,20,14,23,95,67,87,15,145
16,229,20,16,24,95,67,86,15,145
16,229,20,15,24,95,67,88,15,145
16,230,20,14,23,95,68,87,14,145
15,230,21,14,23,95,67,87,15,144
16,229,20,15,23,94,66,87,14,145
16,229,20,15,23,95,67,87,13,144
16,229,20,14,23,94,68,86,14,144
15,229,20,14,24,95,67,86,14,145
16,230,21,15,24,95,68,87,14,145
16,230,21,15,24,95,68,87,14,145
16,229,21,14,24,95,67,87,14,145
16,230,20,16,23,95,67,87,15,145
16,229,19,15,22,95,67,88,15,145
15,229,21,14,24,96,68,87,15,145
16,229,19,15,24,95,68,86,15,145
16,229,20,14,23,96,68,87,14,145
16,230,21,15,23,95,68,86,15,146
16,229,20,14,23,94,67,86,15,145
16,230,21,15,24,95,68,88,15,145
15,229,20,14,24,94,67,87,15,144
15,229,20,15,24,94,67,86,14,144
16,230,20,15,23,95,68,87,15,145
16,230,19,15,23,96,68,86,14,145
16,230,20,15,23,96,67,86,15,144
16,229,20,14,24,96,67,87,15,145
16,229,20,15,22,95,66,87,13,145
16,230,20,14,23,96,69,86,14,144
16,230,20,15,24,95,67,87,15,145
16,230,20,15,24,95,67,87,14,145
16,230,21,15,24,95,68,89,14,145
15,230,20,16,24,96,68,87,15,146
16,230,21,15,25,96,68,87,15,145
16,231,21,14,25,96,68,88,15,145
16,230,21,15,24,96,68,87,15,144
16,230,22,15,24,95,68,87,15,145
16,230,21,15,24,96,67,87,14,145
16,229,21,14,23,94,68,86,14,145
16,230,20,14,23,94,67,87,15,145
16,229,20,14,23,95,67,86,14,145
15,230,21,15,24,96,68,87,14,145
16,230,20,15,24,95,67,86,13,145
16,230,20,15,24,96,68,86,14,145
16,230,20,14,23,94,67,87,14,145
16,229,20,15,23,95,68,88,14,145
16,230,20,14,24,95,68,86,15,146
16,230,20,13,26,95,66,86,16,145
15,229,20,14,24,96,67,87,14,146
16,230,21,15,24,95,67,87,15,145
16,231,20,16,24,95,68,88,15,146
15,231,21,15,24,95,68,87,14,145
15,229,20,14,24,95,67,87,14,145
16,231,21,14,24,96,68,88,15,146
15,230,20,15,24,95,67,87,14,146
15,230,21,15,23,95,68,87,15,145
17,231,21,16,23,96,67,88,15,145
16,231,21,15,24,95,67,88,15,145
16,230,20,15,24,95,67,88,15,146
17,230,21,14,24,96,68,87,15,145
16,231,21,15,23,95,68,87,15,145
15,230,21,14,23,95,68,87,16,146
16,230,20,14,23,95,67,87,15,146
16,230,21,15,24,95,68,87,14,146
15,230,21,15,24,95,66,87,14,146
16,229,20,14,23,95,67,86,15,145
16,229,21,15,24,95,67,88,14,145
16,230,20,14,23,95,68,87,15,146
16,230,21,16,24,96,67,87,14,146
16,229,20,15,22,96,66,86,14,145
16,229,20,15,24,95,67,87,14,144
16,230,20,15,23,95,67,87,14,145
15,230,21,14,24,95,67,87,14,146
16,230,21,14,24,95,68,86,15,145
16,230,20,15,24,95,68,86,15,145
15,229,21,14,24,94,67,87,14,145
16,230,20,15,24,95,67,87,14,144
16,230,21,16,24,95,68,87,14,145
15,229,20,15,24,94,67,87,13,145
15,229,21,14,24,95,68,86,14,145
16,230,21,15,24,96,67,87,15,145
16,230,20,15,24,95,67,87,15,145
16,232,20,14,24,95,67,87,14,144
16,231,21,15,24,96,67,87,15,145
17,230,21,15,25,95,68,86,15,145
16,230,20,15,24,95,67,86,15,145
15,229,19,14,23,94,68,86,14,145
15,230,20,14,23,95,69,88,16,144
15,229,21,15,24,95,68,86,15,146
16,231,21,15,24,96,68,87,16,145
16,229,20,15,23,94,67,86,14,144
15,230,21,15,24,96,67,87,14,144
16,229,22,15,24,95,67,87,14,145
14,229,21,15,25,95,67,86,15,145
16,229,21,15,23,94,68,86,14,145
15,229,19,14,23,95,68,86,14,145
16,229,20,14,23,95,67,86,14,145
15,229,20,15,23,95,67,87,15,145
16,230,21,14,24,95,68,87,15,145
15,230,19,15,23,95,67,86,14,145
18,230,20,15,22,95,68,86,15,145
15,229,20,15,23,95,67,86,13,145
16,230,20,15,24,95,67,86,14,145
15,229,21,14,24,95,67,86,14,145
15,229,20,17,24,95,67,86,17,144
16,230,20,15,23,95,67,86,14,146
16,230,20,15,24,95,68,88,15,144
15,229,21,15,24,94,68,87,14,145
14,229,19,14,24,95,67,86,15,145
16,229,20,14,23,95,67,86,14,145
16,229,21,15,24,95,67,87,14,146
16,231,21,15,23,95,70,87,15,145
15,230,19,15,23,95,68,87,14,145
15,230,20,15,24,95,69,88,15,145
16,230,21,15,24,95,68,86,15,145
16,229,20,15,23,94,67,87,14,145
15,230,21,15,24,96,69,87,15,145
16,230,20,15,22,95,68,86,14,145
16,231,20,16,23,95,69,87,14,145
15,231,21,16,23,95,68,88,15,145
16,230,20,14,23,94,68,87,14,145
13,230,21,15,23,95,67,86,15,146
16,230,21,15,24,94,68,88,16,146
16,230,20,14,24,95,68,87,16,146
16,230,21,14,24,94,68,87,14,146
16,230,20,15,24,95,68,87,14,146
15,230,20,15,24,96,67,87,14,145
15,230,21,14,23,95,68,86,14,146
16,229,21,15,23,94,68,86,14,145
15,228,20,14,22,95,67,86,14,145
15,229,20,14,24,95,68,87,14,146
16,230,20,14,24,95,67,87,14,145
16,230,21,15,24,95,67,87,14,144
16,230,21,14,24,95,69,88,15,145
15,230,20,15,24,95,68,86,15,145
16,230,18,15,24,96,68,86,14,144
14,229,20,15,24,95,68,86,14,146
17,231,20,15,24,95,68,87,15,146
15,230,22,15,24,96,68,87,16,146
15,231,21,15,23,95,68,87,15,146
15,229,20,14,22,94,67,87,15,145
16,229,20,14,24,94,67,87,15,145
13,230,20,15,24,94,68,86,14,145
16,231,21,15,24,95,69,86,14,146
15,230,20,15,23,95,69,87,15,145
16,230,21,15,23,94,68,86,14,145
16,231,20,15,23,95,68,87,16,145
15,230,20,15,24,95,68,87,15,145
15,229,20,15,24,96,67,87,15,146
16,230,20,14,24,95,67,87,13,144
15,230,19,15,24,95,67,87,14,144
16,229,20,14,21,94,67,86,14,145
15,230,20,13,23,95,68,87,14,145
15,229,20,14,24,95,67,87,15,145
16,231,21,16,24,95,68,87,15,146
16,230,19,15,24,95,67,86,14,145
16,230,20,15,24,95,68,87,16,145
15,229,20,14,24,94,68,86,14,145
16,230,21,14,24,95,68,87,15,146
15,230,19,14,23,95,68,86,14,145
16,229,20,15,23,95,67,86,14,145
16,230,21,16,24,95,68,87,14,146
16,230,20,14,24,95,68,87,14,145
16,230,20,15,24,95,68,87,15,146
15,230,21,14,23,95,68,87,14,145
15,230,21,15,24,95,69,88,15,146
15,231,20,16,23,95,64,86,15,145
16,230,21,15,24,96,67,87,15,144
16,230,21,16,24,95,68,87,15,146
14,229,21,14,23,96,67,87,16,145
16,230,20,14,23,95,67,86,14,145
16,231,20,15,24,95,69,87,15,146
16,230,20,14,23,95,68,87,14,145
15,230,20,15,23,95,68,87,15,145
16,231,21,15,24,96,68,86,14,145
16,230,22,15,24,95,68,87,15,145
16,230,20,15,23,95,67,88,14,145
15,231,21,17,24,95,68,87,14,146
16,229,21,15,24,94,68,86,15,145
15,230,21,14,24,94,68,86,14,145
16,230,20,14,23,95,68,87,14,146
16,230,20,15,24,95,69,88,15,146
16,230,20,15,24,96,68,86,14,145
16,230,20,15,23,95,68,87,15,146
16,230,20,14,24,95,68,87,15,145
16,230,20,15,23,94,66,86,15,145
16,230,20,15,23,95,68,87,15,145
16,229,20,14,23,95,67,86,15,145
16,230,19,15,23,94,68,86,15,146
15,230,20,14,23,95,68,87,15,145
16,230,20,14,24,95,66,86,14,145
15,230,20,14,23,95,68,86,14,146
16,230,20,14,23,95,68,87,15,146
16,230,21,16,24,95,67,87,14,146
16,230,20,15,24,95,68,87,15,146
16,230,21,14,24,95,68,87,15,146
16,229,20,15,23,95,68,86,14,145
15,230,20,14,23,95,67,86,14,145
16,230,20,15,22,95,66,86,15,145
16,231,21,15,24,96,67,88,14,146
16,230,20,15,24,95,68,88,14,146
16,231,21,15,25,95,69,87,15,146
15,231,20,15,24,96,69,87,14,145
16,230,20,14,24,95,69,87,15,145
16,231,21,15,24,95,69,87,15,146
16,231,21,15,23,94,69,86,15,146
16,231,21,15,26,95,69,87,15,146
16,230,20,15,23,95,67,86,14,145
16,230,21,15,24,95,68,87,15,145
15,230,20,15,24,95,69,86,15,146
16,231,21,15,24,95,68,87,15,146
16,231,21,14,25,95,68,87,14,146
15,230,19,15,23,94,68,86,15,145
16,230,20,15,24,95,68,86,15,145
15,230,20,14,23,95,68,87,15,146
15,229,20,14,24,95,67,86,14,146
16,231,20,15,24,95,68,87,14,145
15,229,21,14,24,95,68,87,14,145
16,230,21,15,23,95,68,86,15,146
16,231,21,15,24,95,67,87,15,146
15,230,20,14,24,95,68,86,15,145
16,230,20,15,23,95,68,87,14,146
16,230,20,14,23,94,69,87,15,146
15,231,21,16,24,96,68,88,14,146
16,230,20,14,23,96,68,87,15,147
16,231,21,16,24,94,69,87,15,146
16,230,20,15,23,95,68,86,14,145
16,231,21,15,24,95,68,87,14,146
15,230,20,15,23,95,68,86,13,146
16,230,20,15,24,95,69,86,14,146
16,231,21,15,23,96,68,88,14,145
16,231,21,15,24,95,69,88,15,146
16,231,21,14,24,96,69,87,14,146
16,231,20,16,23,95,69,87,15,146
16,232,20,15,25,96,69,87,15,146
15,230,20,14,23,95,68,86,14,145
16,231,21,15,24,95,69,87,16,146
15,231,20,14,23,95,68,87,14,146
15,230,19,15,23,94,68,86,15,145
16,231,21,15,23,96,69,87,15,146
16,231,21,15,24,96,68,87,16,145
16,230,19,15,23,95,68,86,14,145
15,231,21,16,24,95,68,87,15,145
15,230,19,16,23,94,68,87,14,146
16,230,20,15,22,95,68,86,14,145
15,230,20,14,23,95,67,87,13,145
17,230,21,16,24,96,69,87,14,146
15,230,20,14,23,95,68,87,14,145
17,231,20,16,23,96,69,87,15,145
16,231,20,15,24,95,69,86,15,146
16,231,20,15,23,96,67,87,15,145
16,230,20,14,23,94,67,86,15,146
16,230,20,16,23,95,69,88,14,146
15,230,20,14,23,95,68,88,15,146
15,230,20,14,24,94,68,87,14,145
16,231,20,15,23,95,68,86,14,145
16,230,20,15,24,96,67,87,15,145
16,230,20,15,24,95,69,87,15,145
15,230,20,14,23,95,68,86,14,146
16,230,20,15,23,95,68,87,15,146
16,231,20,14,24,95,67,86,15,145
16,231,21,15,24,95,68,87,16,146
16,230,20,15,23,95,68,86,14,145
16,231,21,16,22,95,69,87,14,146
15,230,20,14,23,95,68,87,14,146
15,230,20,15,24,95,68,87,15,145
16,231,20,14,23,95,68,87,14,146
16,232,21,15,24,95,69,87,16,145
16,231,20,16,24,95,69,87,15,146
16,231,20,15,24,95,69,88,14,146
16,229,20,15,24,95,68,86,15,145
15,231,20,14,24,95,68,86,13,145
16,230,20,15,23,95,68,87,14,146
15,231,20,15,23,96,68,88,15,146
15,230,20,14,24,95,68,87,15,146
16,230,20,14,23,94,68,86,15,146
15,230,20,15,22,95,68,86,15,145
15,231,20,14,23,95,69,87,15,145
15,230,20,14,23,94,68,86,14,144
15,230,20,14,22,94,68,86,14,146
15,231,20,14,24,95,68,87,16,145
16,231,21,15,24,96,69,88,15,146
15,231,21,15,24,95,69,88,15,145
16,231,20,15,24,95,68,87,15,145
16,231,20,15,25,95,69,87,14,146
16,230,20,14,23,95,69,86,14,145
15,230,21,13,23,94,68,87,14,146
15,231,21,14,24,95,68,87,14,146
16,230,20,14,23,95,68,87,15,146
16,231,21,15,24,96,70,87,15,146
15,230,19,16,23,95,69,87,14,145
15,230,20,15,24,94,68,87,16,146
16,230,20,15,23,95,68,87,15,146
16,231,21,15,24,95,68,86,14,145
16,231,21,15,24,95,69,86,15,145
16,231,21,15,23,95,69,86,14,146
16,231,20,15,24,95,68,87,15,146
16,231,21,15,24,95,69,87,14,145
16,230,20,14,23,95,68,85,15,145
16,230,21,15,24,95,69,87,15,146
16,230,19,14,23,95,68,87,14,146
15,230,20,13,23,94,68,87,14,146
15,230,20,14,23,94,68,86,14,146
16,231,20,15,24,95,69,87,15,145
16,231,20,15,21,94,68,85,15,146
16,230,21,14,23,95,68,86,15,146
15,230,20,13,24,94,68,86,15,146
15,230,20,14,24,95,68,86,14,146
16,230,20,14,23,95,68,86,14,146
16,230,20,15,23,94,68,87,14,146
15,231,20,15,24,95,68,88,15,145
16,231,20,14,24,96,68,88,15,145
16,231,21,16,23,95,69,87,15,146
16,231,21,15,24,95,68,88,14,146
15,229,20,14,22,95,68,86,14,145
16,230,20,15,24,95,68,87,14,147
16,231,21,15,24,95,68,86,14,146
16,231,20,15,23,95,68,87,14,145
16,231,20,15,23,94,68,86,15,145
16,230,20,14,23,95,67,86,14,145
16,231,21,15,24,95,68,87,15,146
16,232,21,15,24,96,70,87,12,145
15,231,21,15,23,95,68,86,15,146
16,231,20,15,23,95,67,86,15,145
16,231,20,15,24,95,68,87,15,145
16,230,21,15,24,95,68,86,13,146
16,231,21,14,24,95,68,87,15,146
16,231,20,14,24,95,68,86,15,146
16,231,20,14,23,94,69,87,15,145
15,230,20,15,24,95,68,87,15,146
15,230,20,15,23,95,69,86,14,146
16,231,20,14,23,94,68,85,15,146
16,231,20,15,24,96,69,87,15,145
15,231,21,14,24,95,69,87,15,145
15,230,21,14,24,94,68,86,14,145
15,230,21,15,23,95,68,86,14,145
16,231,21,15,23,94,69,87,15,145
16,231,20,15,23,95,68,86,14,145
16,231,20,15,23,95,68,87,15,146
15,231,20,14,24,95,69,87,15,146
16,231,20,15,23,95,69,87,15,146
16,230,20,15,23,94,68,87,15,146
16,231,20,15,24,95,69,86,16,146
16,231,21,15,24,95,68,87,14,146
15,230,21,15,23,96,68,87,14,145
15,231,20,16,23,96,68,87,14,146
16,231,21,14,23,94,68,87,14,146
15,230,20,14,23,95,68,87,14,146
15,231,20,15,23,96,69,87,16,146
16,231,19,19,23,95,69,86,15,146
15,230,20,15,23,95,68,86,15,145
16,232,20,15,25,94,69,86,15,146
16,232,21,15,24,97,70,87,15,146
16,231,21,15,24,96,69,87,15,146
17,231,20,16,26,95,69,88,15,148
16,231,20,15,23,95,69,87,15,146
16,231,20,15,24,95,68,89,14,146
15,231,19,15,24,95,68,86,15,146
15,231,20,15,24,94,68,86,14,145
16,232,20,15,24,96,68,88,15,146
16,231,19,14,23,94,68,86,14,146
16,231,21,15,24,95,68,86,14,146
16,232,20,16,24,96,69,86,14,146
16,231,20,14,23,95,67,87,14,145
15,230,21,15,23,95,68,86,14,146
16,232,21,15,24,96,69,87,15,146
16,231,20,14,23,95,68,86,14,146
18,232,20,16,24,95,69,87,15,146
16,231,20,15,24,96,69,87,15,146
16,231,20,15,24,95,69,88,15,146
16,231,20,15,23,96,69,87,15,146
15,230,20,14,23,96,69,86,14,146
15,231,20,14,23,95,69,86,15,145
16,231,20,14,24,96,68,87,14,146
15,230,20,15,23,94,69,86,14,145
16,230,20,14,23,95,68,86,14,145
16,231,21,16,23,95,68,87,14,146
16,231,21,14,24,95,68,87,14,146
16,231,21,16,24,95,68,87,15,146
15,230,20,14,23,95,68,86,15,146
16,231,21,15,24,96,69,87,15,146
16,230,20,15,23,95,68,87,14,146
16,231,21,15,24,95,68,86,14,146
16,232,22,15,23,96,69,87,15,146
15,230,20,16,23,95,68,86,14,146
16,230,20,14,23,95,67,86,13,146
16,231,20,15,24,95,68,88,15,145
15,231,21,14,23,95,68,86,14,146
16,231,20,15,23,95,69,87,15,146
16,231,21,15,24,95,68,87,15,145
16,231,21,14,23,95,69,87,14,146
15,230,20,15,23,95,68,87,15,145
16,232,21,14,24,95,69,87,15,147
16,231,20,15,23,96,69,86,14,146
16,231,21,15,24,95,69,86,15,145
16,230,21,15,23,96,68,87,14,146
15,231,20,15,23,96,69,87,15,145
16,231,20,15,23,95,68,86,14,146
15,231,19,15,23,95,68,86,14,145
15,230,20,14,23,96,68,86,14,146
16,231,20,16,24,94,68,86,14,146
16,232,21,14,25,96,69,87,14,146
16,231,21,14,24,95,68,85,15,145
16,231,21,14,23,95,69,87,15,146
16,231,20,14,24,95,69,86,14,145
16,232,21,15,24,95,70,87,15,146
16,232,20,14,24,96,70,87,16,146
16,230,20,14,22,95,68,86,15,145
16,231,20,15,24,95,69,88,15,146
15,230,21,15,23,94,68,87,15,146
16,231,21,15,24,96,69,87,15,146
16,232,21,15,23,95,68,87,14,147
16,231,20,15,24,95,69,87,15,146
15,231,20,14,24,95,69,87,14,146
16,232,21,15,25,95,69,87,16,147
16,231,20,14,23,95,69,86,15,146
16,232,21,14,23,96,69,88,16,146
16,231,20,14,24,95,68,87,14,146
16,231,20,14,24,95,69,86,16,146
16,230,20,14,23,95,68,86,14,145
16,230,20,15,22,95,68,86,14,146
16,230,21,15,24,96,68,87,15,145
15,231,21,14,23,95,68,86,14,146
15,231,21,16,23,95,69,87,15,145
16,231,21,14,23,95,68,87,14,146
15,230,20,15,24,95,68,86,13,146
16,231,20,16,23,95,69,87,15,145
15,230,20,15,23,94,68,86,15,145
16,231,20,15,24,95,68,87,14,146
16,230,20,15,24,95,69,87,14,145
16,231,20,15,24,95,69,87,15,146
15,231,21,15,24,95,69,87,15,146
15,230,20,14,23,94,68,86,14,146
16,231,20,14,23,95,68,86,14,145
16,232,20,15,24,95,69,88,14,146
16,230,20,14,23,95,68,86,14,145
15,231,20,15,22,96,69,86,14,146
16,231,20,15,23,95,68,86,14,145
16,232,20,14,24,96,69,86,15,146
16,231,21,15,24,95,69,86,15,146
16,232,20,15,24,95,69,87,15,146
16,231,20,14,23,94,69,87,15,145
16,231,20,14,24,95,68,86,14,146
17,232,20,15,24,95,69,88,15,145
16,231,20,14,24,95,68,86,15,146
16,230,20,15,22,95,69,86,12,145
16,232,21,15,23,95,68,87,14,146
16,231,22,15,24,95,69,86,14,146
16,230,20,14,22,94,68,86,15,146
15,231,20,15,23,95,68,86,15,146
16,231,20,15,24,96,70,86,15,147
16,231,19,16,21,96,68,86,15,146
16,232,21,15,23,95,70,87,15,146
16,231,21,15,23,95,68,87,14,146
15,231,20,15,23,95,69,86,15,145
15,231,21,14,23,94,68,87,14,146
15,230,20,15,24,94,68,86,14,145
15,231,19,14,24,95,69,86,15,146
16,231,20,15,24,95,69,87,15,145
15,231,20,15,24,95,68,87,14,145
16,231,20,14,23,95,69,86,15,146
17,230,20,15,22,95,68,87,14,145
16,231,20,15,24,95,69,86,14,146
15,231,20,15,23,95,69,86,15,147
15,231,21,15,23,95,68,86,13,146
16,232,21,15,24,95,69,88,16,146
16,231,20,15,22,95,68,87,15,146
16,230,22,16,24,95,68,86,15,146
17,232,21,15,24,96,69,87,15,146
15,231,20,14,24,95,69,86,14,146
16,231,21,15,24,96,73,87,14,147
15,232,20,14,24,95,68,86,15,146
16,232,19,14,23,95,69,86,14,146
16,232,19,14,23,94,69,87,14,145
14,231,20,14,23,95,68,86,15,146
15,231,20,14,23,94,68,87,14,145
17,232,21,15,23,95,69,86,15,145
16,232,21,15,23,95,69,87,15,145
15,231,20,15,23,95,69,87,14,146
15,232,21,16,24,95,69,87,15,146
16,231,20,15,23,95,70,87,15,146
16,232,21,15,24,96,69,87,15,146
16,231,20,14,23,94,69,87,15,146
16,230,20,15,23,94,68,86,15,145
15,232,21,15,24,95,69,87,14,146
16,232,19,16,24,95,68,87,16,146
16,232,21,14,23,95,69,87,15,146
15,231,21,15,24,95,70,87,15,146
16,231,20,16,23,96,69,88,15,146
16,231,21,15,23,95,68,86,15,145
16,231,21,15,22,95,69,86,14,145
15,232,20,14,24,95,69,87,14,147
15,231,21,14,23,94,68,86,14,146
16,232,20,15,25,95,69,87,15,146
15,231,21,15,23,95,68,88,15,146
16,232,21,15,23,95,70,86,15,146
16,231,20,15,24,95,69,86,14,145
15,232,21,15,24,96,70,87,15,146
15,231,21,16,24,95,68,87,15,146
16,232,21,16,24,95,69,87,14,146
