MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
52,133,70,34,123,203,340,181,114,193
52,133,71,35,124,204,340,182,115,193
53,132,71,34,120,203,339,182,114,192
52,131,70,34,124,204,339,182,114,192
52,132,71,34,124,203,340,182,115,193
52,133,71,34,124,203,340,182,114,192
53,132,71,35,124,203,339,182,114,192
51,132,69,34,123,202,339,182,114,192
52,132,71,34,123,203,338,181,114,193
52,132,70,35,124,202,338,182,115,192
53,133,70,34,124,202,339,182,114,191
52,131,70,35,123,203,339,182,115,192
53,132,71,33,124,203,340,181,114,192
52,132,71,34,124,203,340,181,115,192
52,132,71,34,124,203,340,181,115,192
52,131,70,34,123,203,339,182,115,192
53,132,71,34,124,203,340,182,115,193
52,132,71,34,124,203,339,181,115,192
53,132,71,34,124,203,338,182,115,191
52,132,71,34,125,202,339,182,114,192
54,132,71,35,124,203,339,182,115,192
52,132,71,34,124,203,340,182,115,193
53,132,71,35,125,203,339,182,115,191
52,132,71,35,124,203,339,182,115,192
52,132,71,34,123,202,339,182,115,192
52,132,70,34,123,202,340,181,114,192
53,133,71,35,124,203,340,182,116,193
53,133,71,35,124,203,340,181,115,192
52,132,71,34,124,203,339,182,114,192
53,133,71,34,124,203,340,182,115,193
53,132,72,35,123,204,337,183,115,192
53,132,71,34,125,203,340,182,115,193
52,131,71,34,123,202,340,181,114,192
53,133,71,35,124,203,339,182,115,191
52,132,71,34,124,203,340,182,115,193
52,132,72,35,124,203,338,182,114,192
53,133,70,35,123,203,340,182,115,192
52,132,70,34,123,203,339,181,115,192
53,131,71,35,123,203,339,182,115,192
53,132,71,35,124,204,339,181,115,192
52,132,69,34,123,202,338,181,114,192
53,133,71,36,124,203,339,181,115,191
53,131,70,35,124,202,338,181,115,192
52,132,70,34,123,202,339,181,115,192
53,132,71,34,124,203,339,182,115,192
53,132,71,34,124,203,340,182,115,193
52,132,71,34,124,203,340,182,115,192
53,132,70,34,123,203,338,181,115,192
52,132,71,35,124,203,340,182,115,193
51,132,71,34,123,203,340,181,116,192
52,132,70,34,124,203,340,181,115,192
53,133,71,34,123,203,339,182,115,192
53,132,70,35,124,203,340,181,114,192
53,132,71,35,124,203,339,182,115,192
53,132,71,34,124,203,339,182,114,193
52,133,70,34,124,202,338,181,113,192
53,132,71,34,123,202,340,181,114,192
52,132,70,35,124,203,339,182,115,192
52,132,70,35,123,203,340,181,114,192
53,133,72,35,124,204,339,182,114,191
52,131,70,33,124,202,338,182,114,192
53,133,71,34,124,203,340,182,115,192
53,133,71,35,124,203,339,182,115,192
52,132,72,35,124,203,339,182,114,192
53,133,71,34,124,203,339,181,115,191
52,131,70,35,124,203,338,182,114,191
53,131,71,35,124,203,338,181,114,192
52,132,71,34,123,203,338,181,115,192
52,132,70,34,124,202,339,181,114,192
53,133,71,35,124,203,339,182,115,192
53,133,70,34,123,203,339,181,115,192
53,132,71,34,124,203,340,182,115,192
52,132,71,35,123,202,339,181,114,192
53,132,71,34,124,203,339,182,115,192
53,133,70,35,123,204,340,181,115,192
53,133,72,36,124,203,339,182,115,192
53,132,70,34,124,203,339,182,115,193
53,132,71,34,124,203,338,182,114,192
53,132,71,34,123,202,339,181,114,192
52,132,71,33,124,202,339,182,114,192
52,131,71,35,124,203,338,180,115,191
52,132,70,34,124,203,339,182,115,192
54,132,70,34,124,203,338,181,114,191
52,131,71,34,123,202,339,181,115,192
52,132,71,34,123,202,339,181,114,191
53,132,70,34,124,203,339,181,114,192
53,132,71,35,124,203,340,181,114,193
52,132,71,34,124,203,340,182,114,191
52,132,72,35,124,203,340,181,115,192
53,131,71,33,124,203,339,181,114,192
53,133,71,35,124,203,339,182,115,192
52,132,70,34,124,202,339,182,114,191
52,132,71,34,124,202,338,180,114,192
52,132,70,34,123,202,339,181,115,192
53,132,71,34,124,203,339,181,114,192
53,133,72,35,125,203,339,182,114,192
52,132,71,35,125,203,340,182,114,192
52,132,71,34,123,202,339,182,115,192
53,133,71,35,124,203,340,182,115,193
53,132,70,34,123,204,340,182,115,192
52,132,71,35,124,202,340,182,115,193
52,132,70,35,123,203,339,182,114,192
53,132,71,35,123,203,339,182,114,192
52,132,71,35,124,203,339,181,115,193
52,132,70,34,124,203,339,182,115,192
53,133,71,34,124,203,339,182,116,193
52,131,70,35,123,202,339,181,115,192
52,132,71,34,124,202,339,181,114,192
52,132,70,34,123,202,339,181,114,192
52,132,70,35,123,203,339,181,114,191
53,133,71,34,125,204,339,182,115,192
52,132,71,35,123,202,340,182,116,193
53,132,72,35,124,203,339,182,115,192
53,132,70,34,124,203,339,181,115,192
52,132,71,35,123,203,339,181,115,192
53,133,71,34,124,203,339,182,114,192
52,133,71,34,123,203,339,181,115,193
52,132,71,34,124,203,338,181,114,192
52,132,70,34,124,202,339,181,115,192
52,133,71,35,124,204,339,182,115,192
52,131,70,34,123,203,339,182,115,192
53,132,70,34,124,203,339,182,114,192
52,131,70,34,124,203,339,182,114,191
53,132,72,35,124,203,338,182,114,191
53,133,71,35,125,203,339,181,114,192
52,132,71,35,124,203,340,181,114,192
53,132,71,34,123,203,339,181,114,192
52,131,71,34,124,202,339,181,115,192
52,132,71,35,126,203,340,182,115,192
52,132,70,35,123,203,340,182,114,192
53,132,72,35,124,204,339,182,115,193
51,132,71,34,124,203,340,182,114,192
53,132,71,35,124,203,340,182,115,192
53,133,71,34,124,203,339,182,115,191
54,132,72,35,125,204,340,182,115,192
52,132,69,34,124,202,340,182,115,192
53,132,71,35,125,203,339,181,115,192
52,132,71,34,124,202,339,181,114,192
52,132,71,35,124,203,339,182,115,192
53,132,73,35,125,202,340,182,115,193
52,132,71,34,124,203,339,181,114,192
52,131,70,36,123,202,339,181,115,191
53,133,71,35,124,204,340,182,115,192
52,132,72,34,124,203,340,182,115,193
52,133,71,35,124,204,339,181,115,191
53,132,71,35,124,203,340,182,114,193
53,133,71,35,125,203,339,182,116,192
53,133,71,34,125,203,339,181,115,191
53,134,71,33,125,203,340,182,115,193
53,132,71,35,123,203,339,182,114,191
51,132,71,33,124,203,340,182,114,192
53,133,71,35,125,203,340,182,115,192
53,132,72,35,123,204,339,182,115,191
53,133,72,35,124,203,339,182,115,194
52,132,70,34,124,203,339,181,114,192
52,133,72,36,124,203,340,182,115,193
52,132,70,34,124,202,340,182,115,192
52,132,70,34,124,203,339,182,114,192
53,133,71,35,125,203,340,182,116,193
52,132,71,34,123,203,336,181,114,191
54,132,71,35,124,204,339,182,116,193
52,131,70,34,124,203,339,182,115,192
53,132,71,35,125,203,340,182,116,193
52,132,70,34,124,202,339,182,114,191
53,132,69,34,124,202,339,181,114,192
52,132,70,34,123,203,339,181,115,192
53,132,72,35,125,203,339,182,115,192
53,132,71,35,124,203,340,182,115,192
52,132,71,34,124,203,340,182,115,191
53,132,71,35,125,203,339,182,115,193
52,132,72,35,124,203,340,182,115,190
52,131,71,34,123,204,339,182,114,192
53,132,72,35,125,203,340,182,115,192
52,132,71,34,124,202,340,181,115,192
52,132,71,35,124,203,339,182,114,192
52,132,70,34,123,202,339,181,116,191
52,132,71,34,124,203,340,181,115,193
53,133,71,35,124,203,340,182,116,192
53,132,70,35,123,203,339,182,114,191
52,132,70,34,123,202,339,181,115,192
53,131,71,34,124,202,339,182,115,192
52,132,70,34,124,203,340,182,115,192
53,132,71,34,125,203,340,181,115,193
53,132,72,35,124,204,340,182,115,193
53,132,72,35,124,204,340,182,115,193
52,131,70,35,123,203,339,181,115,191
52,131,70,34,123,203,339,182,115,191
53,132,71,34,125,203,340,182,115,192
52,132,71,34,124,204,339,181,115,191
53,132,72,34,125,203,339,182,114,192
51,132,71,35,123,203,339,182,115,192
52,132,71,35,123,203,339,182,115,192
53,132,71,34,124,203,339,181,114,192
53,133,72,36,124,203,340,181,116,193
53,132,71,35,124,203,338,182,114,192
53,132,71,35,124,203,339,182,115,193
53,132,71,35,125,203,339,182,115,192
52,132,71,35,124,202,338,181,115,192
53,132,71,36,124,203,340,181,115,192
52,132,71,34,124,205,339,182,115,192
52,132,71,35,124,203,339,182,115,192
53,132,71,34,124,203,339,182,115,193
53,131,71,35,124,203,340,182,114,192
52,132,70,34,123,203,339,181,115,192
52,132,71,34,124,202,339,181,115,191
53,132,71,34,124,203,339,182,114,192
52,132,71,35,124,203,339,182,115,192
52,131,70,35,124,203,339,181,115,192
52,132,71,35,124,203,340,182,115,193
53,133,72,36,124,204,339,182,115,192
52,131,70,34,124,203,339,181,114,192
52,132,70,34,124,202,339,181,114,191
52,132,71,35,124,203,339,181,115,192
52,132,72,35,124,203,339,182,115,192
53,133,72,34,125,203,340,182,115,192
53,133,71,36,125,203,340,183,115,192
53,133,72,35,125,203,340,182,115,192
52,133,71,36,125,203,341,182,116,192
53,132,72,35,125,204,339,182,115,192
53,132,71,35,125,203,340,182,114,192
52,132,71,34,124,203,340,182,115,193
54,132,72,35,125,203,339,182,115,192
52,132,71,34,124,202,340,182,114,192
53,132,70,34,124,203,339,181,114,192
52,133,70,35,124,203,339,182,115,191
52,132,71,35,125,203,339,182,115,192
54,132,70,35,123,203,338,181,114,192
53,133,72,35,124,203,339,182,115,192
53,132,71,35,125,203,340,182,115,192
53,132,71,35,124,203,339,182,115,191
52,132,71,34,124,203,340,181,115,191
53,132,72,35,124,203,340,183,115,192
52,132,71,34,123,203,339,181,115,192
53,132,70,33,124,202,339,182,114,192
53,133,71,35,125,203,340,181,115,191
52,132,71,36,124,203,340,182,114,192
53,132,70,34,124,203,339,181,115,191
54,132,72,35,124,203,339,182,114,192
53,132,71,34,125,203,339,182,114,192
53,132,71,35,124,204,340,182,115,193
51,132,71,34,124,203,339,182,114,192
53,132,71,35,125,203,339,182,114,192
53,133,72,35,124,203,340,182,115,193
52,132,72,34,124,203,340,182,115,193
54,132,70,36,125,203,341,182,116,192
53,132,72,35,124,203,339,182,114,192
52,132,71,34,124,203,340,181,114,192
53,132,71,34,125,203,339,182,114,192
53,133,71,35,124,203,340,182,116,192
53,133,71,34,125,203,339,181,115,192
53,133,72,35,125,204,340,183,115,192
53,132,71,35,125,203,340,181,116,193
54,132,72,35,124,204,339,182,115,193
53,132,71,36,125,204,340,183,115,193
53,131,71,34,124,203,340,181,115,192
52,132,71,34,125,203,339,182,115,193
53,133,71,35,127,203,341,182,116,193
51,132,71,34,125,203,340,181,115,193
53,132,71,34,124,203,340,182,115,192
53,132,72,35,125,203,340,182,115,192
53,133,71,35,125,204,339,181,115,192
53,132,72,35,125,203,340,182,115,193
53,132,72,35,124,204,341,183,115,192
53,132,71,34,125,203,340,182,115,193
53,133,71,35,125,204,340,182,115,192
53,132,71,35,125,204,339,182,115,193
52,132,70,34,124,202,340,182,115,192
53,131,71,34,125,203,340,182,114,192
52,132,71,34,124,202,340,182,115,192
54,132,72,35,125,204,340,182,116,192
53,133,71,35,124,203,340,182,116,192
53,132,72,34,124,204,339,182,115,193
53,132,71,35,125,203,339,183,115,193
53,133,72,35,125,204,339,182,115,192
53,132,71,34,124,204,340,183,115,193
53,132,71,36,124,203,339,183,114,192
53,132,71,34,124,203,339,183,115,192
54,132,72,35,125,204,340,182,115,192
53,132,71,34,125,203,340,182,115,193
52,132,71,34,124,203,339,182,115,191
52,132,71,34,124,203,340,182,115,193
53,133,71,35,125,204,339,182,115,191
53,131,70,34,124,203,340,182,116,192
52,132,71,34,124,203,340,182,114,192
52,133,72,34,126,203,341,183,115,193
53,131,71,36,124,203,340,182,114,192
53,132,71,35,125,203,340,183,116,193
53,133,72,35,125,204,340,182,115,192
54,133,71,35,125,204,340,182,114,192
53,132,71,35,124,203,341,182,116,193
53,133,72,35,124,204,340,183,115,192
53,132,72,35,125,203,340,182,115,193
53,132,70,35,124,203,340,181,115,192
53,133,72,34,126,203,340,182,115,193
53,133,72,36,124,204,340,182,115,192
53,133,71,35,125,204,340,182,114,192
53,132,72,34,125,204,340,183,115,192
53,132,72,34,125,203,340,182,116,192
53,131,71,35,124,203,340,182,114,192
52,132,71,34,125,203,339,181,115,193
52,132,71,35,124,203,340,182,115,193
53,132,71,35,125,203,339,182,114,192
53,133,72,35,125,203,340,182,116,193
52,132,70,34,124,203,339,182,115,193
53,132,71,36,124,204,340,182,115,191
53,133,72,34,125,203,339,183,115,192
52,132,71,34,125,203,340,182,114,192
53,132,72,35,125,204,340,183,115,192
53,132,71,34,124,203,340,182,115,192
53,133,71,36,125,203,340,183,115,192
53,131,70,35,124,203,339,182,114,192
53,133,72,35,125,204,341,182,116,193
53,133,71,35,125,203,339,182,111,192
53,133,71,36,126,203,341,183,115,192
51,133,71,34,125,203,340,183,115,193
53,132,72,34,125,204,341,183,115,193
53,132,71,35,124,204,339,183,115,192
52,132,70,34,124,203,340,182,115,192
52,132,70,34,124,204,339,182,115,192
53,132,72,35,125,204,339,183,115,191
52,132,70,34,124,204,340,182,115,193
52,132,70,35,125,203,340,182,115,191
53,132,71,34,125,204,340,183,116,192
52,133,72,35,125,204,341,183,115,193
53,131,71,35,124,203,339,182,115,191
53,132,71,35,124,203,341,183,114,193
54,133,72,36,124,204,340,183,115,193
54,132,71,34,125,204,340,182,115,192
53,133,72,36,125,204,340,182,116,192
53,133,71,36,125,203,340,183,116,192
53,132,71,36,125,204,340,182,115,192
52,133,71,34,125,203,340,182,114,193
53,132,71,34,125,203,340,181,114,193
52,132,68,35,123,204,339,182,115,192
53,133,72,35,125,203,340,182,115,193
53,132,71,37,125,203,339,182,115,192
54,132,71,34,124,203,340,182,115,193
53,132,69,35,124,203,339,182,114,192
53,132,72,36,124,204,340,182,115,193
52,132,71,35,125,203,340,182,116,193
52,132,71,34,125,203,340,182,115,192
53,132,71,34,124,203,339,182,114,193
53,132,72,34,124,203,340,182,115,192
52,131,72,35,124,204,340,183,114,193
53,133,72,35,125,204,340,182,115,193
53,131,71,35,124,203,340,182,115,192
53,133,71,36,125,203,340,183,116,192
54,132,72,35,124,203,339,182,115,192
54,133,71,34,125,204,340,181,116,192
53,132,71,34,124,203,339,182,115,192
53,132,72,35,126,203,341,182,115,193
52,132,70,34,124,202,340,182,115,192
53,132,71,35,124,204,341,182,115,193
53,132,72,35,125,203,340,182,116,192
52,132,71,35,125,204,340,183,115,193
53,132,72,35,125,204,340,182,115,193
53,132,72,35,125,203,340,182,115,193
52,132,71,35,124,203,339,182,115,193
53,132,71,34,125,203,341,182,115,192
53,133,71,35,126,204,341,182,115,193
53,132,70,35,123,204,339,181,116,192
53,132,72,35,124,203,340,182,115,193
53,132,72,34,125,204,341,183,116,193
53,132,72,34,124,203,339,182,114,192
52,132,71,35,124,203,340,182,115,192
52,132,71,34,125,203,340,182,115,193
52,132,71,34,124,203,339,182,115,192
53,132,71,34,124,202,339,181,115,192
53,132,72,35,126,203,340,183,114,193
53,132,70,35,124,203,340,181,115,192
53,132,71,35,126,203,340,182,115,193
53,133,72,35,125,204,340,182,116,192
53,132,71,34,125,203,339,182,115,192
53,132,72,35,125,204,340,183,115,192
53,132,71,33,124,202,340,182,115,193
52,132,71,34,124,204,341,183,115,193
52,132,71,34,125,203,340,181,114,192
52,132,71,35,125,203,340,182,115,194
52,131,71,33,125,203,339,182,114,192
53,132,72,35,124,203,340,182,114,192
53,132,71,35,125,203,339,182,115,192
53,132,72,34,124,202,340,182,115,192
52,132,71,35,124,204,340,182,115,192
53,132,72,35,125,204,340,182,116,192
52,132,71,35,124,203,339,182,115,192
53,131,71,34,124,203,340,182,114,192
53,133,71,36,124,204,339,182,115,192
53,132,71,34,125,203,339,182,114,190
53,132,72,35,125,204,340,182,115,193
53,132,71,34,123,204,340,181,115,192
52,131,71,34,125,203,339,182,115,192
53,132,71,34,125,203,340,182,115,193
52,132,72,36,125,204,340,182,116,193
54,132,71,34,125,203,340,182,115,192
53,133,71,35,126,203,340,182,116,193
52,132,70,34,124,203,340,182,116,192
53,132,71,34,124,204,338,181,115,191
54,132,71,35,125,204,339,182,115,191
53,132,72,35,124,203,339,182,115,192
53,132,71,34,125,203,340,181,114,192
53,132,72,35,121,203,340,183,115,192
53,131,71,35,124,204,339,182,115,191
53,132,71,35,124,203,339,182,115,192
53,133,72,36,125,204,341,182,116,193
53,132,71,35,125,203,340,182,116,192
53,132,71,35,124,203,339,182,115,191
53,132,71,34,125,203,340,181,114,192
53,132,71,35,124,203,339,182,114,191
53,132,71,33,125,203,339,181,114,192
53,132,71,34,125,203,340,182,115,192
53,132,71,35,124,202,339,181,115,191
53,132,71,34,124,203,339,182,115,192
56,132,71,34,123,202,339,181,114,192
53,132,72,36,125,204,340,182,115,192
53,133,72,35,126,203,340,182,115,192
52,132,71,34,124,203,340,182,114,192
52,132,71,35,124,203,340,182,115,193
53,131,71,34,124,203,339,182,114,192
52,132,70,34,124,203,340,181,114,191
53,133,72,35,125,203,340,182,115,192
52,132,71,34,124,203,340,181,116,193
53,132,72,34,124,203,339,182,115,192
53,132,72,35,125,203,340,182,115,192
52,132,72,35,124,204,340,182,116,193
53,132,71,34,124,202,339,179,115,192
53,133,71,35,125,203,340,182,115,193
54,132,72,35,125,204,339,183,115,192
53,132,71,35,125,203,340,182,115,193
52,132,70,34,124,203,339,182,115,192
53,133,71,35,125,203,340,183,115,193
54,132,72,35,124,204,339,182,115,192
53,132,71,36,126,204,340,182,115,193
53,132,72,34,124,204,341,185,115,192
53,132,71,34,125,203,340,181,114,192
54,132,72,34,125,203,340,182,115,192
53,132,71,34,124,203,340,182,115,192
53,133,71,35,125,203,340,182,115,193
53,131,72,35,124,203,340,182,115,192
53,132,71,34,125,203,340,182,115,193
53,133,72,36,125,204,340,182,116,193
53,132,72,35,125,204,339,182,115,192
53,132,71,34,125,203,340,182,115,193
53,131,71,35,124,203,339,182,114,192
53,132,71,35,126,202,340,181,114,192
53,132,72,35,124,203,340,183,115,192
52,132,71,35,125,203,341,182,116,192
53,132,71,34,124,204,339,182,115,192
53,132,71,34,125,203,340,183,115,193
53,132,71,35,124,203,339,182,115,192
52,132,71,35,125,204,340,183,116,192
52,131,71,35,124,204,339,181,115,191
52,132,71,34,125,202,340,181,115,192
52,132,71,35,125,203,340,183,116,194
52,132,72,34,124,203,340,182,115,193
53,133,72,35,125,203,340,183,114,192
52,131,71,35,125,204,339,182,115,192
54,132,71,34,125,202,339,182,114,191
52,132,71,34,125,203,340,182,115,192
53,131,72,35,124,203,339,182,115,193
52,132,71,35,126,203,340,182,117,192
52,132,70,34,124,203,339,181,115,192
52,132,71,35,125,203,340,182,116,192
53,132,71,35,123,202,339,181,115,192
53,132,72,35,125,203,340,182,115,192
53,132,70,36,124,203,340,181,114,191
53,132,72,35,125,204,339,182,115,192
53,132,72,34,124,203,339,182,115,192
52,132,71,35,125,203,339,182,115,192
53,132,71,35,124,202,339,181,116,192
54,132,72,35,125,204,340,182,115,191
53,132,72,35,125,203,339,182,115,193
54,132,71,34,124,203,340,182,116,193
53,133,71,35,125,203,340,181,115,192
52,132,71,35,124,204,339,182,115,193
52,129,71,34,124,202,339,182,115,192
53,132,71,35,124,204,339,182,115,192
54,132,72,35,125,203,340,183,115,193
52,132,71,34,124,204,340,181,116,192
54,131,70,35,124,203,339,182,115,192
53,132,72,35,126,203,340,182,115,192
52,131,71,34,125,203,339,182,115,191
53,132,71,35,125,202,340,181,115,192
53,131,71,35,125,203,339,182,115,192
53,132,71,34,124,202,339,181,115,192
53,131,72,34,124,203,339,182,115,192
52,132,71,35,125,203,340,182,115,193
54,132,72,34,124,203,339,182,115,192
52,132,72,35,125,202,339,181,115,193
53,132,72,34,125,203,339,182,115,192
52,132,71,35,124,202,340,181,114,192
53,132,71,34,124,204,340,181,116,193
54,132,72,35,125,203,340,182,115,192
53,132,71,34,125,203,340,182,116,192
53,131,71,34,124,203,340,182,115,192
53,133,72,35,125,203,340,182,116,193
53,132,72,34,125,203,340,182,115,192
52,132,71,34,124,203,340,181,114,192
53,132,71,35,125,203,339,181,115,191
53,132,72,35,125,203,340,182,115,193
52,132,70,34,124,203,339,182,116,192
52,131,70,34,124,203,339,182,114,192
53,132,71,35,125,203,340,182,115,193
53,132,72,35,125,204,340,182,116,193
54,132,71,34,125,204,340,182,115,193
53,132,72,35,125,203,340,183,116,192
53,132,72,34,124,203,339,182,115,191
53,132,71,32,124,203,340,182,115,192
52,132,72,34,124,203,341,182,115,193
53,133,72,36,126,204,340,182,116,192
54,133,72,35,125,203,339,182,115,193
53,132,71,35,124,203,339,181,114,192
52,132,72,35,124,203,340,182,115,193
54,132,73,35,125,203,340,183,115,192
53,131,70,34,124,203,339,182,115,192
52,132,70,34,125,202,337,181,115,192
53,132,72,35,125,203,339,182,114,192
53,132,72,36,125,203,339,182,115,193
53,132,72,35,125,204,341,182,115,193
53,133,72,36,125,203,340,181,115,193
53,132,71,35,125,202,339,182,115,192
53,131,72,35,124,204,340,182,115,193
53,131,70,34,125,202,340,181,115,192
53,132,72,35,125,204,340,182,114,192
53,132,71,35,124,203,339,182,116,192
53,132,72,35,125,203,339,181,115,193
52,132,71,35,124,203,338,182,115,192
53,131,71,34,124,202,340,182,115,192
53,132,71,35,125,203,340,182,115,192
54,132,71,34,123,202,339,182,115,192
53,132,71,35,125,203,340,182,116,192
52,132,71,35,123,203,339,181,115,191
53,132,71,34,124,203,339,182,117,192
52,132,72,36,125,203,340,182,114,192
52,132,72,34,124,203,339,182,115,192
52,132,72,35,124,203,340,182,115,192
53,132,71,35,125,203,341,181,116,192
54,132,72,36,125,204,340,182,116,192
53,132,72,35,125,204,339,183,115,192
53,132,71,35,126,203,339,183,115,192
53,133,72,35,124,204,340,183,115,192
53,131,72,35,124,203,340,182,115,191
53,132,72,36,125,203,340,182,115,192
53,132,71,36,125,203,340,182,116,192
52,132,71,34,124,203,339,182,115,192
54,131,72,35,125,203,340,182,115,191
53,132,71,34,125,203,339,182,114,192
52,132,72,34,125,203,341,183,115,193
53,132,72,35,126,203,340,182,116,194
53,132,72,35,125,204,339,182,115,192
53,132,71,35,125,203,340,182,115,190
54,132,72,37,125,204,339,182,115,192
53,132,71,34,125,203,340,183,115,193
53,132,72,36,125,204,339,182,115,192
53,132,71,34,124,203,339,181,115,192
52,131,72,36,125,204,341,182,116,193
52,132,71,34,125,203,340,181,114,192
53,133,72,35,124,203,339,182,115,191
52,131,71,34,125,203,340,182,116,192
53,132,71,34,125,203,340,182,115,192
53,132,71,34,125,203,340,181,116,192
52,131,71,35,125,203,340,181,115,192
53,131,73,35,125,204,340,182,115,193
53,132,72,35,125,204,340,183,116,193
53,131,72,35,125,204,340,182,115,193
53,132,71,35,125,203,340,182,116,193
52,132,71,34,124,203,340,181,114,193
52,132,72,35,125,203,340,182,115,193
53,132,72,35,125,203,340,182,115,192
53,132,71,36,126,203,340,183,115,193
53,131,71,34,125,203,339,182,114,192
53,132,72,35,125,203,339,182,116,192
53,131,72,35,124,203,340,182,116,193
54,132,71,35,125,203,339,182,115,192
53,132,72,34,125,203,339,182,115,192
53,133,72,35,125,203,339,181,115,192
53,132,71,34,124,203,339,182,115,191
53,132,71,35,125,203,339,181,115,192
52,131,72,34,125,203,339,182,115,192
53,132,71,34,125,203,339,181,115,193
53,132,72,35,125,203,340,182,115,192
53,132,71,35,125,202,340,182,115,193
53,132,71,35,125,203,339,182,115,192
52,132,72,36,125,203,340,182,115,193
53,131,71,34,124,203,340,182,114,192
53,131,72,34,125,203,340,182,115,192
53,132,71,35,125,203,340,182,115,192
54,132,71,35,124,203,339,182,115,192
53,132,72,34,125,203,340,181,115,192
52,131,71,34,125,203,339,182,115,192
53,132,72,36,125,203,339,182,115,192
52,132,71,35,124,204,341,182,115,192
53,132,71,34,125,203,340,182,115,193
53,132,72,35,124,203,339,182,114,192
53,132,72,35,125,203,341,182,115,193
53,131,72,35,124,204,340,182,115,193
54,132,72,36,125,203,339,182,115,191
52,132,72,34,124,203,339,182,114,192
53,132,72,36,125,204,339,182,115,192
53,132,72,36,125,203,340,183,115,191
53,132,72,35,125,203,338,183,115,192
53,132,72,36,124,204,340,181,115,193
52,132,71,35,125,203,340,182,115,193
54,132,71,35,125,203,339,182,115,192
53,132,70,34,125,203,339,182,114,192
53,131,70,35,125,202,340,182,115,192
53,131,71,35,124,203,339,182,115,191
52,132,71,35,125,203,340,182,115,193
53,132,71,35,125,204,340,182,116,193
53,131,72,35,125,204,340,182,115,193
53,132,71,33,124,203,341,181,115,192
52,132,72,33,125,203,340,182,115,192
53,133,71,35,126,203,340,182,115,192
53,133,71,35,124,203,340,183,115,193
53,132,72,34,125,204,341,182,115,192
52,131,71,35,124,204,340,181,115,191
52,132,72,36,126,203,340,182,116,192
53,131,70,34,125,204,340,182,115,193
53,132,71,34,124,202,339,182,115,192
53,132,71,35,125,202,340,182,116,192
53,130,71,34,124,203,339,182,114,192
53,132,69,35,125,203,339,182,115,192
52,131,71,35,124,203,339,182,115,192
53,132,71,34,125,203,340,181,115,192
52,131,71,34,124,203,339,182,115,192
53,132,71,36,125,203,340,182,116,192
53,131,71,35,124,203,340,182,116,193
53,133,72,35,125,203,340,183,115,193
53,131,71,35,124,203,339,182,115,193
53,132,72,35,126,203,340,182,115,192
53,132,71,35,125,204,340,182,115,192
52,131,71,35,125,203,340,182,114,191
53,132,73,34,124,203,339,181,114,192
53,132,72,35,125,204,340,182,115,193
53,131,71,35,124,203,340,181,115,191
53,133,71,35,125,203,340,182,115,193
52,132,71,34,125,202,340,182,116,192
52,132,71,35,126,204,340,182,115,193
52,132,71,35,125,203,340,182,115,193
53,132,71,35,124,203,339,182,115,192
52,131,71,35,125,204,340,181,115,192
53,133,72,35,125,203,340,182,116,192
54,132,72,35,125,203,340,182,115,192
53,132,71,35,125,203,341,182,116,193
52,132,71,35,125,204,340,182,116,192
53,132,71,35,124,203,340,182,115,192
54,133,72,35,124,203,340,183,115,193
53,132,71,34,125,203,339,182,115,193
53,131,71,34,124,203,340,182,115,192
53,131,70,35,125,203,340,182,115,193
53,131,71,35,124,203,340,182,116,192
53,132,72,36,124,204,340,182,116,193
53,132,71,35,125,203,340,182,115,193
53,131,72,35,125,204,339,183,115,193
53,132,71,35,125,204,340,183,115,193
54,132,70,35,124,202,339,182,115,192
53,131,71,34,124,203,340,182,115,192
53,133,71,35,124,202,339,182,115,192
53,131,71,35,125,202,339,182,115,193
54,132,72,36,125,203,340,183,115,193
53,131,72,35,125,203,340,182,115,193
53,132,72,35,125,203,339,182,115,192
53,132,70,34,124,201,340,182,115,192
53,131,72,35,125,204,340,182,114,192
53,132,71,35,124,204,340,182,115,193
54,131,71,35,125,203,339,181,116,192
53,132,71,35,124,203,340,182,115,193
53,132,70,35,124,203,339,182,115,193
52,132,71,34,125,203,341,181,115,192
54,131,70,35,125,203,339,182,114,192
53,133,71,35,125,203,340,182,115,192
54,132,72,35,125,204,340,182,115,193
53,132,72,36,125,204,340,182,116,193
53,131,71,34,124,204,339,182,114,193
53,132,72,35,125,203,340,182,114,192
53,132,71,34,125,203,340,182,114,193
53,131,71,35,125,203,339,182,115,192
53,131,71,34,124,203,338,182,115,192
53,132,71,35,125,203,339,181,114,192
53,131,71,35,125,203,340,182,115,192
53,132,71,34,125,203,340,182,116,192
52,132,71,35,126,204,340,182,115,193
53,132,72,34,124,203,340,182,114,192
53,132,72,34,125,203,340,182,116,192
53,132,72,34,125,204,339,183,115,192
53,132,71,35,125,204,340,182,115,193
54,132,71,35,125,203,339,182,115,192
54,132,72,36,125,204,340,182,115,192
52,132,72,35,125,203,340,181,116,193
53,131,70,35,125,203,340,182,115,193
53,132,71,35,125,203,340,182,115,192
52,131,72,35,124,203,340,182,115,192
52,131,71,34,125,203,340,182,115,192
53,132,72,35,126,204,339,182,115,192
52,132,72,36,125,204,340,182,115,193
54,134,71,35,125,204,339,182,115,192
53,132,72,34,124,204,340,183,115,192
53,132,71,35,125,203,340,182,115,192
