MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
59,126,73,37,134,206,350,192,124,186
59,126,73,38,134,206,351,192,124,187
60,126,74,37,134,207,350,192,125,187
59,127,74,37,135,207,351,193,125,188
58,126,73,36,134,206,351,191,125,187
59,126,73,37,133,207,350,191,124,187
59,125,74,37,134,206,350,191,124,188
58,126,74,38,134,206,350,191,124,187
59,126,74,37,135,206,351,192,125,188
59,126,74,36,134,206,350,192,124,188
58,126,73,37,133,206,350,192,124,187
59,126,73,36,134,206,351,192,124,187
59,126,73,38,134,206,350,192,124,187
58,126,73,37,134,206,351,191,124,187
58,124,73,36,134,206,350,191,124,187
59,126,74,37,135,207,350,192,125,187
61,126,74,37,134,207,350,192,125,187
58,126,73,38,134,207,350,192,125,187
59,126,74,37,134,206,350,192,124,187
58,125,73,36,134,207,350,191,124,187
58,124,73,38,134,207,351,191,124,187
58,125,73,35,134,206,350,192,124,187
58,127,73,41,134,206,351,191,125,187
59,126,74,37,134,206,351,192,123,188
58,126,73,36,134,207,351,192,124,187
59,125,74,37,134,207,350,192,124,186
59,125,73,36,133,206,351,191,124,187
58,126,74,37,134,207,351,191,124,187
58,126,72,36,133,206,350,191,124,187
59,126,73,36,134,206,350,191,123,187
58,126,74,36,134,206,351,192,124,188
59,125,73,37,133,206,350,192,124,186
59,126,72,37,134,207,349,191,124,187
58,126,73,36,134,206,351,191,124,187
58,125,73,37,134,206,349,192,125,187
58,125,73,36,134,206,350,191,124,186
59,126,74,36,134,206,350,192,124,187
55,125,74,37,134,206,350,192,124,187
58,125,73,37,134,206,350,192,124,187
59,125,73,37,134,206,350,192,124,187
59,126,73,37,134,206,350,192,124,186
58,126,74,37,134,206,350,192,125,188
58,125,73,36,134,206,350,192,124,187
57,125,72,36,133,206,350,192,124,186
58,125,74,36,134,207,350,192,124,187
58,126,74,37,134,206,350,192,124,187
59,126,75,37,135,207,352,192,124,187
59,127,74,37,135,207,350,192,125,188
58,126,73,36,134,207,350,191,124,187
59,125,73,36,134,206,351,192,124,187
58,125,73,36,134,205,350,192,124,187
59,126,74,36,134,206,349,192,124,187
58,126,74,37,134,206,350,191,125,187
59,126,74,37,135,208,351,192,124,188
59,125,74,36,135,206,350,191,124,188
60,126,74,36,135,207,350,191,123,187
59,126,74,37,134,207,351,192,124,187
58,127,75,38,134,207,351,192,125,187
58,125,73,37,134,207,351,192,125,188
59,125,73,37,133,207,350,192,123,187
59,126,74,36,134,207,351,192,124,188
59,126,74,37,134,207,351,192,124,188
59,125,74,36,134,206,351,191,125,188
59,125,74,36,134,206,350,192,124,188
58,125,73,36,134,206,350,191,125,187
59,126,74,38,134,206,350,192,124,187
58,125,74,37,134,206,350,192,124,187
59,126,74,37,134,206,349,191,124,187
59,126,74,36,134,206,351,192,124,187
59,126,74,37,135,207,350,192,124,188
59,126,75,36,134,207,351,192,124,187
58,126,74,37,134,206,350,192,125,188
59,125,73,36,134,207,351,192,124,188
59,126,73,36,134,206,351,192,124,187
59,125,74,36,134,206,350,192,125,187
59,126,73,37,134,206,349,192,124,187
58,125,74,37,134,206,350,192,123,187
60,125,74,37,134,207,350,191,125,186
59,126,73,36,134,206,350,191,124,187
59,124,75,37,134,207,350,191,124,187
58,124,73,36,134,206,350,191,124,186
59,127,75,36,135,206,351,192,125,188
59,126,74,36,135,207,350,192,125,187
58,126,74,37,134,206,350,192,125,187
59,126,73,36,135,206,350,191,124,187
58,126,74,36,134,207,351,192,125,187
58,125,74,37,135,206,350,191,124,187
59,125,74,37,134,207,350,192,125,187
58,126,74,37,134,206,350,192,124,187
59,126,74,37,135,207,351,192,125,187
59,125,74,37,135,206,350,192,125,187
60,125,73,36,134,206,351,192,124,187
58,125,73,36,134,207,351,192,124,187
58,126,74,37,134,207,350,193,125,187
58,126,73,37,134,207,351,192,126,187
59,125,73,37,134,207,350,192,124,186
59,125,73,37,134,207,351,192,124,187
59,126,75,37,135,207,351,192,125,187
59,126,74,37,135,207,351,192,125,188
60,125,74,37,135,206,349,192,124,186
59,127,74,37,134,207,350,192,125,187
59,125,73,36,134,207,350,192,124,187
59,125,74,37,135,205,351,192,124,188
59,126,74,37,135,207,350,192,124,188
59,126,74,37,134,206,351,192,126,188
58,126,74,36,134,206,350,192,124,187
59,127,74,37,135,207,351,192,124,187
59,126,74,37,135,207,350,192,124,186
60,127,75,37,135,207,351,192,125,188
58,125,74,37,134,206,350,192,125,188
59,126,74,36,134,206,350,192,125,187
59,126,74,37,135,207,352,192,125,188
59,125,74,36,134,206,350,192,125,187
59,126,74,36,134,206,350,191,124,187
59,126,75,37,135,206,351,192,124,188
59,126,75,37,136,207,351,192,124,188
59,126,74,37,135,207,350,192,125,187
59,125,74,36,134,207,351,192,125,188
59,126,73,41,134,207,351,191,124,187
59,125,73,37,134,206,349,191,125,187
59,126,75,37,135,207,351,192,125,188
59,125,74,36,134,206,350,192,125,187
59,126,74,37,136,207,351,192,125,188
59,125,73,36,134,206,350,191,125,187
59,126,75,37,135,207,350,191,124,188
59,127,75,37,134,207,351,193,125,188
59,126,74,37,135,207,350,193,125,187
60,125,74,36,134,207,351,192,125,187
58,125,73,37,134,206,350,192,124,186
59,126,74,37,135,206,349,192,125,186
59,125,73,38,135,207,350,191,124,187
58,125,73,37,134,206,350,192,124,187
58,126,75,37,135,207,351,192,126,187
58,129,74,37,135,207,351,191,125,188
59,126,75,37,135,204,350,192,125,187
58,125,74,36,134,206,350,191,125,187
59,126,74,37,134,207,351,192,124,187
59,124,74,35,134,206,350,192,124,187
59,126,74,37,136,206,350,192,125,188
59,125,74,35,135,206,349,192,125,188
58,126,75,37,134,208,351,192,126,188
60,126,74,38,135,207,351,192,125,187
59,126,75,37,134,207,350,192,125,188
59,125,74,37,135,206,350,192,125,187
58,125,74,37,134,207,350,192,125,187
60,126,74,37,135,206,350,192,125,187
59,126,74,37,135,207,351,192,125,188
59,126,75,40,136,207,351,192,125,187
59,126,74,36,135,206,351,192,125,188
59,125,75,36,134,206,351,192,125,187
59,125,74,36,135,206,351,192,125,188
59,127,76,38,134,207,350,192,125,187
58,125,73,36,135,207,350,192,125,187
58,124,74,37,134,206,349,192,124,187
59,125,74,36,135,206,351,191,125,187
58,125,74,37,134,206,350,190,125,187
59,126,74,37,135,206,351,192,125,187
59,126,75,37,135,206,351,192,125,188
59,126,74,40,135,207,350,193,125,187
59,126,74,37,135,207,351,193,125,188
58,125,74,37,134,206,350,192,125,187
58,125,75,36,135,206,350,192,125,187
58,125,75,36,134,207,351,192,129,187
59,126,75,36,136,206,351,191,125,187
59,126,74,38,135,206,350,192,124,187
58,125,74,37,135,207,351,192,125,187
60,126,74,38,135,207,351,192,125,188
58,126,75,37,135,206,351,192,126,187
60,126,75,38,135,206,350,193,125,187
58,126,74,37,135,206,351,192,125,187
58,125,73,37,135,206,351,191,125,187
58,126,74,38,135,207,351,191,125,187
59,127,75,36,135,206,351,193,125,188
58,126,75,37,135,207,351,192,125,187
59,126,75,36,135,207,351,191,125,188
59,126,74,37,135,207,350,193,125,187
59,125,74,36,135,205,350,191,124,188
58,126,74,36,134,206,350,192,125,188
59,127,75,37,135,206,351,193,125,188
60,126,75,37,136,207,350,192,125,188
59,125,74,37,135,206,351,192,125,187
58,126,75,37,135,207,351,192,126,187
59,125,73,36,135,206,350,191,125,187
59,126,75,38,135,207,351,192,126,187
59,126,75,37,136,207,352,192,125,188
59,126,75,38,135,207,351,193,125,187
59,125,73,37,135,206,351,191,125,187
60,127,75,37,135,208,351,193,125,187
59,126,75,37,135,206,351,191,125,188
59,125,74,37,135,206,350,192,125,187
59,125,74,37,134,206,350,192,125,188
60,126,74,37,135,207,350,192,125,186
60,126,74,37,136,207,351,192,126,188
59,127,74,37,135,207,351,192,126,187
59,126,74,37,135,206,351,192,125,187
59,125,73,36,135,207,351,192,126,187
59,126,74,36,136,207,352,192,125,188
59,127,75,37,136,207,351,192,125,188
60,126,74,37,135,207,351,192,125,190
59,125,74,37,134,207,351,191,125,188
59,125,74,36,135,206,351,192,125,187
58,125,74,36,135,206,350,192,125,188
58,126,75,36,135,206,351,192,125,188
58,125,74,36,135,207,350,192,125,188
58,125,74,36,135,207,350,192,125,187
59,125,74,36,135,206,350,192,125,187
58,125,74,36,135,207,350,192,125,188
59,127,75,38,135,206,351,192,126,188
58,126,75,37,135,207,351,192,126,187
59,128,75,37,136,206,351,192,125,188
59,125,74,36,135,206,350,191,124,187
59,126,75,37,135,207,351,192,126,188
60,127,75,38,136,207,351,192,126,187
59,125,72,37,134,206,350,191,125,187
59,125,75,37,136,207,350,192,125,188
59,126,75,37,136,206,351,192,125,187
59,126,75,37,135,207,351,193,126,188
58,126,74,36,135,207,351,192,126,187
59,125,75,37,135,207,350,192,125,187
59,126,75,37,136,207,352,193,126,188
59,126,75,37,136,206,351,192,126,188
59,125,74,35,136,207,350,192,126,188
59,125,74,37,135,206,351,192,125,188
59,126,75,37,135,206,351,192,125,186
59,126,75,37,136,207,351,193,126,188
58,126,75,36,135,206,350,192,125,188
59,125,74,36,136,207,351,193,125,188
59,125,74,36,136,206,350,192,125,188
59,125,74,36,135,207,351,192,125,188
60,126,74,37,135,206,351,193,125,188
59,126,74,36,135,207,351,192,126,188
59,126,74,38,135,207,350,192,126,187
59,126,75,37,136,207,351,192,126,188
60,127,74,37,135,207,352,193,126,188
59,126,75,37,135,207,351,194,125,188
59,126,74,37,136,207,350,192,125,187
59,126,74,38,135,207,350,193,126,188
59,127,75,38,135,207,351,193,126,188
58,125,73,36,134,206,351,192,125,187
59,126,74,37,135,206,350,191,124,188
59,126,74,37,136,207,351,192,124,187
59,126,74,38,135,207,351,193,125,188
59,126,74,37,135,207,351,192,126,187
59,127,75,37,135,206,351,192,124,187
59,126,74,36,135,207,350,192,124,187
59,126,74,37,135,206,351,192,123,188
58,125,74,38,135,206,350,191,124,187
60,126,74,37,135,207,350,192,124,187
60,126,73,36,135,207,351,191,125,187
58,125,74,36,135,207,351,192,124,187
59,125,74,37,135,207,351,192,125,188
59,126,74,37,136,207,351,193,125,188
59,125,74,36,135,207,351,192,124,188
59,126,74,37,135,206,351,192,124,187
60,126,74,37,136,207,351,192,125,186
59,126,74,38,135,207,351,192,124,188
59,126,73,36,134,207,351,191,124,187
59,125,73,37,134,207,350,192,124,187
58,126,74,36,135,207,351,192,124,188
59,126,74,38,135,207,351,192,124,187
59,126,74,36,135,206,352,193,125,188
59,126,74,37,135,207,351,192,124,187
59,126,74,37,135,207,351,192,125,188
59,125,73,37,134,207,350,193,124,187
59,125,73,36,134,207,350,192,125,187
59,125,74,37,134,207,351,192,125,188
59,126,74,37,134,207,350,192,125,188
59,126,75,37,135,207,350,193,125,188
60,126,75,37,136,207,351,192,125,188
59,127,74,37,135,207,351,192,124,188
58,125,74,36,134,207,351,192,124,188
59,126,74,38,135,207,351,193,125,187
59,125,74,36,134,206,351,192,124,187
59,125,74,36,135,207,349,192,124,187
59,127,74,37,134,207,351,193,126,188
59,127,74,37,135,207,351,192,125,188
59,125,74,36,134,207,351,192,125,188
59,126,75,37,135,207,351,193,125,188
59,125,75,37,134,207,350,192,124,188
59,125,73,37,135,206,350,192,125,188
59,126,74,37,136,207,351,192,125,188
59,127,74,38,135,207,352,193,125,188
58,126,74,37,134,206,350,192,125,187
58,125,74,36,135,206,351,192,125,188
59,126,74,37,135,207,351,192,125,187
59,125,74,36,135,206,350,192,124,188
60,127,75,37,135,207,351,193,124,188
59,127,75,37,135,207,351,192,125,188
59,126,75,37,135,207,350,192,125,188
59,127,75,37,135,208,351,193,126,188
59,123,74,37,136,207,351,193,125,188
59,126,75,38,135,207,350,192,123,188
59,125,74,36,135,207,350,192,125,188
60,126,75,37,135,207,351,193,122,188
59,125,75,37,135,207,350,192,124,187
59,127,75,38,136,208,351,193,126,188
60,125,74,37,135,207,350,192,125,187
60,126,74,37,136,207,350,192,125,188
59,126,75,37,136,207,351,192,126,188
59,126,74,38,135,205,351,193,125,188
60,125,75,37,136,207,350,192,125,188
60,126,75,38,135,208,351,192,125,188
58,128,75,37,136,207,351,192,126,188
59,128,75,38,135,208,352,192,126,188
59,127,75,38,136,207,351,193,126,189
59,125,74,37,134,207,351,193,126,187
58,126,74,37,134,207,351,192,126,187
58,126,74,37,135,207,351,193,126,187
58,126,74,36,135,207,351,192,125,188
59,126,74,36,135,207,351,193,125,188
59,126,75,36,136,207,351,193,126,187
60,126,75,37,136,207,350,192,126,188
59,125,75,37,135,206,351,192,125,187
59,126,76,37,135,207,351,192,126,188
60,128,75,37,135,206,350,192,125,187
59,126,75,37,136,208,351,193,126,188
59,126,75,37,136,207,350,192,125,187
59,125,74,37,135,206,351,191,126,188
60,126,75,38,136,207,351,193,126,188
59,126,75,36,136,207,351,192,126,188
59,125,74,37,135,207,351,192,126,187
59,126,74,37,136,207,352,193,126,188
59,126,74,37,135,207,351,193,125,188
59,126,74,36,135,207,351,192,126,188
58,125,75,37,135,206,351,191,125,187
59,126,75,37,136,208,352,192,127,188
59,125,74,36,135,207,350,192,126,188
59,126,75,36,136,207,351,192,126,188
60,124,74,36,136,207,351,192,125,187
59,125,75,37,136,207,351,192,126,188
60,127,75,38,136,207,351,193,126,188
59,126,74,37,136,206,352,192,125,188
59,128,75,37,137,207,351,193,126,188
59,127,75,37,136,206,352,192,126,189
59,126,75,36,136,206,351,193,126,190
60,126,74,37,136,207,351,192,126,187
59,126,75,36,136,207,351,192,126,188
59,126,75,37,136,206,352,193,127,188
59,127,75,38,137,207,351,192,126,189
59,126,75,37,136,207,352,192,126,189
60,126,76,38,136,208,351,192,126,187
60,125,74,37,136,207,351,191,125,187
59,126,75,38,136,207,351,193,126,189
60,126,75,36,136,206,350,192,125,188
59,126,75,38,136,206,350,192,126,187
59,126,74,37,136,206,351,192,126,188
60,127,75,38,136,207,351,192,126,187
60,126,74,37,136,207,352,192,126,188
59,125,75,37,136,207,351,192,125,188
60,125,74,36,136,206,351,192,125,188
59,127,75,37,136,207,351,193,127,188
59,126,75,36,136,206,350,192,125,187
59,124,74,37,135,206,351,192,125,188
59,126,75,37,136,207,352,192,126,188
59,126,75,37,136,207,351,193,126,188
59,126,74,37,136,206,350,191,126,188
59,126,75,36,136,206,351,191,126,187
59,126,75,37,137,207,351,193,126,188
59,125,75,38,136,207,351,192,126,188
59,126,75,37,136,207,351,192,126,186
58,125,74,37,136,207,351,192,126,187
59,127,76,38,136,208,351,192,126,188
60,126,74,37,136,207,350,192,125,187
59,127,74,38,135,208,352,193,126,189
58,126,74,37,135,207,351,192,126,187
59,126,74,37,135,207,352,193,126,188
59,126,74,37,137,207,352,192,126,188
59,126,75,37,136,206,351,192,125,188
59,126,75,36,136,206,351,192,127,189
59,126,75,38,136,207,351,193,126,187
59,127,75,37,136,208,351,192,126,188
59,126,74,37,135,206,352,192,126,188
60,126,75,38,137,207,351,192,126,188
60,127,75,37,136,207,351,192,125,187
59,125,75,37,136,206,351,193,127,188
60,127,76,37,137,208,352,192,126,188
60,126,74,36,136,207,351,192,125,188
60,127,75,37,136,206,351,193,126,188
59,126,75,37,136,207,352,192,127,189
60,127,75,37,136,207,352,193,126,188
59,125,75,36,135,206,351,192,126,188
59,126,75,37,136,207,351,192,125,186
59,126,74,37,135,206,351,193,126,187
60,127,75,37,136,207,351,193,126,188
59,127,75,37,136,207,351,192,126,188
59,126,74,37,135,207,351,192,125,187
59,126,74,36,136,208,351,192,126,187
59,127,74,37,136,207,351,192,126,188
59,126,75,37,136,207,351,193,125,187
59,127,76,39,137,207,351,193,126,188
59,125,74,36,136,205,350,192,126,188
59,126,75,36,136,207,351,192,126,187
60,126,75,38,136,207,351,192,125,188
59,126,75,37,136,206,351,192,126,187
60,127,75,37,136,207,351,192,126,188
59,125,75,37,136,206,351,192,125,188
59,126,76,37,136,207,351,192,125,188
59,125,75,36,136,206,351,192,125,188
59,128,75,38,136,207,351,193,126,189
60,126,75,38,136,207,351,192,126,187
59,126,75,38,137,208,352,193,126,189
59,126,75,37,137,207,351,193,125,188
59,126,75,37,137,207,351,193,126,188
58,126,74,37,135,207,351,192,126,187
60,126,75,37,136,208,352,193,126,188
59,126,75,37,136,208,352,193,126,188
60,126,75,37,136,207,352,196,126,189
60,126,75,37,136,207,352,193,125,188
59,126,75,37,137,207,352,193,126,188
60,127,75,38,136,207,352,193,127,189
60,127,74,37,136,208,351,192,126,188
59,126,75,36,135,207,352,192,126,188
59,126,74,36,136,207,352,193,126,188
59,126,75,37,136,207,351,193,126,187
59,126,74,38,135,207,351,193,126,188
60,127,75,37,136,207,351,193,126,187
59,128,75,38,137,208,352,192,128,189
59,126,74,37,135,207,352,192,126,188
60,127,75,37,136,207,352,192,126,188
60,127,76,37,137,207,352,193,122,188
59,126,75,38,137,208,352,193,126,189
59,126,76,37,136,207,352,193,126,188
59,126,75,38,136,207,352,193,125,188
59,126,75,36,136,207,351,192,126,188
59,127,76,37,136,207,351,194,126,189
60,128,75,37,137,208,352,193,126,189
59,126,75,36,136,207,351,192,125,189
59,126,75,37,137,207,352,192,126,189
59,126,75,36,136,207,352,192,126,188
59,126,74,37,136,207,352,192,126,187
60,127,75,38,136,207,352,193,125,188
60,125,74,36,136,207,350,192,125,188
59,125,74,36,136,207,351,193,126,188
59,126,74,36,136,207,351,193,126,188
60,125,75,37,136,207,351,191,126,188
60,126,74,37,136,207,351,193,125,188
59,125,75,37,136,206,350,192,126,188
59,127,75,38,137,207,352,193,127,189
60,125,74,37,136,207,351,192,126,188
59,128,76,37,137,207,352,193,126,188
59,126,75,37,136,206,351,191,126,187
59,125,75,37,136,206,351,192,125,189
60,129,75,38,136,207,352,193,126,188
58,126,74,37,138,207,351,192,126,188
59,126,74,36,136,207,351,193,126,188
59,127,75,37,136,207,351,192,126,188
59,125,75,36,136,207,351,192,126,187
59,127,75,38,135,207,352,193,127,189
60,126,76,37,136,208,351,193,126,189
59,126,74,36,136,207,351,193,126,188
59,125,74,37,136,207,351,192,126,188
59,125,75,37,136,207,351,192,126,188
59,126,74,36,136,207,350,192,126,188
59,126,75,37,136,207,351,192,126,187
60,126,75,38,136,207,351,193,125,188
60,127,75,37,137,207,351,194,126,188
60,127,76,38,137,207,352,193,127,188
59,125,76,36,136,207,351,192,127,188
59,125,75,37,136,207,351,194,126,188
60,127,76,38,137,208,351,193,127,189
59,126,75,36,136,207,351,192,126,188
59,126,74,37,136,207,351,193,128,188
59,127,75,38,137,208,352,193,127,188
59,126,75,37,137,207,351,193,126,188
59,126,75,36,137,207,352,192,126,188
60,126,75,38,137,207,351,193,127,188
59,127,76,38,137,208,351,193,127,188
60,127,76,37,138,207,352,193,127,188
59,126,75,36,137,207,352,192,127,189
60,128,75,37,137,206,351,193,127,188
59,128,75,37,137,207,352,193,128,189
59,128,76,38,137,207,352,193,127,188
60,127,76,38,137,208,351,192,126,188
60,126,75,37,137,207,351,192,124,188
60,126,75,37,136,207,351,193,126,188
60,127,76,37,137,207,351,193,127,188
59,126,75,37,137,208,352,192,128,188
59,125,75,37,137,206,351,192,126,188
59,126,75,38,137,207,352,192,127,188
59,125,75,37,137,207,351,192,126,187
60,126,76,37,137,207,352,193,126,188
60,127,76,37,137,207,352,193,126,189
59,126,75,36,137,207,351,193,126,187
59,126,75,37,138,206,352,193,127,189
60,125,75,38,136,206,351,192,127,187
60,126,75,37,136,207,352,193,127,188
60,126,76,37,137,207,352,193,127,188
59,126,75,37,137,207,352,192,126,189
59,125,75,36,136,207,351,192,126,188
59,126,75,37,137,207,352,193,127,189
59,124,74,36,137,206,352,193,126,187
59,125,75,37,136,207,351,192,126,188
59,124,76,37,137,207,351,192,126,188
60,125,76,38,137,208,351,193,127,189
60,125,76,38,137,207,352,193,126,189
60,126,75,37,138,208,352,193,128,189
60,125,75,37,136,206,352,192,127,187
60,125,76,37,136,207,352,193,126,189
60,124,76,37,136,207,351,193,127,187
59,126,76,38,137,207,352,193,128,189
59,126,76,37,138,207,352,193,126,189
59,125,76,37,137,207,353,192,127,189
60,125,75,37,137,207,352,192,126,188
59,126,75,37,137,208,352,193,128,189
59,126,75,38,137,207,352,193,126,188
60,126,76,38,137,208,352,193,128,189
60,125,76,37,136,207,351,192,126,188
59,125,75,37,138,208,352,193,127,188
59,124,75,38,137,207,351,192,128,188
60,125,76,37,137,207,352,193,126,188
60,124,76,37,137,208,351,192,126,188
60,124,76,38,137,207,351,192,127,186
60,125,76,37,137,207,352,193,127,188
60,126,76,37,137,207,352,193,127,189
60,125,75,38,137,207,351,193,126,188
60,125,75,38,137,208,352,193,127,189
60,124,75,37,136,207,351,193,126,188
59,123,75,37,137,206,351,193,126,188
59,126,75,37,137,207,351,192,127,189
60,125,75,38,137,207,352,193,127,189
60,123,75,36,137,207,351,192,126,188
60,125,75,38,136,207,352,192,126,187
60,125,76,37,137,207,351,193,127,188
58,124,74,37,136,207,351,192,126,187
60,125,75,37,137,207,352,193,126,188
60,125,76,37,137,207,352,193,126,189
59,125,74,37,137,207,352,193,126,187
59,125,75,37,136,207,353,192,126,188
60,125,76,38,137,207,352,193,127,189
60,125,75,38,137,207,351,193,126,189
60,124,75,36,136,206,351,192,125,188
60,124,75,37,137,207,351,193,126,188
60,126,75,38,137,207,351,193,126,188
59,124,74,37,137,207,352,193,126,189
60,126,76,37,136,207,351,193,126,188
59,125,76,37,137,207,351,193,127,189
59,125,75,38,136,207,351,192,126,188
60,125,75,37,137,207,352,193,126,188
59,125,75,37,136,207,352,192,126,189
59,125,75,37,137,207,352,193,127,189
59,125,75,36,136,207,352,193,125,188
60,125,75,37,136,206,351,193,125,188
60,123,75,37,136,206,351,192,126,188
58,125,75,36,136,207,352,193,126,189
60,125,75,38,136,207,352,193,127,189
60,125,75,38,137,207,352,193,127,189
60,124,75,37,137,207,351,192,126,188
60,125,75,37,136,207,352,192,126,189
59,124,74,37,136,207,351,193,126,188
60,125,75,38,136,207,352,192,126,187
60,125,75,38,136,208,352,193,126,189
59,126,76,38,137,207,352,193,126,188
60,126,75,38,136,207,352,193,127,189
59,125,75,37,136,207,352,193,126,189
60,125,76,37,137,207,352,194,126,189
59,124,74,37,136,206,352,193,126,188
59,125,75,37,136,207,351,192,125,188
60,125,75,38,136,207,352,193,126,188
60,124,75,36,136,207,351,192,126,188
59,124,75,37,137,207,351,193,125,188
60,125,74,37,137,207,351,192,126,188
60,125,76,37,136,207,352,193,126,188
60,125,75,37,136,207,351,192,125,188
59,126,75,37,137,208,352,193,126,189
59,125,74,37,136,207,351,192,125,188
59,124,74,37,136,207,352,193,125,188
59,125,75,37,136,207,351,192,125,188
60,124,75,38,136,207,351,193,126,188
60,125,76,37,136,208,352,193,126,189
59,125,75,37,137,207,351,193,125,188
60,125,76,38,136,207,350,193,124,188
59,125,75,37,137,207,351,193,126,189
60,125,76,37,136,207,352,193,126,189
59,125,75,36,136,207,352,192,125,188
59,125,75,38,137,206,351,193,126,188
59,124,75,38,135,206,351,192,126,188
59,125,75,37,136,207,351,192,125,188
60,124,75,38,136,207,351,194,125,189
60,125,75,37,136,207,351,193,126,189
59,126,75,38,136,207,351,193,126,189
59,125,75,37,136,208,351,192,125,187
60,125,74,38,136,206,350,192,125,188
60,125,76,38,137,208,351,193,126,189
60,125,74,37,136,207,351,192,125,188
60,125,75,38,137,207,351,193,125,188
60,126,75,38,136,207,351,193,126,189
60,124,75,38,136,207,351,191,125,188
60,125,76,38,136,207,351,193,125,188
59,124,74,37,135,206,351,192,125,188
59,126,75,37,136,206,351,193,125,188
60,124,74,38,135,207,351,191,124,188
60,124,74,37,135,207,351,192,124,188
59,124,74,38,136,207,352,193,125,189
59,124,74,37,135,207,351,193,125,188
60,126,76,37,136,208,351,193,126,189
59,124,75,38,136,207,351,192,124,189
60,125,74,37,136,207,350,193,124,188
59,124,75,37,135,207,351,193,125,188
59,125,76,37,136,207,352,193,125,189
58,125,74,36,135,207,351,192,125,189
60,124,74,37,135,207,351,190,125,188
59,124,74,37,136,207,351,193,124,188
60,125,74,38,136,207,352,193,126,189
59,124,74,37,135,207,351,192,125,188
59,123,74,36,136,207,351,193,125,188
59,124,75,37,135,206,351,193,125,188
60,125,75,38,135,208,352,193,124,188
60,125,74,37,135,207,351,193,124,189
59,126,75,37,136,208,352,193,125,189
58,125,74,37,135,207,351,192,124,188
59,125,74,37,136,207,351,192,125,188
59,125,75,37,136,207,351,193,124,189
60,126,75,38,135,208,352,193,126,189
59,125,74,36,136,207,352,193,125,189
59,126,75,38,136,208,351,193,125,189
59,124,74,37,136,207,350,193,124,188
59,124,74,36,135,207,351,193,124,188
59,125,74,37,136,207,351,192,126,188
60,124,74,37,136,207,351,193,124,188
59,124,74,37,136,207,351,193,124,189
60,125,75,38,136,208,351,193,125,187
60,125,75,37,135,207,351,193,125,189
59,125,75,37,135,207,351,193,123,189
60,126,75,38,135,208,351,193,125,189
59,125,75,38,135,207,351,193,125,189
59,126,75,37,136,207,351,194,125,189
58,125,74,36,135,206,351,192,124,188
58,124,74,37,135,207,352,193,124,189
60,125,74,38,136,207,350,192,124,188
59,125,75,37,136,207,350,192,124,188
60,125,75,38,135,207,350,193,124,188
60,125,75,38,136,207,351,194,125,189
59,126,75,37,136,207,351,193,124,189
59,125,75,37,135,207,352,193,125,189
60,125,74,37,135,207,351,193,124,188
59,125,74,37,135,208,351,193,124,188
60,126,75,38,135,207,351,193,125,188
60,125,74,37,136,208,351,193,124,188
59,125,75,38,136,207,352,194,125,188
59,126,75,37,136,208,351,193,123,189
58,125,75,37,136,207,351,193,125,189
59,125,74,37,135,207,351,193,125,188
59,125,76,37,136,207,351,194,125,188
60,125,75,37,136,208,352,193,125,189
60,126,75,38,135,208,351,193,125,188
59,125,76,37,136,208,352,193,125,188
60,126,74,38,136,208,351,193,125,189
59,125,75,36,135,207,351,193,124,188
59,125,74,37,135,207,351,193,125,189
60,125,74,38,136,207,350,192,125,188
59,124,74,37,135,206,352,193,124,189
60,126,75,38,136,207,351,193,125,188
59,126,74,37,136,207,351,193,124,189
60,125,75,37,135,207,351,192,125,189
59,124,74,36,135,207,352,192,124,188
58,125,75,37,135,207,351,192,125,188
60,125,75,36,136,208,352,193,125,188
59,125,75,37,136,208,353,193,125,189
59,125,74,37,136,207,351,193,125,189
59,124,75,37,136,207,351,193,125,189
59,126,75,37,136,208,352,194,125,189
59,124,74,37,136,207,352,193,125,189
59,124,75,36,136,207,351,193,124,188
59,126,75,37,136,208,352,194,125,189
60,125,75,37,136,207,351,193,125,188
60,125,75,37,137,207,351,192,124,189
60,123,74,37,136,207,350,192,125,188
59,125,76,37,136,207,351,193,125,189
60,125,76,36,136,207,350,193,125,188
60,126,75,38,136,207,352,193,125,189
59,126,75,37,137,208,352,193,124,189
60,126,75,38,136,207,351,193,126,189
59,125,75,37,136,207,351,192,125,189
59,126,74,37,136,208,351,193,125,189
60,124,74,38,136,207,350,192,125,188
59,125,75,37,135,207,351,192,125,188
59,124,75,37,136,207,351,193,125,189
60,124,75,38,135,207,351,193,125,189
60,125,75,37,136,208,351,194,125,189
60,124,75,37,136,207,351,193,125,189
59,125,74,38,136,208,352,193,126,189
59,124,75,37,135,207,350,193,124,188
59,124,75,36,135,206,351,191,125,188
60,126,76,38,137,208,351,194,125,189
60,125,76,37,136,207,350,194,125,189
59,125,75,37,136,208,350,193,124,188
60,126,75,37,136,208,351,193,125,189
59,125,75,38,136,208,351,194,126,188
59,124,75,37,136,207,350,193,124,188
60,125,76,38,136,207,351,194,126,189
59,126,75,37,136,208,352,193,126,189
60,125,75,37,136,207,350,193,125,188
60,126,76,38,136,207,351,193,126,189
59,125,74,37,135,207,352,193,126,189
60,124,75,37,136,207,350,193,125,188
59,125,75,37,136,206,351,192,125,189
60,126,75,37,136,207,351,192,125,188
