MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
50,154,64,29,108,196,333,173,105,189
49,155,63,29,107,196,332,173,105,189
49,154,64,29,107,197,333,172,105,188
49,154,64,29,107,197,332,173,105,188
50,154,64,29,107,197,333,173,104,188
49,154,64,30,107,198,333,173,105,190
50,154,64,30,107,196,333,173,104,192
49,154,64,29,108,197,334,172,105,189
50,155,65,31,107,196,333,173,106,189
49,154,63,28,107,196,332,172,105,189
50,154,64,30,108,196,333,173,105,190
49,154,64,29,107,197,333,173,104,190
50,155,64,30,108,197,333,173,105,189
49,154,65,31,108,197,333,173,105,190
49,154,64,30,108,197,333,172,106,189
50,154,64,31,107,198,333,172,105,189
50,154,65,30,108,196,333,173,105,190
49,154,64,31,107,197,333,173,106,189
50,153,65,30,108,197,332,173,106,190
50,155,65,29,108,197,333,174,105,190
49,153,64,29,108,197,333,173,104,189
49,155,65,30,108,197,334,172,105,190
50,154,63,30,107,197,333,173,105,189
49,154,64,29,108,197,333,173,102,190
50,153,64,30,108,197,333,173,105,190
48,154,65,30,108,196,334,172,106,190
49,154,65,30,107,197,333,173,106,188
50,155,64,30,108,197,332,173,104,188
49,155,64,30,107,197,334,173,107,190
50,154,64,30,107,196,333,172,105,190
49,153,64,29,108,196,333,173,105,189
49,155,65,30,108,197,334,173,108,190
50,154,64,30,108,197,333,173,105,187
50,154,65,31,108,197,333,173,105,190
51,153,65,30,108,197,334,173,105,190
49,154,64,29,108,197,334,173,106,190
50,155,64,31,108,197,333,172,106,189
50,154,64,30,108,198,333,173,105,189
50,155,65,30,108,197,334,173,105,189
50,155,65,30,108,197,333,173,105,190
50,155,64,30,108,198,334,174,106,189
49,155,65,31,108,197,333,174,105,190
49,154,64,30,107,197,333,173,106,190
50,154,64,30,108,198,333,173,105,190
50,154,64,30,107,197,333,173,105,186
50,154,65,30,108,197,333,172,107,190
50,154,64,31,108,197,333,173,106,190
50,155,64,29,108,197,335,174,106,190
49,155,64,30,106,195,333,173,105,189
50,155,64,30,108,197,334,174,106,190
50,154,64,30,108,197,334,174,106,190
50,155,65,29,108,197,333,174,105,190
49,154,64,30,107,197,334,173,106,190
49,155,64,30,108,197,335,173,106,190
49,155,65,29,108,197,334,173,105,190
50,155,65,30,108,197,335,173,106,190
50,154,64,30,108,198,334,174,106,190
49,154,64,29,107,197,334,174,105,188
50,155,64,31,108,198,334,174,106,190
51,155,65,30,109,198,334,174,106,191
49,155,66,30,108,197,335,174,106,191
49,154,64,30,108,197,333,173,105,190
49,154,64,30,108,197,334,173,105,189
49,154,65,30,107,196,333,173,106,191
51,155,65,31,108,198,334,174,106,190
50,154,64,30,107,197,334,173,106,190
50,155,64,30,108,198,333,174,106,190
49,155,65,30,108,197,334,174,107,191
50,154,64,30,108,197,334,174,105,189
49,154,65,30,108,197,334,173,105,190
49,155,64,30,107,197,334,173,105,190
50,155,65,29,108,197,334,173,105,191
49,154,64,30,108,197,334,173,105,190
50,155,64,31,108,198,333,173,106,190
49,153,64,30,107,197,333,173,105,190
50,155,65,31,109,197,333,174,106,189
50,155,64,30,107,196,333,173,106,190
50,155,65,30,108,197,333,174,105,191
49,155,64,30,108,197,333,174,104,190
50,155,65,29,108,198,333,174,106,190
50,154,64,29,108,197,333,173,105,190
50,155,64,30,107,197,334,173,106,190
50,155,65,30,108,198,333,174,105,190
50,154,64,30,107,197,333,173,106,189
50,154,64,29,108,197,332,173,105,190
49,155,65,31,109,198,333,173,106,189
49,155,64,29,108,197,333,173,105,190
49,155,64,30,108,197,334,173,106,189
50,154,65,30,108,197,332,173,105,190
50,155,66,31,109,198,334,174,106,190
49,155,65,30,107,197,334,173,106,189
50,155,65,31,108,198,334,174,106,190
50,155,65,31,109,198,334,174,107,191
50,155,66,30,109,197,334,174,106,190
50,156,64,30,107,198,334,174,106,191
50,154,64,30,108,197,333,174,105,190
49,155,66,30,108,197,335,174,106,191
50,154,64,29,108,197,333,172,105,190
50,155,64,30,108,197,334,174,106,190
50,155,65,31,109,198,334,174,106,191
50,155,65,29,108,196,334,173,105,190
50,155,64,29,108,197,334,173,105,190
48,154,65,30,107,197,334,173,106,190
49,154,64,29,107,197,333,173,106,190
50,155,64,30,107,197,334,173,106,190
50,155,65,30,108,197,334,174,106,190
50,156,65,30,109,198,334,173,106,191
51,155,66,30,109,198,334,174,106,190
50,155,65,30,108,198,333,173,105,191
50,155,65,31,109,198,333,174,106,190
50,155,66,30,108,198,333,174,106,190
51,156,65,30,108,197,334,173,106,191
50,155,65,30,108,198,334,174,106,191
50,155,65,30,108,197,333,173,106,190
50,155,65,31,108,198,334,174,106,190
51,155,66,30,109,198,333,174,105,190
50,155,65,29,108,197,334,174,106,191
50,155,65,30,108,197,333,173,106,190
50,155,64,30,109,199,333,174,105,190
50,154,65,29,108,196,333,174,106,190
49,155,65,29,107,197,334,173,106,190
50,154,64,30,107,197,333,173,105,190
50,154,65,30,108,197,333,173,105,190
50,154,64,29,108,197,334,173,105,190
50,155,65,31,108,197,333,174,106,190
50,155,64,29,108,197,334,174,105,191
49,154,65,30,108,197,333,173,105,190
51,155,66,30,108,197,334,174,106,190
51,155,65,31,108,198,333,174,106,191
50,155,65,30,109,198,334,174,106,190
50,155,66,30,108,197,333,174,105,190
50,155,65,31,108,197,333,174,106,190
50,155,65,31,108,197,333,174,105,190
50,154,64,29,108,197,333,173,106,190
50,155,64,31,109,198,332,174,106,190
50,154,64,30,108,196,333,173,105,190
50,155,64,30,108,197,334,173,106,190
50,154,64,29,108,197,333,174,105,190
50,155,65,30,108,197,333,174,106,190
50,155,65,30,108,198,333,173,105,189
50,155,64,30,109,197,333,174,105,191
50,155,66,30,108,197,334,174,105,190
50,155,66,30,109,197,334,173,105,191
50,154,65,30,108,198,333,173,106,190
50,154,64,30,108,197,333,173,106,190
50,155,66,30,109,197,334,174,108,191
50,155,65,30,109,197,335,174,106,191
49,154,65,30,108,196,333,173,106,190
50,155,65,30,109,198,334,174,106,190
50,154,65,30,108,197,334,173,106,190
49,154,65,30,107,197,334,173,106,190
50,155,65,30,109,197,334,174,106,190
50,155,64,30,108,197,334,173,106,190
48,154,64,30,108,198,333,173,106,190
50,154,65,30,108,197,333,173,106,190
50,154,64,30,109,197,334,173,105,191
50,155,65,30,108,197,334,174,105,191
50,155,65,31,109,198,334,174,106,191
50,155,64,29,108,197,334,173,106,190
51,155,65,30,108,198,334,174,106,191
50,155,65,30,108,198,334,173,106,190
50,155,65,30,108,197,334,174,107,191
50,154,65,30,108,197,334,174,105,190
50,155,65,30,109,198,334,173,105,190
50,155,65,30,108,198,335,173,106,191
50,155,66,30,109,198,334,174,106,192
51,155,65,31,109,198,334,174,106,190
50,155,65,30,108,197,332,173,106,189
50,155,65,31,108,197,334,174,106,191
50,155,65,30,108,197,333,173,106,191
49,155,65,30,107,197,333,173,105,191
50,154,65,29,108,197,333,173,105,190
51,156,65,31,109,197,334,173,106,190
51,155,66,30,108,198,333,174,106,190
49,155,65,30,109,198,334,174,106,191
51,155,64,30,108,198,333,174,105,190
49,155,65,30,108,198,334,173,105,191
50,156,65,31,108,197,334,174,106,190
50,155,66,30,108,197,334,174,106,191
50,156,65,30,107,197,334,174,106,190
50,154,65,30,108,198,334,172,106,190
50,155,65,29,108,197,333,173,105,191
50,155,64,30,108,197,333,173,105,190
50,155,64,30,107,197,333,173,106,190
50,155,65,30,109,197,333,173,106,190
50,156,65,30,109,198,334,174,106,191
50,154,64,30,106,198,333,173,105,190
49,156,66,30,109,198,334,173,105,191
50,155,65,30,108,198,333,174,106,190
50,155,65,30,108,197,333,173,105,191
50,155,65,29,108,196,334,173,105,190
49,155,64,30,109,196,334,173,106,190
49,155,64,30,108,198,333,173,106,191
51,155,66,30,109,198,334,174,105,190
50,155,65,30,108,197,334,174,106,191
50,155,65,30,108,197,334,173,106,190
50,155,65,31,108,198,333,174,106,190
50,155,65,30,108,197,333,173,106,190
49,155,64,30,108,196,333,173,105,190
50,155,65,30,108,197,334,173,106,191
50,155,66,31,108,197,334,174,105,190
49,155,65,30,108,197,334,173,106,191
50,155,64,29,107,197,333,174,106,190
50,155,65,30,108,197,334,174,105,190
49,155,64,29,108,197,333,173,106,190
51,155,65,30,108,198,334,174,106,191
49,154,65,30,108,198,333,173,105,190
50,156,65,30,108,197,335,174,106,191
51,155,65,30,108,197,333,174,105,190
50,154,65,30,108,197,334,173,105,191
50,155,65,30,108,198,334,173,106,191
50,155,66,31,108,198,334,174,106,191
51,156,65,30,108,197,334,174,106,191
50,155,64,30,108,197,333,174,106,190
51,156,66,30,108,197,334,175,105,191
50,155,65,30,109,198,334,174,106,192
49,155,65,29,107,197,334,174,106,191
50,154,65,30,107,197,333,174,106,190
50,155,64,29,109,197,333,173,104,190
50,155,64,30,107,198,333,173,106,190
50,154,64,30,107,198,334,173,106,190
49,155,65,29,107,197,333,173,106,191
50,155,65,30,108,197,333,173,106,190
50,155,65,31,109,197,333,173,107,190
50,156,64,30,108,197,335,174,106,191
50,155,65,30,108,197,334,173,105,190
50,155,65,30,109,198,333,174,106,191
51,155,64,29,108,198,333,174,105,191
50,155,65,30,108,197,335,174,107,192
51,155,65,30,109,198,334,174,105,190
51,155,65,30,108,198,335,174,106,192
50,155,65,30,108,197,334,174,106,191
50,155,64,30,107,198,334,173,106,191
50,155,65,29,108,197,334,174,105,191
49,155,62,30,107,197,334,174,106,190
50,155,65,29,110,197,333,173,106,191
50,155,65,31,108,198,334,174,106,190
50,154,65,31,108,197,333,174,105,190
50,155,64,29,108,197,333,173,105,190
51,156,65,31,108,198,335,174,106,191
50,156,66,30,108,198,333,174,106,191
50,155,65,30,108,197,335,174,106,191
50,155,65,30,108,197,334,174,106,191
50,155,65,29,108,197,333,173,105,190
49,155,65,30,107,197,334,174,104,191
49,155,65,30,108,197,334,173,106,190
51,155,66,30,108,198,335,174,106,190
50,155,65,30,108,197,334,174,106,191
50,155,65,31,108,198,333,174,106,191
50,155,64,30,108,197,334,173,105,191
51,155,66,30,108,197,334,174,106,191
50,156,65,30,109,198,334,173,106,192
50,155,65,30,108,198,334,174,107,190
51,155,66,30,109,198,334,174,106,191
51,156,65,29,109,197,334,174,105,191
50,155,65,30,108,197,334,173,106,191
52,155,66,31,108,198,333,174,106,190
50,155,65,31,108,198,333,174,106,191
50,156,66,30,108,197,334,175,105,192
49,155,64,30,108,197,333,173,106,190
50,155,65,30,108,197,334,174,106,192
50,155,65,30,108,197,334,173,106,191
51,155,65,30,109,197,335,174,106,191
51,155,66,31,108,198,334,175,106,190
50,154,65,30,108,198,334,173,105,191
49,156,66,30,109,197,334,174,106,191
50,155,66,30,109,198,334,174,106,191
50,155,65,30,108,198,334,174,106,191
50,156,67,30,109,197,335,174,106,191
51,156,65,30,109,198,334,174,107,191
50,154,65,30,109,198,334,173,106,191
50,155,64,30,108,197,333,174,106,190
50,155,64,30,108,198,334,174,105,190
50,155,65,30,108,198,334,174,106,191
49,155,65,30,108,197,335,174,106,191
50,155,64,30,108,197,335,174,106,191
50,154,64,30,108,197,334,174,105,191
51,155,65,30,109,197,334,174,106,191
50,156,65,31,109,198,335,174,106,191
50,156,65,30,109,198,334,173,106,191
50,155,65,31,108,197,333,173,106,190
50,155,66,31,109,198,334,173,107,192
50,155,64,29,109,197,334,174,106,191
51,156,65,29,109,197,335,174,106,191
50,154,64,30,108,197,334,173,106,190
50,154,66,30,108,198,334,174,107,191
49,156,65,30,109,198,335,174,107,192
50,154,65,30,108,198,334,176,106,190
50,156,66,30,108,198,334,174,106,192
50,155,65,30,109,197,334,173,106,191
50,155,66,30,108,198,333,174,105,190
50,155,65,29,108,197,335,173,104,191
50,155,64,30,108,197,334,173,106,191
50,155,65,30,108,198,334,173,106,190
50,156,66,31,108,198,334,175,106,191
50,156,66,30,109,197,334,173,106,191
50,155,65,29,108,197,334,174,106,191
50,156,65,30,109,197,334,175,107,191
50,155,65,30,108,198,334,174,107,191
50,155,65,30,108,198,334,174,106,191
50,155,65,30,109,198,337,174,107,191
51,156,66,31,108,197,334,174,106,190
50,155,66,29,108,197,333,173,105,191
50,155,65,30,108,198,334,173,106,191
51,156,65,30,109,197,334,174,106,190
50,156,65,30,109,198,335,173,106,191
51,155,64,30,108,197,334,173,106,191
51,156,66,30,109,198,334,174,106,191
50,155,65,30,108,198,333,173,105,190
50,156,66,31,109,197,334,174,106,192
50,156,65,30,109,197,335,174,106,192
51,155,65,31,108,198,333,174,107,191
51,155,66,30,108,197,333,173,105,190
50,155,65,30,108,196,334,174,106,192
51,156,65,30,109,198,334,174,106,191
49,155,65,30,108,197,334,175,106,192
51,155,65,30,108,197,334,174,105,190
50,155,65,30,109,197,334,174,107,191
50,154,64,30,108,198,333,173,106,191
50,155,65,29,108,197,334,174,106,191
51,155,66,30,109,197,333,173,104,191
50,155,64,30,107,197,334,173,106,190
51,155,66,30,108,197,334,175,106,190
50,156,66,29,109,200,334,174,106,191
50,155,64,30,108,197,333,173,106,190
50,155,66,30,108,197,334,174,106,191
51,154,65,30,108,197,333,173,105,190
51,156,66,30,109,198,334,175,106,191
51,156,66,31,108,197,334,175,107,191
50,155,65,29,109,196,334,174,106,191
51,154,65,29,108,196,334,174,106,190
50,155,65,30,109,197,335,175,106,191
50,154,65,29,108,197,333,174,106,191
50,155,65,29,109,197,334,173,106,191
50,155,64,30,108,197,334,173,106,191
49,155,65,29,108,197,333,174,106,191
51,155,64,30,108,197,333,174,106,190
50,156,65,31,109,197,334,174,106,191
49,155,65,30,108,196,333,173,106,190
50,154,65,30,107,197,333,172,106,190
51,156,65,30,108,197,334,173,106,191
50,156,65,30,109,198,333,173,106,191
51,155,64,29,109,197,334,174,106,191
50,155,65,30,108,198,334,174,107,191
50,154,64,30,108,197,333,174,105,190
51,156,65,31,109,197,334,174,106,191
50,155,65,31,108,197,333,174,106,189
50,155,64,30,108,197,333,173,106,190
50,155,65,30,108,198,333,174,106,191
50,155,66,29,108,197,333,173,106,191
51,155,66,31,109,198,334,174,106,191
50,156,65,30,109,196,333,173,106,191
50,155,65,30,108,197,333,173,106,191
51,155,66,31,108,198,333,174,105,191
49,154,65,29,108,197,334,174,106,191
50,155,66,29,108,198,334,174,106,191
51,156,66,30,109,198,334,174,106,191
51,156,66,30,109,198,334,174,106,191
51,154,65,31,109,198,334,174,106,191
49,156,65,30,109,197,333,174,105,190
51,153,66,30,109,198,334,173,107,191
51,154,64,30,108,197,333,173,106,190
51,157,66,31,109,197,334,173,106,190
50,155,66,30,108,197,333,174,105,191
51,155,65,31,108,198,333,174,106,190
50,155,66,30,109,197,334,175,105,191
50,155,64,30,108,197,334,174,107,191
51,157,65,30,108,197,334,174,107,190
51,154,64,29,108,197,333,173,106,190
51,156,65,30,109,198,334,173,106,191
50,155,65,30,108,198,334,174,107,191
50,155,65,30,108,197,334,174,108,191
50,156,65,30,108,197,334,173,106,191
50,155,66,31,109,198,335,174,106,191
50,155,65,30,108,197,334,173,106,191
51,155,66,30,109,197,334,174,106,191
50,155,65,30,109,198,335,175,106,191
50,155,65,29,109,197,333,173,106,190
49,155,65,30,108,197,335,173,106,191
49,155,65,30,109,197,334,174,106,191
51,155,66,31,109,197,334,174,106,190
50,154,65,29,108,197,333,174,106,191
50,156,65,29,108,197,333,173,106,191
50,154,64,30,108,197,333,173,106,190
51,155,65,31,108,198,333,174,106,190
50,155,65,29,108,197,334,174,106,190
51,156,65,30,108,197,334,173,106,192
50,156,66,31,108,198,334,174,106,191
50,155,66,30,109,198,334,174,106,191
50,155,66,30,109,197,334,173,106,192
50,155,65,30,108,197,333,173,105,190
51,155,66,30,108,197,334,174,105,190
50,156,66,30,109,197,334,174,106,191
50,156,66,30,109,197,334,172,105,190
50,155,65,30,108,197,334,173,106,191
50,156,65,28,109,197,334,174,107,191
51,156,65,30,109,197,334,174,106,190
50,155,65,30,109,197,335,174,106,191
50,155,65,30,109,197,333,173,106,191
50,154,65,30,108,197,334,174,107,190
50,155,65,30,108,197,333,174,106,191
51,155,65,30,109,197,334,174,105,191
50,155,65,30,109,197,334,173,106,190
50,156,65,30,109,197,334,174,106,190
50,155,65,30,108,196,333,174,105,191
50,155,65,29,108,197,334,173,105,191
50,155,64,30,109,197,333,173,106,190
50,156,66,30,109,198,334,173,106,191
50,155,64,30,108,196,334,173,105,190
51,156,65,30,108,197,333,173,106,190
50,155,66,30,108,198,334,174,107,191
50,156,65,30,109,197,334,173,106,191
51,155,65,30,109,198,333,174,106,190
50,156,66,31,109,198,334,174,105,191
50,155,65,31,109,197,333,174,105,191
50,155,66,31,110,197,334,173,106,191
51,156,65,30,108,197,333,174,107,191
51,155,66,30,108,197,333,173,106,190
50,155,65,29,108,196,333,174,105,191
50,156,65,30,108,197,334,173,106,191
51,155,65,30,109,198,334,174,106,192
50,154,65,30,108,197,334,173,106,191
51,154,65,30,108,197,333,174,106,191
50,155,65,30,108,197,333,174,106,191
51,155,65,30,109,198,334,174,107,191
50,156,66,30,110,198,334,174,106,191
50,155,65,29,109,197,334,173,105,191
50,156,65,30,108,196,334,173,106,190
50,156,66,31,109,198,333,173,106,191
50,155,65,30,108,197,334,173,109,191
50,155,66,30,109,198,335,174,107,192
48,156,65,30,109,197,333,173,105,191
50,155,65,29,109,197,334,173,106,191
51,156,66,33,108,198,334,174,106,191
50,155,66,30,108,197,334,173,106,191
50,155,65,30,108,198,334,174,106,191
51,156,66,31,109,198,334,174,106,192
50,156,66,30,108,197,334,174,107,192
50,155,65,30,108,197,333,174,105,190
50,155,65,30,109,197,333,173,106,192
50,155,65,29,109,196,334,174,106,191
50,155,66,30,109,198,334,174,106,191
50,155,65,29,109,197,334,174,106,192
50,155,65,30,108,198,334,173,107,191
50,155,65,30,108,198,334,174,106,190
50,155,66,30,109,197,335,174,106,191
50,155,65,30,108,198,333,173,106,191
51,155,66,31,108,198,334,174,106,191
50,156,65,30,109,198,335,174,107,191
51,155,66,30,110,197,333,174,105,190
51,155,66,31,109,198,334,174,106,190
48,156,65,29,109,197,333,174,105,191
50,156,66,30,108,197,333,173,106,191
50,155,65,29,108,197,334,174,106,190
49,156,65,29,109,197,333,173,106,191
50,155,65,30,109,198,334,174,106,191
51,156,66,30,108,198,334,174,106,191
49,154,65,29,108,197,334,174,105,191
50,156,64,29,109,198,334,175,106,191
50,155,65,31,109,198,334,174,107,191
51,155,66,31,109,198,334,175,106,191
50,155,65,30,108,197,334,173,106,191
51,156,66,30,109,197,333,174,105,191
50,156,66,30,109,198,334,174,105,192
50,155,65,31,108,197,333,173,106,191
51,155,66,31,109,197,335,174,106,191
51,154,65,30,108,197,333,173,106,191
51,156,66,31,109,198,334,174,106,192
50,156,66,29,109,197,333,173,106,191
50,155,65,30,109,198,335,174,106,191
51,155,66,30,109,198,334,174,105,191
50,155,65,30,109,197,333,173,105,190
50,156,65,31,108,198,334,174,106,190
50,156,65,30,108,198,333,174,106,191
51,156,66,30,109,198,334,174,106,190
50,155,65,30,108,197,334,173,106,191
50,156,66,30,109,198,334,174,106,192
50,155,65,29,108,197,334,174,105,191
51,155,65,30,109,197,333,174,105,190
51,155,66,30,108,198,333,173,105,191
50,155,66,32,108,198,334,173,106,190
50,156,66,30,109,198,334,174,106,192
50,156,65,30,109,197,334,174,106,191
50,155,65,30,108,197,333,173,106,191
50,155,65,30,108,197,334,173,106,191
52,155,66,31,109,198,333,174,106,190
50,155,65,29,109,197,334,174,106,191
50,155,66,29,109,197,335,174,106,192
51,156,66,30,109,198,334,175,107,191
49,156,65,30,108,197,335,174,106,192
50,155,64,30,109,197,334,173,106,190
50,155,66,30,109,198,334,174,106,192
50,155,65,30,108,198,334,174,106,191
50,156,66,30,109,198,335,175,106,192
50,156,65,30,109,198,335,174,107,191
51,156,65,31,108,197,334,174,106,191
50,154,66,30,108,197,334,174,106,191
51,156,66,30,110,197,334,174,105,191
50,155,65,29,109,197,335,173,105,192
50,155,65,30,108,197,334,173,106,191
51,155,66,30,109,197,333,174,105,191
50,155,65,29,109,197,334,174,105,191
49,155,65,30,108,197,334,173,106,191
50,155,65,30,109,197,334,174,107,191
49,155,65,29,109,197,333,173,106,191
50,156,66,30,109,197,334,174,106,191
50,155,64,30,108,197,334,174,106,191
51,156,65,30,109,198,334,174,106,192
51,156,66,31,109,197,334,174,106,191
51,155,66,31,108,198,333,175,106,191
50,156,66,30,109,197,334,174,106,191
50,155,66,30,109,198,334,174,105,191
50,155,65,31,109,197,333,173,105,191
50,155,66,30,109,198,333,173,105,191
49,156,65,30,109,197,334,174,105,192
51,156,66,30,109,197,333,174,106,190
50,155,65,30,108,197,333,173,106,191
49,155,65,30,109,197,334,173,106,192
51,156,64,31,108,196,333,173,105,191
51,156,66,31,109,198,334,173,106,191
51,155,65,30,109,197,333,174,105,191
50,156,66,29,109,197,334,175,106,192
50,155,66,30,108,198,334,173,105,191
50,154,66,30,109,197,333,174,105,191
50,156,65,29,109,197,334,174,106,191
50,156,66,30,109,197,334,174,106,191
50,154,65,30,108,197,333,173,106,190
51,154,65,30,108,197,333,173,105,190
51,155,66,29,109,197,334,174,105,192
50,155,66,30,109,198,334,174,106,192
50,155,65,30,108,197,334,174,105,191
49,155,64,30,108,197,333,173,105,191
51,156,66,30,108,197,333,172,106,191
50,155,65,30,109,197,332,173,106,190
50,155,65,30,108,197,333,173,105,190
50,156,66,31,109,197,333,173,102,191
50,155,64,30,108,197,334,173,105,191
50,156,66,30,109,197,334,174,106,191
50,155,66,30,108,197,334,174,106,192
51,155,65,30,108,198,334,174,106,191
51,155,66,30,109,197,333,173,105,190
50,155,65,29,109,197,333,174,105,191
50,155,65,30,108,198,333,174,105,191
51,156,66,30,108,198,333,174,106,191
52,155,65,31,109,198,333,174,107,192
50,155,65,30,108,198,334,174,106,191
50,157,66,30,109,197,334,174,105,192
50,155,65,30,109,198,334,173,106,191
51,156,66,30,109,197,334,174,106,191
49,156,65,30,109,197,333,173,105,192
50,155,65,30,108,197,334,173,106,191
50,156,66,30,108,198,333,173,105,191
51,155,65,30,108,198,334,174,106,191
50,155,65,30,108,197,334,173,105,191
50,155,65,31,109,197,334,173,106,190
50,155,65,30,108,197,333,173,106,191
50,157,65,31,109,198,334,173,106,191
50,155,65,30,109,198,334,173,106,191
51,155,66,30,108,197,333,173,105,191
50,156,65,30,108,197,333,173,106,190
50,154,65,30,108,197,333,173,105,191
50,155,64,30,108,198,333,173,105,190
50,155,65,30,108,197,334,174,106,192
50,156,65,30,109,197,334,173,106,191
51,156,65,30,108,198,335,174,106,192
53,156,66,31,109,197,334,174,106,191
51,155,65,29,109,198,334,174,106,192
50,156,66,30,110,198,334,174,105,191
51,155,66,30,109,197,333,174,105,191
51,156,66,33,109,197,333,174,105,191
51,155,67,31,110,197,334,174,106,192
49,156,66,30,109,197,334,173,105,191
51,156,66,30,109,199,333,174,106,191
50,156,66,30,109,198,334,174,106,192
50,155,65,30,108,197,334,174,106,192
51,155,65,30,109,198,334,174,106,191
50,155,66,31,108,198,333,174,106,190
50,155,65,30,109,197,333,173,105,190
51,155,65,30,108,198,334,174,106,191
50,155,66,29,108,197,335,174,105,192
50,155,65,30,109,198,335,174,106,192
50,155,65,30,108,198,333,173,106,191
51,155,64,30,108,197,333,173,106,191
50,155,66,31,109,198,334,174,106,191
51,155,65,30,109,198,334,175,105,191
50,156,66,30,108,197,334,174,105,192
51,156,65,30,108,197,334,174,106,192
51,156,66,30,109,198,334,174,105,192
50,156,65,30,109,197,335,174,106,192
50,156,65,31,109,198,333,173,106,191
50,156,65,31,109,198,334,174,106,191
50,155,66,30,109,197,333,174,105,191
50,154,66,30,108,198,334,174,105,191
50,155,65,29,107,197,334,174,105,191
50,155,65,30,108,197,333,174,105,190
50,154,65,29,109,197,334,173,105,191
50,155,65,30,109,197,334,174,106,191
51,156,66,31,109,198,333,174,106,191
51,156,66,31,108,197,334,174,106,191
50,155,65,30,109,197,334,174,107,191
51,155,66,30,108,197,333,174,105,192
49,156,65,29,109,197,334,173,105,191
50,154,66,30,108,197,333,174,105,191
51,156,66,31,109,198,334,174,106,192
50,155,65,30,109,197,334,173,105,191
50,156,65,30,109,197,333,173,106,191
50,155,65,30,108,198,333,174,106,191
52,156,65,30,109,198,333,174,106,191
50,154,64,30,108,197,333,174,106,190
51,155,65,29,108,197,333,174,106,192
50,155,65,31,109,197,334,173,105,191
50,155,64,29,108,197,334,174,106,191
50,155,65,29,108,197,333,174,105,191
50,155,65,30,109,197,333,174,106,192
51,155,66,30,108,198,334,174,105,192
50,156,66,31,109,198,334,174,106,192
50,155,65,30,108,198,333,174,106,190
51,155,65,30,108,197,334,174,106,191
50,155,65,30,108,197,334,173,106,191
51,156,66,30,109,197,334,173,106,192
50,156,65,30,109,197,334,173,106,192
51,156,66,31,109,198,334,173,106,192
50,156,65,30,109,197,333,173,105,191
51,156,65,31,109,197,334,173,105,191
51,154,66,29,108,197,332,174,105,191
51,156,66,31,109,197,334,174,106,192
50,155,64,30,108,199,333,173,106,191
50,155,65,30,108,197,334,173,106,191
51,155,66,31,108,198,333,174,106,191
50,155,66,30,108,198,333,173,106,191
51,156,66,30,109,198,334,175,107,192
50,156,65,30,108,198,334,174,106,192
51,155,65,30,108,198,334,176,106,191
50,155,65,30,108,198,334,174,106,192
50,155,66,30,108,197,334,174,106,191
51,156,66,30,109,198,335,174,106,191
51,156,66,30,109,198,334,174,106,192
50,155,65,29,108,197,333,174,106,192
50,156,66,29,109,197,334,173,105,191
51,156,65,30,109,198,333,173,105,191
51,156,66,30,110,198,335,174,106,192
51,156,66,30,110,197,334,175,107,192
51,156,65,31,109,197,334,174,106,191
51,155,66,30,109,197,334,174,105,192
51,156,66,30,109,198,335,174,106,192
52,156,66,31,109,198,335,174,107,191
51,156,66,30,109,198,335,174,106,193
50,156,65,30,109,197,335,173,106,192
50,155,65,31,108,198,334,174,106,191
51,156,66,31,108,197,333,174,106,191
50,156,65,31,109,197,335,174,106,192
50,155,65,31,108,198,334,174,106,191
51,156,67,30,109,198,335,174,107,191
51,156,66,30,109,197,334,174,106,192
51,156,66,31,109,198,335,174,106,192
50,156,66,31,108,198,334,174,106,192
51,156,67,30,109,196,335,174,106,192
51,156,65,31,109,198,334,174,107,191
51,155,66,31,108,198,335,174,106,192
50,156,66,30,109,197,334,173,106,192
50,156,65,30,109,197,335,174,106,191
51,156,66,32,110,198,334,175,106,192
51,156,66,32,109,198,334,175,106,192
50,157,66,30,109,198,335,175,106,192
50,157,66,31,110,199,336,175,107,192
51,156,65,30,109,196,334,173,105,192
51,155,65,30,109,197,334,174,105,191
50,156,66,30,109,198,334,172,106,192
50,156,66,30,109,197,335,173,106,192
50,156,65,31,109,197,334,174,106,191
52,157,66,31,109,198,334,175,107,192
50,156,66,30,109,199,335,174,107,192
51,157,66,31,109,197,334,174,106,192
50,155,66,30,109,198,335,174,106,192
50,156,66,30,108,197,334,174,106,192
50,156,66,31,109,199,335,174,107,192
50,155,66,30,109,198,334,174,106,191
51,156,66,31,109,198,334,174,107,192
50,156,65,30,109,197,334,174,106,192
51,156,66,31,109,198,334,174,106,191
51,156,66,31,109,198,335,174,106,193
51,156,66,31,110,198,335,175,106,192
51,156,66,30,109,198,335,174,107,192
51,156,67,31,109,198,335,175,107,192
51,155,66,30,110,197,334,174,106,192
50,156,65,31,109,198,335,175,107,192
51,156,67,30,110,198,334,174,106,192
50,157,66,31,109,198,335,174,107,192
51,156,66,31,109,198,334,174,107,192
51,155,65,30,109,197,333,174,106,192
50,156,66,30,108,198,335,174,106,192
50,155,65,30,109,198,334,174,106,191
50,155,67,31,109,198,335,175,106,192
50,156,65,30,109,197,335,174,106,192
51,156,66,31,109,198,334,175,107,192
50,157,66,31,109,198,335,174,107,192
51,157,66,31,109,198,335,174,107,192
