MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
64,109,86,34,154,149,315,164,121,187
64,109,86,33,154,149,315,164,121,186
64,109,86,34,154,149,316,164,120,187
65,111,86,34,154,149,317,164,121,187
64,109,86,34,154,149,315,164,122,186
64,111,86,34,153,149,317,164,121,186
64,109,85,33,154,149,316,164,121,186
65,110,86,34,155,149,316,164,120,187
64,109,86,34,154,149,316,164,120,186
64,110,86,33,154,149,316,164,121,186
64,110,86,34,154,148,317,163,121,187
65,109,85,34,154,149,316,163,121,188
64,110,86,34,154,148,316,164,120,187
64,112,87,34,154,149,316,164,121,187
64,110,87,35,155,149,317,165,121,186
64,109,86,34,153,149,316,164,121,186
64,110,85,34,153,148,316,164,120,187
65,110,86,34,154,149,316,165,121,186
64,109,86,33,154,149,316,165,120,187
64,111,87,35,153,149,316,165,121,186
64,111,86,35,154,149,316,165,121,187
64,110,85,34,154,148,316,164,120,183
64,110,86,34,154,148,316,163,119,186
64,111,87,34,154,149,317,164,121,187
65,110,86,34,154,149,316,164,121,187
64,111,86,35,154,149,315,164,120,186
64,112,87,34,154,149,317,165,121,188
65,110,86,34,155,149,316,164,120,186
64,110,86,34,155,149,316,164,120,187
64,110,85,34,153,149,315,163,119,187
65,111,86,34,154,149,317,164,120,188
65,111,86,34,154,149,316,164,121,187
64,111,85,34,154,149,316,165,121,187
64,112,86,35,154,149,317,165,120,186
64,112,87,35,153,149,316,164,121,187
64,110,86,34,154,148,316,164,120,186
64,110,86,34,154,148,316,164,121,187
63,110,85,34,154,148,316,163,120,186
64,110,85,34,154,148,315,164,121,187
64,112,86,34,154,148,317,164,120,187
64,111,86,34,154,149,317,164,121,187
64,111,85,34,154,149,316,164,121,187
64,111,86,34,154,149,316,164,120,187
64,109,85,33,153,148,316,165,120,188
64,111,86,34,153,149,317,164,120,186
64,110,86,34,153,148,316,164,121,187
65,109,86,34,154,149,315,164,118,186
64,111,86,34,154,149,316,165,121,188
64,111,86,35,153,149,317,164,121,187
64,112,87,35,154,149,317,165,120,187
64,111,86,33,154,149,316,164,121,187
65,111,86,34,154,149,316,165,121,187
64,111,87,34,154,149,317,165,121,187
64,110,86,34,154,149,316,164,120,187
64,111,86,34,153,149,316,164,120,187
63,111,86,34,154,149,317,164,120,187
64,111,85,34,154,149,317,164,121,187
64,111,87,35,154,148,317,164,120,187
65,111,86,35,153,150,317,165,122,186
65,110,85,34,154,149,316,164,120,187
64,110,86,34,154,148,316,164,121,186
64,110,87,34,154,149,317,165,121,187
64,112,87,35,154,148,316,164,120,187
64,109,86,33,153,149,315,164,121,186
64,110,85,34,154,148,316,164,120,187
64,111,86,33,154,148,317,164,120,186
64,112,86,34,153,148,316,164,120,187
64,111,86,33,153,149,316,164,120,187
63,111,86,34,154,148,316,164,120,186
64,110,86,33,154,148,316,164,121,186
65,110,87,34,154,148,316,164,121,186
65,112,86,34,154,149,317,164,121,187
64,110,86,33,154,148,316,164,120,186
64,112,86,34,154,149,317,164,121,187
65,109,86,33,154,148,316,164,120,188
64,108,85,33,154,148,316,164,119,186
65,110,86,35,154,149,316,164,121,187
64,111,85,34,154,148,317,164,121,187
64,111,86,34,154,149,317,164,120,187
64,110,85,34,154,149,316,163,120,186
64,109,85,33,153,147,315,164,119,187
64,110,87,35,154,150,316,165,121,187
64,110,87,33,155,149,317,163,121,187
65,108,86,35,153,148,315,164,121,184
64,110,86,33,155,149,317,165,120,187
64,109,87,34,154,148,316,164,121,187
64,110,85,33,153,148,316,164,121,186
64,110,87,34,155,150,316,165,121,187
65,112,87,34,154,150,317,164,121,187
64,110,86,34,154,149,316,164,121,187
64,109,87,32,154,149,316,164,121,187
64,112,87,35,154,149,316,164,121,187
64,112,87,34,155,149,317,165,121,187
62,110,86,34,154,148,316,165,120,187
64,109,86,34,154,149,316,164,121,186
64,109,86,35,154,149,316,164,121,186
65,110,87,34,154,149,316,164,121,187
64,109,86,34,154,148,315,164,120,186
64,111,86,34,155,148,317,165,120,187
64,112,86,34,154,149,317,164,122,188
65,111,86,35,154,149,316,165,121,186
64,111,87,35,154,149,317,165,121,188
65,112,87,34,154,149,317,165,121,188
64,112,86,33,154,149,317,164,120,187
64,110,86,34,153,148,316,164,119,188
65,111,86,35,154,150,317,164,121,187
64,111,86,34,154,149,317,164,120,187
64,111,86,34,154,148,317,165,121,187
64,111,86,34,154,149,316,163,120,187
64,110,86,33,155,148,316,164,121,187
64,111,86,34,155,149,317,165,121,187
65,112,87,35,154,149,317,164,121,187
65,111,87,34,155,149,317,165,120,187
63,111,85,34,153,149,316,164,121,187
64,112,86,34,154,148,317,165,121,187
64,111,86,33,154,148,317,164,120,186
64,111,86,35,155,148,317,165,121,187
64,112,88,34,155,149,317,165,121,188
64,112,86,35,155,149,318,165,121,188
64,111,86,33,153,148,317,165,122,187
64,111,86,37,154,148,316,165,120,187
64,112,87,35,155,149,317,164,121,187
64,110,86,34,154,148,316,164,120,187
64,109,86,35,153,148,316,164,120,186
65,111,86,34,154,149,317,164,121,187
64,110,86,34,154,148,316,164,121,187
64,109,87,33,154,148,316,164,120,187
65,111,87,34,154,149,317,165,121,187
64,111,87,34,154,149,317,164,120,187
64,110,86,34,154,148,316,164,120,187
65,110,86,35,153,149,316,164,121,187
64,110,86,34,155,148,316,164,120,187
64,111,87,35,155,149,316,165,121,187
65,111,87,34,155,150,317,165,121,188
65,110,87,35,155,149,317,164,121,188
65,111,86,34,154,149,316,163,121,186
65,111,86,34,155,150,316,164,121,187
65,111,87,34,154,149,316,165,121,187
64,113,87,34,154,148,317,164,121,187
65,111,87,35,154,150,317,164,121,187
64,109,86,33,154,148,316,164,120,187
64,110,86,34,154,148,317,164,121,187
64,109,85,34,154,149,316,164,120,188
64,111,87,34,154,150,317,166,121,187
65,112,87,34,155,149,317,165,121,187
64,110,86,34,154,149,317,164,121,187
65,112,86,34,155,150,317,164,121,187
64,111,87,35,154,150,316,165,121,187
64,112,86,34,154,149,316,164,121,186
64,110,86,34,154,149,316,164,120,187
65,112,87,34,155,149,317,165,121,187
64,110,86,34,154,149,316,164,120,187
64,111,86,34,154,150,317,165,121,187
64,111,87,35,155,149,317,164,120,187
64,110,86,34,154,149,316,165,121,188
65,110,86,34,154,150,317,164,121,186
64,110,86,34,152,149,318,165,121,188
65,112,87,34,154,149,317,164,121,187
65,112,86,34,155,150,317,164,122,187
64,110,85,35,154,150,315,164,121,187
65,111,86,35,154,149,316,165,122,188
64,110,86,34,154,149,316,164,120,187
64,110,87,35,154,149,316,165,121,187
64,112,86,34,154,149,317,164,121,187
65,111,85,34,154,149,316,164,121,186
64,111,86,33,154,149,316,164,121,186
64,111,86,35,154,149,317,164,121,187
65,112,87,34,154,149,317,165,121,188
65,109,86,34,155,149,317,165,120,187
64,110,86,36,154,149,316,164,121,187
64,110,86,34,154,149,317,165,121,187
64,110,86,34,154,149,316,165,121,187
64,112,86,34,155,149,317,164,121,188
64,113,87,33,155,149,318,164,120,187
64,112,86,34,154,149,317,164,121,187
64,112,86,35,154,149,317,165,122,187
65,112,87,34,155,149,316,166,121,188
64,110,86,34,154,149,316,165,121,187
65,112,87,34,155,149,317,164,122,187
64,112,86,33,154,149,317,165,121,188
65,111,87,35,155,150,317,165,121,188
65,112,87,33,155,149,318,165,121,188
64,112,85,33,155,149,317,164,121,187
64,111,86,34,154,149,317,166,121,188
65,112,87,35,154,150,317,164,121,188
65,112,86,34,155,149,317,165,121,188
64,113,87,34,154,149,317,165,122,188
63,112,86,34,154,148,317,164,121,187
64,113,87,35,154,149,317,165,121,188
65,112,86,34,154,149,317,165,121,188
65,112,87,35,155,150,317,166,121,188
64,111,86,34,154,148,316,163,121,186
65,111,87,35,155,149,317,166,121,188
64,112,87,35,154,149,317,164,121,187
64,111,86,34,154,149,316,165,121,187
64,112,86,35,154,150,317,165,120,187
65,112,86,34,155,149,317,164,120,186
64,113,86,34,154,149,317,165,121,187
64,112,85,34,155,149,317,164,120,185
64,112,86,35,155,149,317,165,121,187
65,113,86,34,154,149,317,164,120,187
64,112,86,33,155,149,316,165,120,188
65,111,86,34,155,149,317,165,122,187
64,112,86,33,155,149,318,165,121,189
64,111,86,35,155,150,316,165,120,187
64,113,87,35,155,149,317,165,122,187
65,111,86,34,154,149,317,164,121,187
64,111,87,34,154,148,317,164,121,187
64,112,86,34,155,149,316,165,121,188
64,112,87,34,155,149,318,165,121,187
65,110,86,34,154,149,316,164,120,187
64,113,86,34,154,149,317,164,121,187
65,112,87,34,154,149,317,165,121,187
64,112,86,34,155,149,317,164,120,187
64,113,86,33,155,148,317,164,120,188
65,112,86,34,154,149,317,164,121,187
64,110,86,34,153,149,317,164,121,186
64,110,85,34,155,149,316,164,121,186
65,112,86,33,155,148,317,165,120,187
65,111,86,33,154,150,317,164,121,187
64,110,86,34,154,149,316,164,121,187
65,111,87,35,154,149,316,165,121,187
64,112,87,34,154,149,318,165,121,187
65,112,86,34,155,150,317,165,121,187
64,112,86,34,154,150,317,165,120,188
64,112,86,35,154,150,316,165,122,188
64,112,86,34,155,148,317,165,121,187
64,111,85,34,153,149,317,164,121,187
65,113,86,34,154,149,317,165,121,188
64,112,87,34,155,150,317,165,121,187
64,111,85,34,154,150,317,164,120,187
65,112,86,34,154,149,316,164,120,187
63,112,86,33,154,150,316,165,121,188
64,112,87,34,155,149,317,165,121,187
65,112,86,34,155,150,317,165,121,187
64,112,87,34,154,149,317,164,122,187
64,112,86,33,154,149,317,164,121,187
64,112,88,34,157,150,317,164,121,187
64,115,87,33,155,149,317,165,121,187
65,116,87,34,154,150,317,166,121,188
65,115,87,34,153,149,318,165,121,188
64,112,85,34,155,149,316,164,120,187
64,114,86,34,154,149,317,164,120,187
64,112,87,35,153,148,317,164,121,186
65,113,87,35,155,149,317,165,121,188
65,113,86,34,154,150,317,165,122,187
65,112,87,35,155,149,317,165,120,187
65,112,86,34,155,149,317,165,121,188
64,113,86,34,155,149,317,165,121,188
64,112,85,35,155,149,317,164,121,187
64,113,87,35,155,149,318,165,121,188
64,113,87,34,155,149,317,164,122,187
64,112,87,34,155,149,317,164,121,187
65,111,85,34,154,148,316,164,121,187
65,112,87,34,155,149,317,165,121,187
64,111,86,34,155,149,316,164,121,187
64,112,87,34,154,149,318,165,121,187
64,111,86,34,154,149,317,165,121,188
65,113,86,34,154,150,318,165,121,188
64,112,86,33,154,148,317,164,121,187
65,113,87,33,154,150,317,166,120,188
66,112,86,35,154,150,316,164,121,188
63,110,86,34,154,148,316,164,121,187
64,112,86,33,155,149,317,164,121,188
64,112,86,33,154,149,317,165,120,187
64,111,85,34,154,149,317,165,121,187
65,112,86,34,154,149,317,165,121,187
64,112,87,34,154,149,317,165,121,187
64,112,87,34,155,149,317,164,121,187
64,112,85,34,155,149,317,165,121,187
64,112,86,33,155,149,316,165,120,187
65,112,87,34,154,149,317,165,121,187
64,113,86,35,154,150,317,165,121,187
65,112,87,33,155,149,317,166,121,188
65,110,86,34,154,149,316,165,121,187
65,112,86,34,155,150,317,165,122,188
65,112,87,34,155,150,317,166,121,188
64,111,87,33,154,149,317,165,120,188
64,112,87,35,154,150,318,165,122,187
64,110,87,34,155,149,317,165,121,188
65,111,87,35,155,149,317,165,121,187
65,111,87,35,155,149,317,165,122,187
64,112,86,34,155,148,317,165,121,187
65,111,86,34,154,149,316,164,121,187
64,112,86,34,155,149,318,165,121,188
65,111,86,34,155,149,315,164,121,186
64,112,85,34,155,148,317,165,121,187
65,109,85,33,154,149,317,164,120,187
64,111,86,34,154,148,316,165,121,187
64,111,86,34,155,150,317,164,121,188
65,112,87,34,155,149,318,165,121,188
65,111,86,34,154,148,316,165,120,186
65,112,86,34,155,149,317,165,121,189
64,112,87,34,155,149,318,164,121,187
64,110,86,33,154,149,317,165,121,187
64,111,87,34,154,149,317,165,121,187
63,110,86,33,154,147,316,165,120,187
64,111,86,34,154,149,317,164,121,187
64,111,87,34,155,148,317,164,121,188
64,112,86,35,155,149,318,165,121,187
64,112,87,34,154,149,318,165,121,187
64,112,87,34,155,149,317,165,121,188
64,110,87,34,154,148,317,165,121,186
64,110,85,34,154,148,316,164,120,187
64,112,86,35,155,149,317,165,122,187
64,112,87,33,155,149,318,165,120,188
64,111,86,34,154,149,316,164,121,187
64,112,86,34,153,149,317,164,121,187
64,111,86,35,155,149,317,164,120,187
65,111,85,34,155,148,317,165,121,186
64,112,86,35,155,150,317,166,121,187
65,113,87,34,155,149,317,165,121,188
65,111,86,34,154,149,317,166,121,188
65,111,86,35,153,149,316,164,121,187
64,111,86,34,154,147,316,164,121,187
66,113,86,34,154,149,317,165,121,188
64,112,86,35,154,149,317,165,121,188
64,112,87,34,154,149,317,164,121,187
65,112,87,35,155,149,318,165,121,188
65,113,88,35,155,149,317,165,121,188
65,111,87,34,155,149,317,165,121,187
64,111,86,33,154,148,317,165,120,187
64,111,87,34,154,150,317,166,120,188
65,111,86,34,155,149,316,164,121,187
64,111,86,34,154,149,316,164,121,187
64,111,86,35,155,150,317,164,121,187
63,110,86,35,154,149,316,164,120,187
64,111,86,34,154,149,317,164,121,187
64,112,87,34,154,149,317,165,121,188
64,110,86,34,154,148,316,165,120,188
64,112,86,33,153,150,317,164,121,187
64,112,87,34,154,149,318,166,121,187
65,110,86,34,155,149,317,165,120,187
64,110,86,34,154,149,316,164,121,187
64,110,86,34,155,148,317,164,120,188
64,112,86,34,155,149,318,165,121,188
64,110,86,34,154,149,316,165,120,188
64,111,86,34,154,149,317,165,121,188
64,111,87,34,154,148,317,164,121,188
64,111,86,36,153,149,317,164,121,187
65,110,87,34,154,147,317,165,122,187
65,109,86,34,155,149,316,164,121,187
64,110,86,34,154,148,316,165,120,187
64,110,86,34,155,149,317,164,121,187
65,113,87,34,154,149,317,166,121,187
64,110,85,35,154,150,316,165,121,187
64,111,86,34,154,149,317,165,121,187
65,110,86,35,155,149,316,165,121,187
64,111,86,34,155,149,317,166,121,188
64,111,86,34,154,149,317,165,121,188
65,112,87,35,154,149,317,165,121,188
64,112,87,35,154,149,316,166,121,188
64,112,86,34,154,148,318,165,122,187
65,110,86,34,154,149,316,165,120,187
64,110,86,35,154,149,317,166,121,188
64,113,86,34,154,150,318,165,121,188
64,111,87,34,154,148,317,165,121,188
65,110,86,35,154,149,317,165,121,188
65,110,86,34,155,149,317,166,122,188
64,111,87,34,155,149,318,165,121,188
64,111,86,34,155,150,317,165,121,188
65,111,86,34,154,149,317,165,121,187
64,112,86,35,155,148,317,165,122,188
65,112,87,34,155,149,318,166,121,188
64,111,86,35,154,149,317,164,121,188
64,112,86,34,154,149,318,165,120,187
65,112,86,34,154,149,317,165,121,188
65,112,87,34,156,149,317,165,121,188
64,112,86,34,154,149,317,165,122,188
65,112,87,34,154,150,317,165,121,188
68,112,87,35,155,150,318,165,121,187
64,113,87,34,155,149,318,165,122,188
64,111,86,34,154,148,317,165,121,187
65,112,87,34,156,148,318,166,121,188
63,108,86,34,155,148,316,164,120,187
64,110,87,35,155,149,317,165,121,188
64,110,86,34,154,149,317,165,121,188
65,111,86,35,155,150,318,165,122,187
64,112,86,34,155,149,318,165,121,188
64,111,86,35,155,149,317,165,121,188
66,110,86,34,154,149,317,165,121,187
64,112,86,34,155,149,318,165,121,187
64,111,87,34,155,149,318,164,121,187
64,111,87,32,154,149,317,165,120,188
65,111,86,34,154,150,317,166,121,188
64,110,86,34,154,149,316,165,121,188
64,110,86,34,155,149,317,165,121,188
65,110,86,34,154,150,317,164,121,187
64,112,86,34,155,149,318,165,121,188
64,112,87,34,155,149,318,165,121,188
64,111,86,35,155,150,317,165,121,188
64,111,86,34,154,149,317,165,121,187
65,111,86,34,154,149,317,165,121,187
64,111,87,34,154,149,318,165,121,188
65,110,86,33,154,149,317,165,121,188
64,111,86,34,155,149,317,166,121,187
65,112,86,34,154,149,317,164,122,187
64,110,87,34,155,149,317,166,121,188
64,111,85,34,154,150,317,165,121,187
65,111,87,35,154,149,317,165,122,188
65,111,86,34,155,149,317,165,121,187
65,110,87,35,155,150,317,166,122,188
65,111,87,34,155,149,318,166,121,189
65,113,87,37,155,149,318,166,121,188
65,111,86,34,155,149,318,165,122,188
64,111,86,34,154,149,318,165,121,187
64,112,88,35,158,150,319,166,121,188
65,111,86,35,155,150,317,166,122,188
64,113,87,34,155,150,318,165,121,187
63,110,86,32,154,150,318,166,121,189
65,111,87,34,154,149,318,165,122,188
65,110,86,34,155,149,317,165,120,187
65,110,87,35,155,149,316,165,121,187
65,110,87,34,155,149,318,166,121,188
65,110,87,34,155,150,316,165,121,187
65,111,86,34,155,149,318,165,121,187
64,110,86,34,155,148,317,165,120,187
64,111,86,34,154,149,318,165,121,187
64,112,86,34,155,149,318,165,121,187
65,111,86,34,154,149,318,165,121,188
64,111,87,34,155,149,317,165,121,187
64,112,87,34,155,149,318,165,121,188
65,110,86,34,155,148,317,165,121,188
65,112,88,35,155,150,318,166,121,188
65,111,87,34,154,149,317,165,121,187
65,112,87,35,155,149,319,165,121,188
64,112,87,35,155,149,318,166,121,188
65,112,88,35,155,149,318,165,121,188
65,109,86,34,155,149,316,165,121,188
64,111,86,35,155,150,317,165,120,188
65,111,87,35,155,150,318,165,122,188
64,112,86,34,154,149,317,165,121,188
65,111,87,35,155,150,317,165,121,189
64,110,86,34,155,149,317,165,121,188
64,110,86,34,154,149,317,165,121,188
64,112,86,34,154,148,317,165,121,188
64,110,86,34,155,149,317,166,121,188
64,112,86,34,155,149,318,165,121,188
64,110,87,34,154,148,317,165,121,187
65,112,86,35,155,150,317,166,121,188
66,111,86,35,155,149,318,165,122,187
65,111,86,34,155,149,318,164,121,188
64,111,86,35,155,149,318,165,122,188
65,110,86,33,155,148,318,165,121,187
65,112,86,34,155,149,318,165,122,188
65,112,87,35,155,149,318,166,121,188
64,111,86,35,155,150,317,165,121,188
64,109,85,34,154,149,317,165,121,188
64,112,86,35,155,149,318,166,121,188
64,113,86,34,155,150,318,165,122,188
65,111,86,35,154,150,318,166,121,188
64,113,87,35,154,150,318,165,122,187
64,110,86,34,154,149,317,165,121,188
65,111,86,35,156,150,317,165,122,188
65,111,86,34,154,149,317,165,121,188
65,110,86,34,154,148,317,164,122,188
64,110,85,34,155,149,317,165,121,187
64,110,86,34,155,149,318,165,121,188
64,111,87,34,154,149,317,165,121,188
65,111,87,34,154,150,317,166,122,188
64,109,86,34,155,148,317,165,121,187
64,111,86,35,156,149,318,165,121,188
64,111,86,34,154,149,317,165,121,187
64,111,87,34,154,148,317,165,121,188
64,111,86,35,155,149,318,165,121,188
64,112,86,34,154,149,317,165,121,187
65,111,87,33,154,148,318,165,121,188
64,111,86,34,154,151,317,165,121,188
65,111,86,34,155,149,317,165,121,187
65,111,86,34,155,149,318,165,121,188
65,112,88,35,155,149,318,166,122,188
65,112,87,34,155,150,318,165,121,188
65,112,87,35,154,149,317,165,121,187
64,110,87,34,155,148,317,165,121,186
65,110,86,34,155,150,318,166,122,188
65,112,87,33,155,149,319,165,121,188
64,114,87,34,156,149,318,166,122,188
65,112,87,34,155,149,317,166,121,188
64,112,86,35,155,149,318,165,122,188
65,111,86,34,155,148,317,166,121,187
64,109,86,34,155,149,317,164,122,187
65,111,87,34,154,149,318,165,121,187
64,110,86,34,155,149,318,165,121,188
64,110,86,34,155,149,316,165,120,188
65,112,88,34,155,150,317,165,122,188
65,111,87,35,154,150,317,166,121,188
65,112,86,34,154,149,318,165,122,187
64,113,87,34,155,149,318,164,121,188
64,109,86,34,155,149,317,166,121,188
64,112,87,34,155,150,318,166,121,188
64,110,86,35,154,149,317,165,122,188
64,110,86,35,155,149,317,165,121,187
66,111,86,35,155,150,317,166,121,188
64,112,87,35,155,149,318,165,122,188
64,110,87,33,155,149,317,165,121,188
65,111,86,34,155,149,317,165,121,188
65,111,87,35,155,150,317,166,122,187
65,111,86,34,155,149,317,165,121,188
65,112,87,34,155,150,317,166,121,188
64,108,87,34,155,150,317,165,121,187
64,111,86,34,154,150,318,165,121,188
64,110,86,33,155,150,318,165,121,188
64,112,86,34,155,150,318,166,121,188
64,111,87,35,156,150,318,165,121,188
65,111,86,34,155,150,317,165,121,188
64,111,86,34,155,149,318,165,121,188
64,112,87,34,154,150,318,165,122,187
65,112,87,34,155,149,318,167,121,188
64,113,86,34,154,149,318,165,122,188
65,112,87,35,156,150,318,166,122,188
65,112,87,35,156,149,317,166,121,188
64,111,86,34,155,150,317,166,121,187
64,111,87,34,155,150,317,165,122,187
64,112,86,32,155,149,317,165,120,188
65,110,86,33,154,150,317,164,122,186
64,111,87,34,155,150,318,166,121,189
64,112,87,35,155,150,319,166,121,189
64,111,86,34,154,150,317,166,120,188
65,110,86,35,156,148,316,165,121,187
65,111,87,35,155,149,318,165,122,188
64,112,87,34,155,149,318,165,121,188
64,110,86,34,154,150,317,165,122,188
64,110,87,35,156,149,317,165,120,188
64,111,87,35,155,150,317,166,122,188
64,111,86,34,154,149,318,166,121,188
66,112,86,34,155,150,318,166,121,188
66,113,87,34,155,150,318,166,122,188
65,112,87,34,155,150,318,166,121,188
65,112,86,34,156,150,319,166,122,188
64,112,88,33,155,150,318,166,121,188
64,112,87,34,155,149,318,165,122,188
64,110,87,34,156,150,318,165,121,188
64,111,86,34,154,149,317,165,120,188
64,111,87,34,155,150,318,165,121,188
65,110,87,35,155,149,318,166,121,188
64,111,87,35,154,149,317,165,122,188
64,111,87,34,155,150,319,165,121,188
64,112,87,34,155,149,319,166,122,190
64,112,86,33,155,149,318,166,122,188
64,112,87,35,156,149,318,166,121,188
64,111,87,35,155,150,318,166,122,187
65,112,87,34,155,150,318,166,122,188
64,112,87,34,155,149,318,165,120,188
65,110,86,33,155,150,318,166,121,188
65,111,87,34,155,151,318,167,122,188
64,111,85,34,154,150,318,165,121,188
64,112,87,35,155,149,318,165,121,189
65,113,88,35,155,150,319,166,122,188
65,111,87,33,154,149,318,165,121,188
64,111,86,35,156,150,320,166,122,187
65,112,86,34,155,150,319,166,121,188
65,111,87,35,155,150,318,165,122,188
65,112,87,34,155,149,318,165,121,188
65,111,87,34,156,149,317,166,123,188
65,111,86,35,155,149,318,166,121,189
64,112,88,34,155,150,318,165,121,188
64,113,87,35,157,149,318,166,121,189
64,111,87,35,156,149,318,166,121,189
65,112,87,35,156,149,318,166,121,189
65,110,87,35,155,149,316,165,121,188
64,111,87,35,155,149,318,166,121,188
65,112,87,34,154,149,318,164,122,188
65,112,87,35,155,150,318,166,121,188
64,111,86,34,155,150,318,166,121,187
65,111,86,34,155,150,318,166,121,188
64,111,88,35,155,150,318,166,122,188
64,110,86,34,155,150,318,166,121,187
64,111,87,34,155,150,318,166,121,188
65,111,87,35,155,149,318,166,121,188
64,111,86,34,155,150,318,165,121,188
65,111,86,34,155,150,317,165,121,188
65,113,87,35,155,150,319,166,122,189
64,110,86,34,155,149,317,165,121,188
64,110,86,34,155,149,318,165,121,187
65,112,87,35,156,149,318,166,121,189
65,112,88,35,155,150,318,166,122,188
65,111,85,36,156,149,318,166,122,188
65,112,87,35,155,150,318,165,122,188
64,111,86,34,155,149,318,166,122,188
65,112,87,34,155,149,318,166,121,188
64,110,86,34,155,149,317,166,121,187
65,112,86,34,155,150,319,166,122,188
65,111,86,34,154,150,318,165,121,188
65,112,87,35,155,149,318,165,121,187
64,113,87,34,155,149,319,166,121,188
65,113,88,35,155,150,318,166,121,188
65,111,87,35,155,150,318,166,122,188
65,113,87,35,155,149,318,167,122,189
64,111,86,33,155,149,316,166,121,188
64,112,88,35,154,149,319,166,122,188
65,110,86,33,156,149,318,165,121,188
64,110,87,34,154,149,318,165,121,188
63,111,86,34,154,149,317,165,121,187
65,110,85,36,155,149,318,165,122,187
65,111,85,34,155,149,318,165,121,188
65,110,85,35,156,149,318,166,122,188
64,111,86,34,154,149,317,165,122,188
65,110,87,34,153,149,317,166,121,188
64,112,87,34,156,149,318,166,121,188
65,112,87,34,155,149,319,166,122,188
65,109,86,34,154,149,317,166,121,188
64,110,86,34,156,149,318,165,121,188
65,111,87,33,155,149,318,165,121,188
65,111,87,35,155,150,318,166,121,189
64,110,86,34,154,149,318,166,121,189
64,112,86,34,155,149,319,166,122,189
67,110,87,34,155,150,318,166,122,188
65,110,87,35,155,149,317,165,122,189
64,110,87,34,155,149,318,166,121,188
64,111,86,34,154,149,318,165,121,188
65,111,87,34,154,150,318,166,121,189
65,110,86,34,154,150,317,166,121,188
64,112,87,34,155,150,318,165,121,188
65,110,87,34,155,149,317,166,121,188
65,112,87,34,155,150,319,165,121,189
65,110,87,33,154,149,318,165,121,188
65,111,87,35,155,150,318,166,121,188
65,112,87,34,155,150,319,167,121,189
65,110,87,35,155,150,317,166,120,189
65,111,87,36,155,149,318,166,122,188
65,112,87,35,155,150,319,167,122,188
64,112,88,34,156,149,318,165,122,189
65,111,87,35,156,150,318,166,121,189
65,112,88,35,154,150,318,166,122,188
65,112,87,34,155,150,319,165,121,189
65,111,87,35,155,150,318,166,122,188
64,110,88,35,155,150,318,165,122,188
65,110,87,35,155,150,318,167,121,189
65,111,87,34,155,150,318,166,122,188
64,111,87,34,155,150,318,165,121,188
64,110,87,35,154,149,318,165,122,188
65,110,87,34,155,150,318,166,121,188
64,111,86,34,155,150,319,166,122,188
64,111,86,34,154,150,318,167,121,188
64,111,86,34,155,150,318,165,122,187
64,111,87,34,156,150,319,166,122,188
64,112,88,34,155,150,318,166,122,189
65,110,87,35,155,150,318,166,121,188
64,111,87,35,155,151,318,166,121,188
65,110,87,34,154,149,318,166,121,188
65,110,86,35,154,150,317,166,121,188
64,111,87,34,155,150,318,166,121,189
65,111,87,34,154,149,318,166,121,189
64,110,87,34,155,150,318,166,121,188
64,110,87,34,155,149,318,165,121,188
66,112,88,35,154,150,318,166,122,188
65,110,87,35,154,149,317,166,121,188
64,111,87,35,155,149,319,166,122,189
64,112,87,34,155,149,318,166,122,189
65,111,87,34,155,150,318,165,121,188
66,110,88,35,154,150,318,166,122,188
65,109,86,33,155,149,317,165,121,188
65,111,87,34,155,150,318,166,121,188
64,111,86,35,154,150,318,166,122,188
64,110,86,34,154,150,318,165,121,188
65,110,87,35,155,151,318,166,121,188
64,111,87,34,155,149,318,166,122,189
64,110,87,34,155,149,318,165,121,188
64,111,87,34,156,150,318,166,122,188
65,111,86,35,155,150,318,165,122,188
64,109,86,34,154,149,317,165,121,186
64,109,85,34,154,149,317,166,121,187
65,109,86,34,155,150,318,166,121,188
65,109,86,35,155,150,317,166,122,189
64,109,86,35,155,150,317,166,122,188
65,110,86,34,155,149,318,166,121,188
64,111,87,33,154,150,318,166,122,188
65,109,85,34,154,150,317,164,121,188
64,109,85,34,154,150,317,164,122,187
64,112,87,35,155,150,318,166,121,188
64,111,85,34,155,150,318,166,121,188
65,109,87,34,155,150,317,166,121,188
64,111,87,35,154,150,317,166,122,188
65,109,87,35,155,149,318,166,121,188
65,111,87,35,155,150,318,165,122,188
64,111,86,34,155,150,317,165,121,187
64,112,87,36,155,150,318,166,122,188
64,111,87,33,154,149,318,166,121,188
64,111,87,34,154,150,318,165,121,188
65,111,87,34,155,150,318,166,121,188
64,109,86,34,155,149,318,165,121,188
64,111,87,34,155,150,318,166,121,189
64,110,87,34,155,149,318,166,121,188
64,110,86,34,155,149,318,166,121,188
64,109,87,33,154,149,317,166,120,188
65,111,86,35,155,150,318,165,122,189
64,110,86,34,155,149,318,166,121,189
65,111,87,35,154,150,318,166,121,188
65,110,86,35,154,149,318,166,121,188
65,113,86,34,154,150,318,166,122,188
64,111,87,35,155,150,318,167,121,189
64,109,87,34,155,150,317,166,121,189
64,111,87,34,155,150,318,166,122,188
64,112,87,34,155,150,318,165,121,188
64,111,87,34,155,149,318,166,121,189
65,112,87,35,155,149,318,166,122,189
65,110,87,33,155,150,318,166,121,189
