MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
58,109,79,32,145,158,312,162,108,182
57,109,79,33,145,159,313,161,109,182
57,107,78,32,145,158,311,162,107,181
57,107,78,32,145,158,311,162,108,181
57,108,78,33,144,158,311,161,108,181
57,108,79,33,145,158,312,161,108,181
58,108,78,33,143,158,311,160,109,181
56,108,79,32,146,159,312,162,107,182
57,107,78,33,145,158,313,161,108,182
58,108,78,33,145,159,312,162,108,183
58,107,78,32,145,158,311,161,108,181
57,108,78,33,145,158,312,161,108,181
57,108,79,32,145,157,312,161,108,182
57,109,79,32,145,158,312,162,109,181
57,108,79,32,145,158,312,162,108,183
58,109,79,33,145,157,313,162,109,182
57,107,78,32,145,159,312,161,108,182
58,108,79,34,146,158,312,161,109,182
58,109,79,34,145,159,313,161,109,182
57,109,79,32,146,159,312,162,109,183
58,108,78,32,144,158,312,161,108,181
57,108,79,33,145,158,313,161,109,182
58,108,79,33,144,158,312,161,109,181
56,107,78,33,145,158,311,162,108,180
57,108,78,33,145,158,312,162,109,182
57,108,79,32,145,159,311,162,108,182
57,108,79,32,145,158,312,161,107,182
58,107,78,33,145,158,312,161,108,181
57,108,77,32,145,157,311,161,108,181
57,108,78,32,145,158,312,161,108,181
57,109,79,33,146,157,312,161,108,182
57,108,79,33,145,158,311,161,108,182
57,107,78,33,145,158,311,162,106,181
58,109,79,33,145,158,312,162,109,182
57,108,78,32,145,158,312,161,108,182
57,109,79,33,145,158,313,161,109,182
57,108,78,32,145,157,312,161,108,182
58,110,80,33,145,158,313,162,108,182
58,109,78,32,145,158,313,162,109,182
57,107,79,32,145,158,312,162,108,182
57,109,78,33,145,158,312,161,108,181
57,107,78,33,145,158,311,161,109,182
57,108,77,32,145,158,311,162,108,181
57,108,78,33,145,159,312,161,107,181
58,109,79,34,145,159,312,162,109,182
57,108,78,32,144,158,312,161,108,181
58,109,78,33,145,158,312,162,108,183
57,108,79,33,145,158,312,162,108,182
57,108,79,32,145,157,312,162,108,182
57,108,78,33,144,158,311,161,109,182
57,108,79,32,144,158,312,162,108,182
57,108,78,33,144,158,311,162,109,182
57,108,78,32,146,157,312,161,108,182
57,109,79,32,145,158,312,161,108,181
58,107,79,32,144,158,312,162,108,182
56,108,78,33,145,158,312,161,108,181
57,108,79,33,146,158,312,162,108,182
57,108,79,34,145,159,312,162,109,182
57,108,78,32,145,158,312,161,108,182
58,108,79,33,145,159,312,162,109,182
58,108,78,33,145,159,313,162,109,182
58,108,79,33,145,158,311,162,109,181
58,108,78,33,145,158,313,161,109,182
58,108,79,33,145,158,312,162,109,182
58,109,79,33,146,159,312,162,108,181
58,108,80,33,145,159,312,162,109,182
57,108,79,34,145,159,313,161,109,182
57,109,79,32,145,158,313,162,108,182
57,108,78,32,145,158,312,161,108,181
57,108,78,32,145,158,311,161,108,181
58,109,79,33,145,158,312,162,109,181
57,108,79,33,146,158,313,161,108,182
57,107,77,33,145,158,311,161,109,181
57,108,78,33,145,158,312,162,108,182
57,108,78,32,145,159,311,161,108,181
57,107,78,33,146,158,312,162,107,181
58,107,78,32,144,158,312,161,108,181
58,109,79,32,145,159,312,162,108,182
57,108,79,32,145,158,312,161,108,182
58,109,79,33,145,158,313,162,109,182
56,108,78,33,145,158,312,161,108,181
57,108,79,33,145,158,313,162,108,182
58,109,79,33,144,159,313,162,108,182
58,108,79,33,145,158,311,162,109,182
57,107,78,32,145,158,311,161,108,182
57,108,78,33,144,158,312,161,109,181
57,108,79,33,145,159,312,162,109,182
57,108,79,33,146,158,313,162,108,182
58,107,79,33,146,158,312,162,108,181
57,107,78,32,145,159,312,161,107,182
57,108,79,32,145,158,312,161,108,181
57,107,78,33,145,157,312,161,108,181
57,108,79,32,145,158,312,161,108,182
58,108,78,33,145,159,311,162,109,182
57,109,78,33,145,158,313,161,108,182
58,108,79,33,145,158,313,162,108,182
57,108,78,34,145,158,311,161,109,182
57,109,79,32,145,158,312,161,108,182
57,109,78,33,145,159,313,161,109,181
56,108,78,33,145,158,312,161,108,181
57,108,78,32,145,158,313,161,109,182
57,108,78,33,144,158,312,161,108,182
58,109,79,33,145,159,312,162,108,182
58,108,78,34,145,158,311,161,108,182
57,108,78,33,146,158,312,161,109,181
56,108,78,33,145,158,312,161,108,181
57,107,78,33,144,158,312,161,108,182
58,108,78,33,145,159,312,162,107,182
57,109,78,33,145,159,312,162,108,182
57,108,78,32,145,158,312,161,108,181
58,109,79,33,146,159,312,162,109,182
57,109,79,33,145,160,313,161,108,182
57,108,78,32,145,158,312,161,108,182
57,107,78,33,145,159,311,162,108,182
58,108,78,34,146,159,312,162,108,182
57,109,79,33,144,158,312,161,109,182
57,108,78,33,145,158,313,161,108,181
57,108,79,33,145,158,312,161,108,181
57,108,79,33,146,158,313,161,109,182
57,108,79,33,145,158,312,162,108,182
57,108,78,33,144,158,311,161,109,182
57,108,77,32,145,158,312,161,108,182
58,108,78,33,144,158,312,161,108,182
58,108,78,32,144,158,311,162,107,182
57,107,79,33,145,158,311,161,108,181
57,109,78,33,146,158,313,161,109,182
57,108,78,33,145,158,312,161,108,182
57,107,78,32,144,158,311,161,108,181
57,109,78,33,145,158,312,162,109,182
57,109,79,33,145,158,313,161,109,182
57,109,79,33,146,159,313,162,108,182
58,107,78,32,144,158,311,162,107,181
58,108,78,33,146,158,312,162,108,182
57,107,78,33,142,158,311,162,108,181
58,109,79,32,145,158,312,161,109,182
58,109,79,34,145,159,312,162,108,182
57,108,78,32,145,158,311,161,108,181
58,108,79,33,145,158,312,162,108,182
57,108,79,33,145,158,312,161,108,181
57,107,79,33,145,159,312,162,107,182
57,107,78,33,145,158,311,161,109,181
56,108,79,32,145,157,312,161,108,181
58,108,78,33,145,158,311,162,108,182
57,108,78,33,144,158,311,160,108,181
57,109,79,33,145,158,312,162,109,182
57,107,78,32,145,158,311,162,107,181
58,109,79,33,145,159,312,161,108,182
57,108,77,33,145,158,312,161,109,182
57,108,78,32,145,157,312,161,108,181
57,108,78,34,144,158,312,161,108,182
57,108,79,33,145,158,312,162,107,181
57,108,79,33,145,158,312,161,109,182
57,107,78,32,145,157,311,160,106,182
58,108,77,32,145,158,311,161,108,181
58,108,79,33,145,158,311,161,107,182
57,108,78,33,145,158,311,162,109,182
57,109,80,33,145,158,312,161,109,181
57,108,79,33,145,158,311,161,108,181
57,107,78,32,144,158,311,162,108,181
58,108,78,33,145,158,311,161,107,181
57,108,79,34,145,159,312,161,109,182
58,107,78,33,143,158,311,162,107,181
58,107,79,33,145,158,311,162,108,182
57,108,78,32,145,158,312,161,107,182
57,108,78,32,145,158,311,161,108,182
58,108,79,33,145,158,311,161,108,181
58,109,77,33,145,159,312,162,108,181
57,108,78,32,145,158,311,162,108,182
57,107,77,33,145,156,311,161,109,181
58,109,79,33,145,158,312,162,109,182
57,108,79,33,145,158,312,161,108,182
57,108,80,32,145,158,312,162,108,182
56,109,79,33,144,158,312,162,108,181
58,108,78,33,145,158,312,161,108,181
57,108,78,33,145,158,311,162,109,181
56,108,78,32,145,158,311,161,108,181
56,108,78,32,145,158,312,161,108,182
57,108,79,33,145,158,312,162,108,182
58,109,78,33,145,158,312,162,108,182
58,108,78,33,145,158,311,161,109,181
57,108,78,32,145,157,311,162,108,181
57,108,78,32,145,158,311,162,108,182
57,109,79,33,145,159,312,162,108,182
57,108,79,33,144,158,312,161,107,182
57,109,79,32,144,158,312,162,108,181
57,108,77,33,145,158,312,162,108,183
57,109,79,33,145,158,311,162,108,182
57,108,78,32,145,158,312,162,108,182
56,108,78,33,145,158,312,161,109,181
57,108,78,33,145,159,312,162,108,182
57,107,78,32,144,156,311,161,109,182
57,108,79,32,145,158,312,162,108,182
57,109,78,34,144,158,312,161,108,181
58,107,78,33,144,158,311,161,108,181
57,108,78,33,145,158,311,161,108,182
57,107,78,32,144,157,311,161,107,181
56,108,79,32,145,158,312,161,108,182
56,109,78,33,146,158,311,161,107,180
57,107,78,32,144,158,311,161,108,182
57,107,78,32,145,157,311,161,109,182
58,108,80,34,145,158,313,161,109,181
57,109,78,33,146,159,313,162,108,182
57,108,79,34,145,159,313,162,107,181
57,108,79,33,145,158,312,162,109,182
57,108,78,33,145,158,312,162,108,181
57,107,78,33,145,158,311,161,108,181
57,108,78,33,144,158,311,162,108,182
57,109,79,33,145,158,313,162,108,182
57,108,79,33,145,158,312,161,108,182
58,108,79,33,146,157,313,161,108,182
57,107,79,33,144,158,311,161,108,182
57,108,78,32,145,158,311,161,108,181
57,109,79,33,145,158,313,161,108,182
58,108,79,33,146,159,313,162,108,182
57,108,79,32,145,157,312,161,108,181
57,108,80,32,144,158,312,162,108,182
58,107,79,32,145,158,311,162,109,182
58,108,79,33,145,158,312,162,109,183
57,107,78,32,145,159,312,162,109,182
57,107,79,32,145,158,312,162,108,182
57,108,78,33,145,158,311,161,108,182
58,107,79,32,144,158,311,161,109,182
57,107,78,33,144,157,311,162,108,182
57,108,79,32,144,158,312,162,109,182
58,108,80,33,144,159,313,162,109,182
58,107,79,32,144,158,312,161,108,182
58,107,78,33,145,159,312,162,109,181
58,108,79,33,145,158,312,162,108,182
57,107,79,33,145,159,312,162,108,182
58,109,79,33,146,159,313,162,108,181
58,109,79,33,145,159,312,161,109,182
58,108,78,32,145,158,311,162,108,181
58,107,79,33,145,159,312,162,108,182
58,108,78,33,145,158,312,162,109,182
57,108,79,33,145,158,312,162,109,183
58,109,79,34,145,159,312,161,109,182
57,108,78,32,145,158,311,161,108,181
57,108,78,33,145,157,312,161,107,181
58,108,79,33,145,159,312,161,108,182
57,109,79,33,145,159,312,161,108,182
57,108,79,33,145,159,313,161,108,182
57,109,79,32,145,158,312,161,108,182
58,108,79,32,146,158,312,162,107,182
58,108,80,33,145,159,312,162,108,182
58,109,79,33,145,159,312,162,108,183
58,109,79,34,145,158,312,162,109,181
57,108,79,32,146,158,313,161,108,182
57,109,78,32,145,159,312,162,108,182
57,108,77,33,145,157,311,161,108,181
57,108,78,32,145,157,312,161,108,181
58,106,78,32,145,158,311,163,108,183
57,108,78,32,145,158,312,162,109,182
56,107,78,33,144,158,312,161,108,182
57,108,79,33,146,158,312,162,108,182
58,109,79,33,145,158,312,162,108,182
58,109,78,33,146,159,312,162,110,182
58,107,78,33,145,158,312,162,108,182
58,109,78,33,144,158,312,162,108,181
58,108,78,33,144,159,312,161,108,182
57,108,78,33,145,158,311,162,108,182
57,108,79,32,144,158,311,161,108,182
58,109,78,33,145,158,312,162,109,183
57,108,78,33,146,158,312,162,108,182
58,108,79,33,145,158,312,162,108,182
58,108,80,33,145,158,313,161,108,182
57,108,78,34,145,158,312,162,108,182
57,109,78,33,145,158,312,161,108,182
57,108,79,32,144,158,312,161,109,182
57,108,78,32,145,158,312,162,108,182
57,107,79,33,145,159,312,162,107,182
57,109,79,33,145,158,312,162,109,182
57,108,78,32,145,158,312,161,108,181
57,108,79,33,146,158,311,162,109,183
58,107,78,33,145,158,311,162,108,182
58,109,79,34,145,158,313,162,109,182
58,108,78,33,145,159,313,162,109,182
57,108,78,33,145,158,312,162,109,183
57,109,78,32,145,158,312,161,109,182
57,108,78,32,145,159,311,162,107,182
57,108,78,33,145,158,312,162,107,182
58,109,78,32,145,159,312,162,108,182
57,109,78,33,145,159,311,162,108,183
57,109,79,33,145,159,312,162,108,182
57,108,78,33,144,159,312,161,109,181
57,108,79,33,145,158,312,162,108,182
58,108,79,32,144,158,312,162,108,182
57,108,79,32,145,159,312,162,107,182
58,108,79,33,145,158,311,161,107,181
57,108,78,32,145,158,312,162,107,182
57,108,79,32,146,158,311,162,108,181
58,109,79,33,145,159,312,162,108,182
58,109,79,32,145,159,312,162,108,182
58,109,79,33,145,159,312,162,109,182
57,108,78,33,146,159,312,162,109,183
57,109,79,33,145,159,312,162,109,182
58,109,79,33,145,159,312,163,108,183
57,108,79,32,145,157,311,162,108,182
58,106,79,33,145,159,311,162,108,182
58,109,79,33,146,158,313,162,110,182
57,108,78,32,144,158,312,161,108,182
57,108,78,33,145,159,311,162,108,182
58,108,78,33,145,158,312,162,107,181
57,108,78,32,144,158,312,162,107,181
58,108,79,32,144,158,311,162,108,182
58,107,78,33,145,158,311,161,108,181
58,109,79,33,145,158,312,162,108,183
57,108,79,32,145,158,312,162,108,182
57,108,78,32,145,158,311,161,108,181
57,109,79,32,145,158,312,162,107,182
57,107,78,33,144,159,312,161,107,181
57,108,78,33,145,158,312,161,108,182
57,108,78,32,145,158,312,161,107,181
57,108,79,32,144,158,312,162,108,182
58,109,79,33,144,159,312,162,108,181
57,109,79,33,146,160,314,162,109,181
58,108,79,33,146,159,312,162,108,182
57,108,78,33,144,158,312,161,108,182
55,108,78,32,145,158,312,161,108,182
57,108,79,33,145,158,312,162,109,182
58,109,79,33,145,159,313,161,109,182
57,108,78,33,145,158,312,162,108,182
57,108,78,32,145,158,312,162,108,182
58,108,77,33,145,158,311,161,108,181
57,108,78,32,147,158,312,162,108,182
57,108,78,33,145,158,311,162,108,182
58,108,79,33,146,159,312,162,108,182
57,107,78,34,145,158,312,162,109,182
57,109,80,34,145,159,313,162,108,182
58,109,78,32,144,158,312,161,108,182
58,108,79,33,145,158,312,162,108,183
58,109,79,34,146,158,313,162,108,182
58,109,79,33,144,159,313,162,109,182
58,109,78,34,145,159,313,162,108,182
58,108,78,33,145,159,312,162,108,183
57,108,79,32,146,159,313,161,108,182
57,108,79,33,145,158,312,161,108,181
58,109,79,32,144,157,313,162,108,182
58,107,78,33,145,159,312,162,108,182
57,108,78,33,145,158,311,162,109,182
57,108,78,32,146,158,312,161,107,182
58,109,78,33,145,158,313,162,108,182
56,108,78,32,145,157,311,161,108,182
57,108,78,34,144,159,312,162,107,182
58,109,79,33,145,159,313,162,108,182
57,108,77,33,145,159,312,162,109,183
58,108,79,33,145,159,313,161,108,182
57,108,78,33,145,159,312,162,108,181
57,107,78,33,145,158,311,162,108,182
58,109,79,33,145,158,313,161,109,182
57,109,79,33,145,159,313,162,108,183
57,109,79,33,144,158,313,161,108,182
57,108,79,32,145,159,312,161,108,182
57,109,79,33,145,159,312,162,108,182
57,108,78,34,145,159,312,162,108,181
57,108,77,33,145,158,312,162,109,183
58,108,79,32,145,159,313,162,108,182
57,108,79,32,145,159,313,162,108,184
57,107,79,33,145,159,312,162,108,183
57,109,79,33,145,158,312,161,108,181
57,108,79,32,145,159,312,162,108,182
58,109,78,33,145,158,312,162,109,182
57,107,78,33,144,158,311,162,108,182
57,108,78,32,145,157,312,162,108,182
58,108,79,33,144,159,312,162,109,182
57,106,78,32,145,158,312,162,108,182
58,107,78,34,145,159,312,162,108,182
57,108,78,33,145,158,312,161,108,182
57,109,78,33,145,159,313,162,109,182
56,108,79,33,145,158,312,162,108,182
57,108,79,33,145,158,312,161,108,182
58,109,79,33,144,159,312,162,108,182
55,109,79,33,145,159,312,163,108,182
57,108,79,33,145,158,312,162,108,181
58,109,79,33,145,159,312,162,108,182
58,109,78,33,145,158,312,161,108,184
58,108,79,34,145,159,312,162,109,182
57,109,78,33,145,158,312,162,108,182
57,108,79,34,146,159,313,162,109,182
57,108,78,32,145,158,312,163,108,182
57,108,78,33,145,159,313,161,108,182
57,108,78,33,145,158,312,162,108,181
58,109,78,33,144,159,312,161,108,182
57,109,78,34,145,159,312,162,109,183
57,109,78,32,145,158,312,162,108,181
57,107,78,32,145,158,312,162,107,182
57,108,79,32,145,158,312,162,108,182
57,108,78,33,144,158,312,162,108,182
57,109,78,33,145,158,312,161,108,182
57,107,78,32,145,158,311,161,107,182
57,107,78,33,144,158,311,162,109,181
57,108,79,33,146,158,313,161,108,182
58,108,79,33,145,158,313,162,108,182
58,108,78,33,145,159,312,162,108,182
58,109,79,33,145,158,313,162,108,182
57,108,79,33,145,159,312,163,109,182
57,109,79,33,145,158,313,162,108,183
58,107,78,32,144,158,312,162,107,182
58,107,79,34,145,159,313,162,108,183
58,110,78,33,145,160,313,161,108,183
57,108,79,33,146,159,313,162,109,183
58,109,79,33,145,159,313,162,108,182
57,107,79,32,144,159,312,162,108,182
57,109,79,33,146,159,313,162,108,184
57,107,77,32,145,159,312,162,108,183
57,107,78,34,144,159,312,162,107,183
58,108,79,33,144,158,312,162,108,182
57,108,78,32,144,159,312,162,108,182
57,109,78,33,145,159,313,162,107,182
58,109,79,33,145,159,313,163,108,183
57,109,79,33,145,158,313,162,109,182
57,109,78,32,145,159,312,162,108,182
58,109,78,33,145,159,312,162,108,182
57,108,78,32,145,158,312,162,108,182
57,108,78,33,144,158,312,161,109,182
57,110,80,33,145,159,313,161,108,181
57,109,79,33,145,159,313,162,108,182
57,108,79,33,145,159,313,162,108,182
57,108,79,33,145,159,313,162,108,182
57,108,78,32,144,158,312,161,107,182
56,107,78,33,145,159,311,162,108,182
58,108,78,33,145,159,312,162,109,182
57,108,78,33,145,158,311,161,108,182
58,109,79,33,145,159,312,162,109,182
57,109,78,33,145,159,312,162,108,182
57,109,78,33,144,158,311,162,108,182
57,108,79,33,145,159,312,161,108,182
57,108,77,32,145,158,311,162,107,182
57,109,79,33,145,159,312,163,107,183
57,109,78,33,145,159,312,162,108,183
57,108,79,33,145,158,312,162,108,183
58,108,78,33,144,158,312,162,108,182
57,108,78,32,144,158,312,162,107,181
57,109,79,33,145,159,311,161,108,182
57,109,79,33,145,158,313,162,109,183
57,108,78,33,145,159,312,161,107,182
57,108,79,33,145,159,312,162,107,182
58,108,78,33,145,159,313,162,107,181
57,109,79,33,146,159,313,163,109,183
57,109,78,33,145,158,313,162,108,182
57,108,80,34,144,158,311,161,108,182
58,108,79,33,145,159,312,162,109,181
57,108,77,32,145,158,312,161,108,182
58,108,79,33,145,159,313,162,107,182
58,109,80,33,145,159,313,162,109,182
57,107,78,32,145,158,312,162,108,182
58,109,78,33,145,159,313,163,109,183
57,109,79,34,145,159,313,163,108,182
58,108,79,33,145,158,312,163,108,183
57,107,78,33,145,158,311,162,108,182
57,108,78,33,144,158,313,162,108,182
57,107,78,33,145,158,312,162,108,182
56,108,78,32,145,158,312,161,108,182
57,110,79,33,146,159,312,162,109,183
57,108,79,32,145,158,312,161,108,182
58,109,79,33,145,159,313,162,108,183
57,108,77,33,145,159,312,162,109,183
58,108,78,32,146,159,312,162,109,182
57,108,78,33,144,159,313,162,108,181
57,107,78,33,145,159,312,162,108,182
57,108,78,33,145,158,312,162,108,182
57,108,78,32,145,159,313,162,108,182
58,109,78,32,144,159,312,162,107,182
57,108,78,33,145,159,313,161,108,182
57,108,79,33,145,159,313,162,108,181
58,108,79,33,146,159,316,162,108,183
58,107,79,34,145,159,315,162,109,183
58,109,79,33,146,159,316,162,109,183
58,108,79,33,146,159,316,163,108,183
57,108,78,33,145,159,316,162,108,182
58,108,79,33,144,159,314,162,108,182
56,108,79,33,146,159,316,161,108,183
58,110,80,32,145,159,314,162,109,182
58,109,80,34,146,159,318,162,110,183
58,108,78,33,145,159,315,162,108,182
57,109,79,33,145,159,317,162,108,182
57,109,79,32,145,159,318,162,108,183
58,108,77,33,145,158,313,162,108,183
56,107,79,33,145,159,313,163,108,182
58,109,79,33,145,159,316,163,107,183
58,108,78,33,145,160,316,162,109,183
57,108,79,33,146,159,317,163,109,183
57,109,80,33,146,158,314,162,108,183
57,109,79,33,146,159,313,162,109,183
57,108,78,33,144,159,312,162,107,183
58,109,79,33,144,160,314,162,109,182
57,109,79,33,145,159,314,162,110,182
58,108,79,34,145,158,313,162,109,183
57,108,79,34,145,159,312,162,108,182
58,109,78,33,144,159,313,161,109,182
57,109,79,33,145,158,313,162,108,183
57,109,78,32,144,158,311,161,108,182
57,108,78,32,145,159,313,162,108,182
57,108,78,32,145,159,312,162,108,182
57,108,78,32,144,157,312,162,108,182
57,108,78,33,145,159,313,162,108,182
59,107,79,33,145,159,311,163,108,182
58,108,78,33,144,158,313,162,108,182
57,108,78,33,145,159,312,162,108,183
58,109,79,33,144,158,312,162,108,182
57,108,78,34,145,158,313,163,108,182
57,108,78,32,145,158,312,162,107,182
57,109,78,34,145,160,312,163,108,183
58,108,79,33,146,160,313,162,109,182
58,108,79,32,144,158,312,161,108,183
58,108,78,32,144,159,312,162,109,182
57,109,79,33,146,159,313,163,108,183
58,109,79,33,146,159,316,163,108,183
55,108,79,33,145,159,312,161,108,182
58,108,79,32,145,158,317,162,108,183
57,109,79,31,145,159,315,163,108,183
57,109,78,33,145,159,316,162,108,182
57,108,78,33,144,158,315,162,108,182
57,109,78,33,145,160,314,162,109,183
57,108,79,33,145,159,316,163,110,183
57,109,79,33,145,158,314,162,108,182
57,108,79,33,145,159,313,163,108,182
58,108,78,33,145,159,312,162,108,182
58,109,79,34,146,159,313,163,109,182
57,109,79,33,145,159,313,162,108,182
58,107,79,33,145,159,312,162,107,182
58,107,78,32,145,158,312,162,107,181
58,110,79,33,145,160,312,163,108,182
57,109,79,34,145,159,313,162,109,182
57,108,79,32,145,158,312,161,108,182
57,109,79,33,144,158,312,162,108,182
57,108,79,33,145,158,312,162,109,182
57,108,79,32,145,158,314,162,107,181
58,109,79,33,145,160,313,163,108,182
57,109,79,33,145,159,314,163,108,183
57,109,79,32,145,159,312,162,108,182
57,109,79,33,145,159,312,162,109,182
57,110,79,33,145,158,313,162,108,183
57,109,79,33,144,158,312,162,107,182
58,108,78,33,145,158,312,162,108,182
57,108,78,33,145,159,312,163,108,182
58,109,79,33,144,159,313,163,108,182
57,108,78,33,145,158,312,162,108,182
57,109,78,33,145,158,313,161,108,182
58,109,79,33,144,159,313,163,108,184
58,109,79,33,145,159,313,163,109,183
58,109,79,33,146,159,312,163,109,183
58,107,78,32,144,159,312,162,108,182
57,108,78,33,144,159,311,162,108,182
58,109,80,33,145,159,313,162,108,184
58,109,79,33,145,159,312,162,109,183
58,109,78,32,144,159,313,162,108,182
58,109,79,32,145,159,313,162,109,183
58,109,79,33,144,159,312,163,109,182
57,108,78,32,145,158,312,162,108,182
58,108,78,33,145,159,312,163,109,182
56,109,78,33,145,159,312,162,107,181
57,109,79,33,145,159,312,162,108,182
57,109,79,33,144,159,313,162,108,182
57,109,78,33,145,158,312,163,109,182
57,109,79,36,145,159,313,162,108,183
58,108,78,32,145,158,312,162,108,182
58,109,79,33,145,159,312,162,108,182
58,109,78,32,145,158,312,162,108,183
58,108,79,32,145,159,313,163,108,183
58,108,79,33,144,158,312,163,107,182
58,108,79,33,145,159,312,163,109,183
58,108,78,34,145,159,311,162,108,182
57,108,79,32,144,159,312,162,108,182
58,107,78,34,145,158,311,162,108,181
57,107,78,33,143,158,312,162,108,182
57,108,79,33,146,158,312,162,108,183
58,108,79,33,145,160,312,163,108,182
57,109,79,32,145,159,312,162,108,182
58,109,78,33,145,159,312,162,109,182
57,109,77,33,145,159,312,163,108,182
58,109,78,32,145,159,312,162,109,183
58,107,78,33,144,158,311,162,108,182
58,108,79,33,144,158,312,162,108,182
58,110,79,34,145,159,313,162,109,183
57,108,78,34,145,158,312,162,108,182
58,109,79,33,145,159,313,162,108,183
57,107,78,32,144,158,311,162,108,182
57,109,78,33,144,159,312,162,108,183
57,110,79,32,144,158,313,162,108,182
57,109,79,33,145,159,312,162,109,183
58,108,79,32,145,159,312,163,108,183
58,109,78,33,145,159,313,162,108,182
58,108,78,33,144,158,311,161,108,182
57,109,79,33,145,159,312,162,108,182
57,108,78,33,145,159,313,162,109,182
57,108,78,33,145,158,311,162,108,183
57,108,79,33,145,159,312,162,108,182
57,107,78,33,145,159,312,162,108,182
58,109,79,33,144,159,312,162,107,182
58,109,79,33,145,159,312,162,108,182
57,109,78,33,145,158,311,161,109,182
57,108,79,34,145,159,311,163,108,183
57,108,78,32,146,159,312,162,108,183
57,108,78,33,145,158,311,162,109,182
57,108,79,32,144,158,311,161,107,181
57,108,78,33,145,158,312,162,108,181
57,108,78,33,144,158,311,162,107,182
58,108,78,33,145,159,311,162,108,182
58,108,78,33,144,159,312,162,108,182
57,109,78,33,145,158,312,162,108,182
57,109,79,33,144,159,312,162,108,182
57,108,78,33,145,159,311,162,108,182
57,108,78,33,144,159,311,162,108,182
58,108,79,34,145,158,312,162,107,182
57,108,78,33,145,159,311,162,109,182
57,108,78,32,144,158,311,163,108,182
56,108,78,33,144,158,311,162,107,182
57,108,79,32,144,158,311,161,108,182
57,108,78,33,144,158,312,162,107,181
58,108,78,33,144,159,312,161,108,181
57,109,80,33,145,159,313,162,108,182
56,108,78,33,145,158,311,162,108,182
58,109,79,33,145,159,313,162,109,183
58,109,79,33,144,159,312,162,107,182
57,108,79,33,145,159,312,162,108,182
58,107,78,34,144,159,312,162,107,183
57,108,78,32,144,158,311,162,108,182
57,108,78,33,145,159,312,162,109,182
57,108,78,33,145,159,311,162,109,181
57,108,79,33,145,159,312,162,108,182
56,108,78,33,145,158,311,161,108,181
57,109,79,33,144,158,312,163,108,183
57,107,79,33,145,158,311,162,107,182
57,109,78,33,145,158,312,162,109,182
57,110,78,34,144,158,312,161,109,182
57,108,79,33,144,158,312,162,107,182
58,108,79,33,144,159,312,162,107,182
57,108,78,32,144,159,311,162,108,182
57,108,78,33,144,158,311,162,107,183
57,107,78,33,144,158,311,162,107,182
56,108,78,33,144,158,311,162,108,182
57,109,79,33,145,158,312,162,107,182
58,108,79,33,145,159,312,161,107,182
58,107,78,33,144,158,311,162,108,183
57,109,78,33,145,158,312,161,109,182
58,109,79,33,145,159,312,162,108,183
57,108,79,33,145,158,311,162,108,182
57,109,78,32,144,158,311,162,108,182
57,107,79,33,144,159,311,162,107,182
57,108,79,33,144,159,312,162,107,182
58,108,78,33,145,159,311,163,108,182
57,109,78,34,145,159,312,162,108,182
57,109,78,33,145,158,312,162,109,182
57,108,78,32,145,158,312,162,108,182
57,109,78,32,144,158,312,162,108,182
57,109,79,32,145,158,312,162,108,182
57,108,78,33,144,159,311,162,107,182
59,108,78,33,144,159,312,162,108,182
58,108,78,33,145,159,312,162,108,183
58,109,78,34,145,159,313,162,108,182
57,108,78,32,144,158,311,161,108,181
57,108,78,32,145,158,312,161,107,182
57,107,78,33,145,158,312,162,108,183
57,108,78,33,144,159,312,163,108,182
57,109,79,34,145,160,312,162,109,181
57,108,78,34,145,158,311,161,108,182
58,109,78,33,145,159,312,163,108,182
57,108,78,32,144,158,310,161,108,182
58,109,79,33,145,158,312,162,108,182
56,108,78,33,144,159,311,162,109,182
56,109,78,32,145,158,312,162,108,182
57,109,79,33,145,160,313,163,107,182
58,108,80,33,145,159,312,162,108,182
57,109,79,34,146,159,312,162,108,183
58,110,79,33,145,159,313,162,109,183
57,108,78,33,145,159,312,162,107,183
57,108,79,33,144,159,313,162,108,182
57,108,78,32,145,159,312,162,108,182
58,108,77,33,145,159,312,163,108,182
57,109,79,33,145,159,313,162,109,183
57,109,79,34,145,159,312,162,108,182
58,109,80,34,145,158,312,162,109,182
57,109,78,33,145,158,313,162,108,182
57,108,78,32,144,158,312,162,107,183
58,109,79,33,145,159,312,162,108,182
58,108,79,32,145,159,312,162,108,182
58,109,79,33,145,159,313,162,108,182
57,108,78,33,145,159,312,161,108,181
57,108,78,33,144,158,312,161,108,182
57,108,78,32,145,159,311,162,108,182
57,111,78,33,146,159,312,162,107,182
57,109,79,34,144,158,312,162,109,183
57,108,78,33,145,159,312,162,108,182
57,109,78,32,144,159,312,162,108,182
57,108,78,32,145,158,312,162,108,182
58,108,79,33,145,159,311,163,108,182
57,108,77,33,145,159,312,162,108,182
57,108,78,33,145,158,312,162,107,182
57,109,79,33,145,159,313,162,108,182
57,109,79,33,145,159,313,163,108,182
57,108,77,32,144,158,311,162,108,182
56,108,79,32,144,159,312,162,108,182
58,109,79,33,145,158,313,162,109,183
57,108,78,32,145,158,312,162,107,182
56,108,78,32,145,158,312,162,108,182
57,108,79,33,144,158,312,162,108,182
57,109,79,33,144,158,311,162,108,181
