MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
62,104,84,35,152,153,319,168,122,188
62,107,84,36,151,152,319,168,122,188
61,105,83,35,150,153,319,168,122,187
61,106,83,34,151,153,319,168,122,187
62,106,84,35,151,152,320,168,122,187
62,107,85,36,151,153,320,168,122,187
63,106,84,35,152,151,320,168,122,188
63,106,84,35,152,155,319,169,122,188
62,106,84,35,152,154,319,169,122,188
62,105,84,35,151,155,318,168,122,187
62,104,83,35,151,155,318,168,121,187
61,106,83,34,151,155,319,168,122,187
63,105,83,35,151,155,320,168,120,187
62,105,83,35,151,155,319,168,121,187
62,104,83,34,151,155,319,169,121,187
62,105,84,34,151,155,320,168,121,187
62,106,84,36,151,156,320,168,122,187
62,106,84,35,150,156,320,168,121,188
61,107,84,35,151,155,320,169,122,188
62,106,84,34,152,155,320,168,121,188
62,106,84,35,151,155,320,169,122,187
62,106,84,35,151,155,319,168,121,187
62,106,83,35,152,155,320,169,122,187
62,106,83,34,151,155,320,168,122,187
62,106,84,34,151,155,319,168,121,188
62,105,84,34,151,155,319,168,122,187
62,106,84,35,151,155,320,168,122,187
62,106,84,35,151,155,320,169,122,188
62,105,83,34,151,155,319,168,122,187
62,105,83,34,151,155,319,168,122,187
63,106,85,34,152,154,319,169,121,188
62,105,83,36,151,155,319,169,122,187
62,106,84,36,152,154,320,169,122,187
63,106,84,35,151,155,321,168,122,188
62,107,84,35,152,154,320,168,121,188
62,105,84,34,152,153,321,169,122,188
62,105,84,36,151,154,320,169,122,187
63,105,84,35,152,154,320,169,121,188
62,106,84,35,152,154,320,169,122,188
62,105,84,35,151,153,319,168,121,188
63,106,84,35,152,153,322,168,122,188
62,106,84,35,152,156,322,169,122,188
62,105,84,35,151,155,322,168,122,188
62,106,84,35,151,156,322,169,121,188
62,107,84,36,152,155,322,169,122,188
62,106,84,35,152,155,321,169,121,188
62,105,84,35,152,155,321,169,121,188
62,106,84,34,151,155,322,168,122,187
62,106,83,35,151,156,321,169,121,186
63,105,84,35,151,155,321,169,122,187
63,107,84,35,154,155,322,170,122,189
62,106,85,36,152,156,323,168,122,187
62,106,83,34,151,156,322,168,122,188
62,106,84,36,151,156,323,169,122,188
63,106,85,35,152,155,322,170,122,188
62,106,83,35,151,156,322,169,122,187
62,105,83,34,151,155,322,168,121,187
62,105,83,34,151,155,322,168,122,186
62,106,84,35,152,156,322,169,122,188
62,106,83,35,151,155,322,168,122,186
62,105,84,35,151,156,321,167,122,188
63,105,84,35,152,156,321,170,121,188
63,106,83,35,152,155,322,169,122,187
62,106,84,36,151,156,321,169,123,187
62,105,84,35,151,156,322,168,122,187
61,105,84,34,151,156,320,169,121,188
63,106,84,35,151,156,322,168,122,188
62,105,84,35,150,156,321,168,121,187
62,105,83,34,151,156,321,168,121,188
62,105,84,35,150,156,320,168,121,188
62,105,83,35,151,156,321,168,123,186
63,106,83,36,152,156,321,168,122,187
62,105,84,34,152,156,321,169,122,187
63,106,84,35,151,157,321,168,122,187
62,105,84,35,151,157,321,168,121,187
63,107,84,35,152,156,323,169,122,188
62,107,83,34,151,156,322,168,122,186
62,106,83,34,151,156,321,168,122,187
63,106,84,35,152,157,323,169,122,188
62,105,84,34,151,156,320,169,122,187
63,106,84,35,151,155,323,169,122,188
62,105,83,34,152,156,322,168,122,187
63,105,83,35,152,156,321,169,122,188
62,105,84,35,152,156,321,169,121,188
62,106,84,36,151,156,322,169,122,188
62,106,84,36,151,156,321,168,122,188
63,105,84,35,151,156,321,169,121,187
61,105,83,34,151,156,322,168,121,187
62,105,83,35,151,156,321,168,122,187
63,105,84,35,152,156,321,169,122,187
62,107,84,36,151,156,322,169,122,187
62,105,84,34,152,155,321,169,121,188
62,106,83,35,151,156,320,168,122,187
63,107,84,35,152,157,322,169,122,188
62,107,84,35,151,157,321,168,122,188
63,106,84,35,152,156,320,169,122,188
62,106,84,35,151,156,320,168,121,188
62,107,84,35,151,156,321,168,122,188
62,105,84,35,151,156,320,168,121,186
62,105,83,35,150,154,320,168,121,187
62,105,83,35,151,156,320,168,121,187
62,104,84,36,152,156,319,168,121,187
62,106,84,36,151,156,321,168,122,187
62,105,84,35,152,156,321,168,121,186
63,106,83,34,152,156,320,168,121,187
62,105,83,35,151,156,319,168,120,186
64,106,84,35,152,157,320,168,122,188
62,106,83,36,151,156,320,168,122,187
62,105,84,34,151,155,320,169,121,188
62,106,83,35,151,156,320,168,121,187
62,105,83,34,151,156,320,168,122,187
62,106,84,34,151,156,321,168,122,187
62,106,84,35,151,156,320,168,122,188
62,105,83,34,151,156,319,168,121,187
62,105,84,34,152,155,320,168,121,188
62,105,83,36,151,156,320,168,122,187
62,105,84,35,151,156,319,169,121,188
62,105,81,34,151,155,320,169,121,187
63,106,83,36,151,156,320,168,121,187
64,106,84,35,152,157,320,169,122,187
61,105,83,34,151,156,320,167,121,187
62,105,83,35,151,157,320,169,121,187
62,106,83,34,151,156,320,168,122,187
62,107,84,36,151,156,321,168,122,188
62,105,83,35,151,157,320,168,122,187
64,106,84,35,151,157,321,169,123,187
63,106,84,35,152,156,322,169,122,188
63,106,84,35,151,156,321,169,123,188
62,106,83,34,151,157,321,168,121,188
62,106,84,34,150,156,319,167,121,187
62,106,84,35,151,156,319,168,122,187
63,106,84,35,151,156,320,168,122,187
62,106,83,35,151,156,320,168,122,187
62,105,83,34,151,156,320,168,121,187
62,105,83,34,151,156,319,168,122,187
62,105,83,35,151,156,319,169,122,187
62,105,83,34,151,156,320,168,121,187
62,105,83,36,151,156,320,169,122,187
62,105,84,34,151,157,321,169,121,188
63,105,84,35,150,156,320,168,121,187
63,106,84,35,151,157,321,169,122,187
62,106,83,34,151,157,320,168,122,187
63,106,84,35,152,156,321,169,122,187
62,105,83,35,151,156,320,168,121,187
62,105,83,35,152,157,320,169,121,188
62,106,84,36,152,157,321,169,122,188
63,103,86,35,151,157,320,169,121,187
62,106,84,35,151,157,321,169,124,187
62,106,84,34,151,156,321,168,122,187
62,105,84,34,152,157,320,168,121,187
63,106,84,36,151,157,320,168,122,187
62,107,84,36,151,157,321,169,122,187
64,106,84,35,152,157,320,170,122,188
62,106,84,36,151,156,321,169,122,187
61,106,83,35,150,156,320,168,122,187
62,106,84,34,152,156,320,168,121,188
62,107,84,35,152,158,321,169,122,188
62,105,83,35,152,157,320,168,122,187
63,106,84,35,151,157,320,168,122,186
61,106,83,35,151,156,320,168,121,187
63,105,84,34,151,156,320,168,121,187
61,105,83,34,151,156,318,168,122,187
62,106,84,35,151,158,319,168,122,188
62,106,83,35,151,156,320,168,121,188
62,106,84,35,151,157,321,169,122,188
62,106,84,35,151,157,321,168,121,187
61,105,83,34,151,156,320,168,121,187
63,106,85,35,152,156,321,169,121,188
62,105,82,35,150,157,320,168,122,187
62,105,83,35,151,157,320,169,121,187
62,106,83,35,150,156,320,168,121,187
62,106,84,35,151,157,320,169,122,187
62,106,85,34,152,157,321,169,122,188
63,106,84,36,151,157,321,168,122,187
64,105,83,34,151,157,320,168,121,187
64,105,84,35,152,157,321,169,122,188
62,107,84,36,151,157,321,169,122,188
62,106,83,35,150,157,320,169,121,187
62,106,84,35,152,157,320,169,122,188
62,106,83,35,151,156,320,168,122,187
62,105,84,35,151,156,320,169,121,187
62,106,83,35,151,156,320,168,122,187
63,106,84,35,151,157,320,169,121,188
63,105,83,35,151,157,320,168,122,187
63,106,83,35,152,158,321,168,122,187
61,105,84,35,151,157,320,169,121,187
62,106,83,35,152,156,320,168,121,187
62,105,84,35,151,157,319,169,121,188
63,106,84,35,152,156,320,169,121,188
64,106,84,35,152,157,320,169,122,190
62,106,84,35,152,156,320,168,121,187
62,105,83,34,150,156,320,169,121,187
63,106,83,35,152,157,320,169,121,188
62,106,84,35,152,157,320,169,121,188
62,106,83,35,152,156,321,169,122,188
62,107,84,34,151,157,321,169,122,189
64,106,85,33,151,157,321,169,121,188
62,106,83,35,151,156,320,168,122,187
62,106,83,35,151,157,320,169,122,187
63,106,84,35,151,157,320,169,121,188
61,106,83,35,151,157,320,168,121,187
63,107,84,35,151,157,320,169,122,187
62,105,84,34,151,156,320,168,121,187
63,106,83,36,151,156,320,168,122,187
63,105,84,35,151,157,319,168,121,187
62,106,84,34,152,156,321,169,121,188
62,104,83,34,150,155,320,168,121,188
62,106,85,35,151,157,320,169,122,188
62,105,84,35,150,157,320,168,121,187
63,106,83,35,151,158,320,169,121,187
63,105,84,34,151,156,320,168,121,188
63,105,83,36,151,156,320,169,121,187
63,106,84,34,151,157,320,168,122,187
62,107,84,35,151,157,320,168,122,188
61,106,83,35,151,156,321,168,121,187
63,105,84,34,151,157,320,168,122,188
62,105,84,34,150,156,319,168,121,187
63,105,84,35,151,156,318,169,121,187
62,105,84,35,152,156,320,168,121,187
62,106,84,35,151,156,321,168,122,187
62,105,84,35,152,156,320,168,121,187
63,106,85,35,152,156,320,169,121,188
62,106,83,36,151,156,321,168,122,186
63,106,83,35,152,156,320,168,122,187
62,106,84,34,151,156,320,168,122,187
63,105,84,34,152,156,319,169,121,187
62,106,83,35,151,156,321,168,121,187
62,106,83,35,151,156,321,168,122,187
62,105,84,35,150,156,320,168,122,187
63,106,83,36,151,156,320,169,122,187
64,106,84,35,151,156,319,169,121,187
62,106,83,35,151,156,320,168,121,187
62,105,83,35,151,155,321,168,121,187
62,106,84,35,151,157,320,169,122,187
62,105,83,34,151,156,320,169,122,187
62,106,84,35,151,156,320,168,122,187
63,105,84,35,152,157,320,169,121,188
62,105,83,34,151,156,320,168,122,188
63,105,83,34,151,156,320,168,121,187
63,106,84,35,151,156,321,168,122,187
63,104,81,35,150,154,319,168,122,187
62,105,83,36,152,155,319,168,121,187
63,105,84,35,152,156,319,168,122,188
62,106,83,36,151,156,320,169,122,187
63,105,84,35,152,156,318,168,121,187
62,105,83,35,152,156,320,168,121,187
62,105,84,35,150,156,320,168,121,186
61,105,83,35,151,155,320,168,122,187
63,105,84,35,152,156,320,168,122,187
63,106,84,35,152,157,320,169,121,188
62,105,84,35,151,156,320,168,122,187
64,106,84,35,152,157,321,170,122,188
61,105,84,35,151,155,320,168,121,188
62,106,83,34,152,156,321,168,122,187
62,106,84,35,151,157,320,169,122,188
62,105,83,34,152,155,320,169,121,188
63,106,84,34,152,157,321,169,121,188
63,106,84,36,153,156,320,169,122,187
63,105,83,34,152,156,321,168,121,187
63,105,84,34,151,156,320,168,121,187
63,106,84,34,151,155,321,169,122,187
63,106,84,34,151,155,321,169,122,188
63,106,83,35,151,155,321,168,122,187
63,106,84,35,152,156,322,169,122,188
62,107,84,36,152,156,321,169,123,188
63,105,83,35,152,157,321,169,121,188
63,105,82,35,151,154,321,168,122,187
64,105,84,35,152,155,321,169,122,188
63,106,84,35,152,152,320,170,121,188
62,106,84,33,151,154,321,168,122,187
63,105,84,35,152,155,320,167,123,188
63,106,85,34,151,154,321,168,122,187
62,105,84,34,151,154,322,169,121,187
63,107,84,35,152,154,321,169,122,188
63,106,83,34,151,154,321,168,122,188
63,106,85,35,152,154,321,169,122,189
64,106,84,35,152,154,321,169,122,188
63,107,84,35,151,154,321,169,122,187
64,106,84,35,152,153,320,169,122,188
64,106,84,35,152,153,322,169,123,188
62,106,85,35,152,154,322,169,122,188
62,105,85,36,150,154,321,168,121,187
62,106,83,35,151,155,320,168,121,188
63,106,84,34,152,154,321,169,122,188
64,106,84,34,152,155,322,169,121,188
62,106,82,35,151,154,323,169,122,188
62,105,84,35,151,154,321,169,122,187
63,106,85,35,152,155,321,169,123,188
64,106,83,34,151,155,320,169,122,188
63,105,83,34,151,155,321,169,122,188
63,108,85,35,153,155,322,170,123,189
63,106,84,35,152,154,322,169,122,188
63,105,85,36,152,154,320,169,122,187
63,107,84,35,152,154,322,169,121,189
63,105,83,34,152,153,321,169,122,188
63,106,84,35,151,155,322,168,122,188
63,106,84,35,151,154,322,169,121,188
63,106,84,35,153,154,321,169,122,189
63,106,84,35,152,153,321,168,122,188
62,106,84,35,152,154,321,169,121,188
64,105,84,34,152,154,321,169,122,188
64,107,84,34,152,156,322,169,123,188
63,105,84,35,152,155,321,169,121,188
63,106,83,35,151,155,321,168,122,188
63,106,84,35,153,156,322,169,122,188
63,106,84,35,152,155,321,168,122,188
62,106,83,35,151,154,321,169,122,187
63,106,84,35,151,154,321,170,122,188
63,107,84,35,152,154,320,169,122,188
64,105,85,35,152,154,322,169,122,188
63,106,84,35,152,154,320,169,122,188
62,106,84,36,152,154,321,168,122,188
64,105,84,35,152,153,320,168,121,187
63,106,84,35,152,153,321,168,121,188
63,106,84,34,152,153,321,169,121,188
63,106,83,36,151,154,321,168,122,187
63,106,84,35,152,154,320,169,122,187
62,105,84,35,151,153,321,169,121,187
63,106,84,35,151,154,320,169,122,187
63,107,84,35,152,154,321,169,122,188
63,106,84,35,151,154,320,168,122,187
62,106,84,35,152,154,320,168,122,187
62,106,85,35,152,154,320,169,122,188
63,106,83,34,151,153,320,168,122,187
62,105,84,35,151,154,319,169,122,187
63,106,84,35,152,154,320,168,122,188
66,105,84,34,151,154,320,169,121,187
62,105,84,34,152,153,319,168,121,187
62,105,84,34,152,153,319,168,122,187
62,106,84,35,152,153,321,168,121,187
63,107,83,34,152,154,321,168,122,187
64,105,84,35,151,153,319,167,122,187
63,106,84,35,152,153,321,171,122,187
63,106,84,35,152,153,321,169,122,188
62,107,84,34,151,153,320,169,122,188
63,105,84,35,152,153,320,168,122,188
63,106,83,34,151,153,320,168,122,188
63,105,84,35,151,153,320,168,121,187
64,106,84,35,152,154,321,169,122,188
62,106,83,35,151,153,320,168,122,187
62,105,84,34,151,153,320,167,122,187
63,106,84,35,152,154,321,169,123,188
63,105,84,35,152,153,317,169,121,187
63,105,83,34,151,153,317,168,121,187
63,105,83,35,150,152,316,167,121,187
62,106,83,34,151,153,317,168,122,187
64,106,84,35,152,154,318,168,122,188
62,105,84,34,151,153,318,167,121,186
63,105,84,35,152,154,318,168,121,187
64,107,85,35,152,154,319,169,123,188
63,105,84,35,152,153,318,169,122,187
64,106,85,35,152,154,320,169,122,189
64,106,85,35,152,153,320,169,122,188
63,105,83,35,151,154,320,168,122,188
64,105,84,35,151,154,320,169,122,188
63,105,84,35,151,153,319,169,121,187
63,106,83,35,152,153,322,169,123,188
63,105,84,34,152,153,320,169,121,187
64,106,84,36,152,154,321,169,122,187
64,107,84,35,153,154,320,169,124,188
62,107,83,34,151,153,321,168,122,187
62,106,84,34,151,153,321,169,122,187
63,105,83,34,151,153,320,169,122,187
63,106,84,35,152,153,322,169,122,188
63,107,84,36,153,154,322,170,123,188
63,106,84,35,153,153,322,169,122,188
63,105,83,35,152,153,321,168,122,188
63,106,85,35,152,153,322,169,122,188
63,106,84,36,152,153,321,169,122,187
64,106,85,35,152,153,320,169,122,188
63,105,84,35,151,153,321,169,122,187
63,105,83,35,152,153,320,169,122,188
63,106,85,35,152,153,321,169,122,188
63,106,84,35,152,153,321,169,122,188
63,106,84,35,152,153,321,169,122,188
62,105,84,35,151,153,320,168,123,187
63,106,83,35,152,153,322,169,121,188
62,105,84,35,152,153,320,169,122,187
64,106,84,35,152,153,320,169,122,188
64,106,84,35,152,154,321,168,121,188
63,105,83,34,152,154,320,169,122,187
64,106,84,35,152,153,320,170,122,189
63,106,83,35,152,154,322,169,122,188
62,106,84,35,152,153,321,168,121,188
63,106,84,35,152,153,321,169,121,188
62,106,84,35,153,153,320,169,122,188
62,106,84,35,152,153,320,169,122,189
62,106,83,34,152,153,318,169,122,187
63,106,84,35,151,154,320,169,123,188
63,105,84,34,151,154,319,168,121,188
63,106,85,34,152,154,320,168,121,188
62,105,84,35,151,154,319,169,122,188
63,106,84,35,152,154,319,169,122,188
62,106,83,35,152,153,318,169,122,187
62,106,83,34,151,154,319,168,122,187
63,106,84,36,151,154,319,169,121,188
63,105,84,35,152,153,318,169,121,188
64,106,83,35,152,154,319,169,122,187
64,106,85,35,152,154,319,169,122,188
63,106,84,35,152,154,319,169,123,188
63,105,84,35,151,154,318,169,121,188
64,106,84,35,151,154,319,169,122,188
64,106,84,35,152,154,319,169,121,188
62,105,83,33,153,153,318,169,121,187
62,106,85,36,152,155,318,169,122,188
64,106,84,35,152,153,318,168,122,187
63,105,84,34,152,154,318,169,122,188
63,107,85,36,152,154,320,168,122,188
62,106,84,34,151,154,319,169,122,187
63,106,84,35,152,154,318,169,121,188
63,106,83,35,152,154,318,168,121,187
63,106,84,36,152,155,319,168,121,187
64,106,84,35,153,154,320,169,123,189
62,105,84,35,152,154,319,168,122,188
63,105,84,35,152,153,318,169,121,187
64,107,84,35,152,154,319,169,122,189
64,105,84,35,153,154,318,169,122,188
63,105,83,35,152,153,318,168,121,187
62,106,83,35,151,154,317,169,122,188
63,105,84,34,151,153,318,169,121,187
64,106,84,35,151,154,318,169,122,188
62,106,83,34,152,153,318,169,121,188
64,105,84,34,152,154,319,169,122,188
64,106,84,35,153,155,321,170,122,189
64,106,84,35,152,154,322,169,122,188
64,105,84,35,152,155,321,169,122,188
63,106,83,36,152,154,321,169,122,188
64,105,84,35,152,154,321,169,121,188
63,107,84,35,152,154,323,170,123,189
63,106,84,35,151,155,322,169,122,188
64,106,84,35,152,155,323,170,122,188
64,107,84,35,152,155,321,170,122,189
62,106,84,35,153,154,321,169,122,188
63,105,84,35,152,154,321,170,122,188
63,106,83,34,152,155,322,169,122,188
64,105,84,35,152,155,320,169,122,188
64,106,83,36,152,154,320,169,121,187
64,106,84,35,153,155,321,169,122,188
63,107,85,35,153,155,323,169,123,189
63,106,83,35,152,155,322,169,122,188
63,106,84,36,152,155,322,169,123,189
63,106,84,35,152,154,322,170,121,188
63,107,84,35,153,155,322,169,122,189
64,106,84,36,154,154,322,168,122,188
63,105,83,35,152,154,322,169,122,188
64,106,84,35,153,154,323,170,123,188
63,106,83,34,152,154,324,169,122,189
62,106,84,35,152,155,322,169,122,188
64,107,84,35,152,155,322,169,122,189
63,106,84,35,153,154,323,169,122,188
64,107,85,36,153,155,323,170,123,189
63,106,84,35,152,154,323,169,121,188
63,106,84,34,152,154,323,169,121,188
64,105,82,35,152,153,322,169,122,188
63,106,85,34,153,154,323,169,121,188
64,107,84,36,152,154,322,170,122,189
63,106,84,35,152,154,323,170,122,188
64,106,84,36,153,155,323,170,122,188
63,106,84,35,152,154,323,169,122,188
64,105,84,35,152,155,322,170,122,188
64,106,84,35,152,154,323,169,123,189
64,107,85,35,152,155,322,170,122,189
64,107,84,35,153,155,323,169,122,189
64,107,84,35,153,155,323,169,123,188
64,106,85,35,153,155,324,170,122,189
63,106,84,35,153,155,322,170,122,188
64,107,86,35,152,155,322,169,123,189
63,106,85,35,152,154,323,169,122,188
64,107,84,35,152,154,322,169,123,189
63,106,84,35,152,154,323,168,122,188
63,106,84,35,153,155,323,169,121,188
64,106,85,35,152,155,323,170,123,188
64,107,84,34,153,155,323,170,122,188
64,106,85,35,153,154,322,170,122,188
64,106,84,36,153,154,322,170,122,188
64,106,84,35,152,154,322,170,122,188
63,105,84,34,152,153,322,169,122,188
63,106,85,34,154,154,322,169,121,187
64,107,84,36,152,153,323,170,123,188
63,106,84,35,153,154,322,169,122,188
64,106,84,35,152,154,322,169,122,188
64,105,84,35,153,154,322,170,122,188
63,106,84,34,152,154,322,169,123,188
63,106,85,35,152,153,322,167,122,188
64,107,84,34,152,153,322,170,122,189
64,107,85,35,152,154,323,170,122,188
63,107,84,36,152,154,323,169,123,188
64,106,85,35,153,153,322,170,122,188
62,106,84,34,152,153,323,169,122,188
64,106,84,35,152,152,323,169,122,189
64,106,85,36,153,154,322,169,122,189
63,106,84,35,152,154,322,169,122,187
64,107,84,36,152,154,322,169,123,189
64,107,84,35,152,153,322,170,122,188
63,107,85,35,154,154,322,169,123,189
64,106,84,36,153,154,321,170,122,188
63,107,85,35,152,154,322,170,123,189
64,105,84,35,152,154,321,170,121,188
63,106,85,34,152,153,321,169,122,187
63,107,84,36,152,154,322,170,123,188
63,106,83,34,152,153,322,169,122,187
63,105,84,35,152,154,322,168,122,188
63,106,84,35,153,153,323,169,121,188
62,105,84,35,152,154,319,168,122,187
63,106,84,35,152,154,323,169,123,188
64,106,84,35,152,154,323,169,122,189
63,106,84,35,153,153,322,169,122,188
64,106,84,36,152,153,323,169,122,187
64,106,84,35,152,155,323,170,122,188
62,106,84,35,152,155,323,170,122,189
63,106,84,35,152,154,320,168,122,187
63,106,84,35,152,154,324,168,122,188
63,107,85,35,153,155,323,169,123,188
64,106,84,36,152,154,323,169,123,188
63,106,83,36,153,154,323,170,122,189
64,106,84,35,153,154,322,169,122,187
63,106,84,35,152,154,321,169,123,187
63,107,85,35,153,154,323,169,122,189
63,106,84,35,152,154,322,169,121,188
64,106,84,35,152,154,322,169,122,188
64,106,83,35,152,154,323,168,122,189
63,106,83,36,152,154,322,169,122,188
64,106,85,36,152,155,322,169,123,188
63,106,85,36,153,155,323,169,122,188
63,106,84,34,152,155,321,168,122,188
63,105,84,35,151,156,322,169,122,188
64,106,84,35,153,155,321,169,122,188
63,106,84,36,152,155,321,170,122,187
63,106,84,35,152,156,322,169,123,189
63,107,85,35,152,155,323,170,121,189
63,106,85,36,152,155,321,169,122,188
64,107,85,35,153,156,323,169,123,189
63,105,84,36,152,156,320,168,121,188
63,106,84,36,152,156,321,169,122,188
63,105,84,34,152,155,321,169,121,187
64,107,85,36,151,156,322,169,122,188
64,106,84,35,152,155,321,168,122,188
64,107,84,35,152,156,322,169,121,188
64,106,85,35,153,156,321,169,122,189
64,107,85,35,152,155,320,169,123,189
64,106,84,35,152,157,321,169,122,188
63,105,84,35,152,155,320,169,123,187
63,105,84,35,152,154,320,169,122,188
64,106,85,35,153,155,321,170,122,188
62,106,84,35,151,156,318,168,122,187
64,105,83,35,151,154,318,169,122,187
63,106,83,35,151,155,318,169,121,187
64,106,84,36,153,155,318,170,122,188
63,106,84,35,152,155,318,168,121,187
64,105,84,35,152,155,317,169,121,188
63,106,83,35,152,155,318,168,121,187
63,106,85,35,152,155,318,168,122,188
63,105,84,35,152,156,318,170,122,188
64,106,84,35,152,155,318,169,121,188
64,107,84,36,153,155,320,169,122,188
64,106,84,36,152,155,322,169,122,189
63,106,84,36,153,154,321,169,122,187
63,105,84,35,152,155,320,169,122,187
62,105,83,34,151,155,320,168,122,187
64,105,84,35,152,155,320,170,122,188
64,106,84,36,152,155,321,170,122,188
64,107,84,36,153,155,321,169,122,188
63,107,85,36,152,155,322,169,122,190
63,106,84,35,152,155,322,168,122,188
63,107,84,36,152,155,322,169,122,187
63,106,84,35,151,155,320,168,122,187
63,105,83,35,152,153,320,169,121,188
64,106,85,35,153,155,320,169,122,188
64,107,84,34,151,155,320,169,122,188
63,105,84,34,152,154,320,169,121,188
64,106,84,35,152,155,321,169,122,187
64,106,85,35,152,155,321,169,122,188
63,106,83,34,152,154,320,168,122,188
63,105,84,34,152,154,320,169,122,188
64,105,84,35,153,155,321,169,122,189
63,106,84,35,152,154,321,168,121,188
63,106,83,34,152,154,321,169,123,188
63,106,83,34,152,153,321,169,122,187
63,106,84,35,152,154,321,170,123,188
63,106,84,35,153,153,321,169,122,187
64,106,85,35,152,154,320,169,121,189
64,106,84,35,153,156,322,169,123,188
63,105,84,36,152,155,321,168,122,187
64,106,84,34,152,156,321,169,123,188
63,106,83,35,152,155,318,168,122,187
63,106,83,34,152,155,321,169,122,187
65,105,84,35,153,155,320,169,123,187
63,105,84,35,152,156,321,169,121,188
64,106,85,35,153,155,322,169,122,189
64,106,84,35,152,156,320,169,121,187
64,106,84,34,152,156,320,168,122,187
63,106,84,36,151,155,322,169,122,188
63,105,84,35,152,156,321,169,122,188
64,107,85,35,152,156,322,169,123,188
63,106,85,36,153,156,322,169,122,188
63,107,83,36,152,156,322,168,122,188
64,106,84,35,153,156,320,169,121,187
63,106,83,35,152,155,321,169,122,187
63,106,84,35,151,156,321,168,122,187
64,106,84,34,152,156,319,169,122,188
63,106,85,34,152,156,319,169,122,188
64,105,84,34,152,154,318,169,122,188
64,106,84,35,152,156,319,169,122,187
63,105,84,35,152,156,319,169,121,187
64,106,84,36,153,155,319,169,122,188
64,106,84,34,152,156,319,168,122,188
64,106,84,36,152,156,320,169,123,188
64,106,84,35,152,155,319,169,122,188
64,106,83,36,153,155,320,169,122,188
64,106,84,35,154,155,319,170,122,188
64,106,84,35,152,155,319,168,121,187
64,105,84,35,152,155,320,169,122,188
63,107,84,36,153,155,320,169,122,188
64,106,85,36,152,156,321,169,123,188
63,105,85,35,152,155,321,169,121,187
63,106,84,35,151,155,320,168,122,188
64,107,85,35,153,155,322,169,122,190
64,107,84,35,153,155,322,169,122,188
63,105,85,35,153,154,322,169,122,187
63,106,85,34,153,153,321,169,121,187
64,105,84,35,152,153,320,168,122,187
63,105,84,35,152,154,321,169,122,188
62,105,83,35,152,153,321,169,122,188
64,105,84,35,152,153,320,169,121,188
63,107,85,35,153,154,321,169,122,189
64,107,84,35,152,153,321,169,123,188
64,106,84,33,152,153,321,169,122,188
63,106,84,35,152,152,321,168,122,188
64,106,85,35,152,153,321,169,122,188
63,106,84,35,152,152,321,169,122,188
64,105,84,36,153,152,321,170,122,188
64,106,85,35,153,152,322,169,122,187
64,106,85,36,152,154,321,169,123,187
64,105,84,35,152,154,322,168,121,188
64,106,84,35,152,154,321,169,122,188
64,106,84,36,153,153,321,169,122,188
64,106,85,36,152,153,321,169,122,187
63,106,84,34,152,152,321,169,122,188
63,106,84,34,152,153,322,169,123,188
63,106,84,35,153,153,322,169,123,188
64,106,85,35,152,153,320,169,122,188
64,106,85,34,152,153,320,169,122,188
63,107,84,35,153,153,320,169,122,188
64,106,84,36,152,154,319,169,122,188
62,102,84,35,152,153,320,169,121,187
63,105,83,34,152,153,320,168,121,187
64,106,84,35,152,153,319,169,122,188
62,105,84,35,152,153,319,169,121,187
64,107,84,35,152,154,321,169,123,188
64,107,85,36,152,153,322,169,123,188
63,105,84,35,152,153,322,169,122,187
64,106,86,34,152,153,322,169,123,188
64,107,84,35,153,154,319,168,122,188
64,106,84,36,152,153,318,169,122,187
64,105,84,35,152,153,318,170,122,188
64,105,84,34,152,152,321,169,122,187
63,106,83,34,153,152,320,168,122,188
64,106,84,35,152,153,320,170,122,188
63,105,84,35,152,152,320,169,121,187
63,106,84,36,152,154,320,168,122,188
64,105,85,35,152,153,320,170,122,189
64,106,84,35,153,152,319,169,123,188
64,106,85,36,152,152,319,169,122,187
64,106,85,35,152,153,320,170,122,188
63,105,84,35,152,153,320,169,121,188
63,107,84,35,153,154,318,169,122,188
64,106,84,35,153,154,317,168,122,187
65,107,84,35,152,154,318,169,122,188
64,106,84,35,152,154,321,168,122,187
64,106,84,36,152,153,323,169,123,188
64,106,84,34,152,152,321,170,121,187
64,106,84,35,152,151,322,169,122,188
64,106,84,35,152,153,322,169,122,188
64,104,84,35,152,154,320,169,121,188
64,105,84,36,153,154,320,169,120,187
63,106,85,36,152,154,321,168,122,187
64,106,84,35,152,154,321,169,121,187
64,106,84,35,152,151,319,169,123,188
64,106,84,34,152,152,318,169,122,187
64,106,84,35,153,152,320,169,122,187
64,105,85,35,152,153,321,169,122,188
64,106,84,36,152,154,321,169,122,188
64,106,84,35,153,155,321,169,122,187
64,107,84,36,152,154,321,169,122,187
63,106,84,35,152,153,321,169,122,188
64,107,84,35,152,152,322,170,122,188
64,107,84,36,153,153,322,169,123,188
63,105,84,35,152,153,321,170,122,188
64,105,84,34,152,152,321,169,122,187
63,105,84,34,152,153,322,169,122,188
63,106,84,35,152,153,321,170,122,189
63,106,85,35,153,153,321,169,122,188
64,106,84,35,153,153,320,169,121,188
64,106,83,35,152,153,322,168,122,187
63,106,84,35,152,153,321,168,123,188
64,107,84,36,153,153,321,169,122,187
63,106,84,36,152,153,322,169,122,189
