MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
51,128,71,34,123,204,340,183,118,191
50,129,71,35,123,205,340,182,118,191
51,128,71,34,122,204,339,182,117,190
51,128,72,35,124,204,341,182,117,192
50,128,70,34,123,203,339,182,117,191
52,129,72,35,124,205,339,182,117,191
52,129,70,33,122,204,339,181,117,191
51,129,71,34,124,204,340,182,117,192
51,128,70,34,123,204,339,182,117,190
51,128,70,33,123,203,340,182,117,191
51,129,70,34,124,204,339,182,118,191
51,128,71,34,124,204,340,183,118,191
51,128,70,35,122,204,339,182,117,190
52,129,71,36,123,204,340,182,118,191
50,128,70,34,123,204,339,182,118,190
50,128,70,34,123,203,339,181,117,191
51,130,70,35,123,204,339,182,118,191
51,129,71,34,123,205,340,182,118,191
51,128,71,34,124,204,340,183,117,191
51,129,70,34,122,204,338,181,118,190
51,129,70,35,123,204,339,182,118,190
52,129,72,34,124,205,340,182,117,191
51,129,71,35,123,204,339,182,117,191
50,128,70,34,123,204,339,182,117,190
50,129,70,35,123,204,340,182,118,191
51,129,71,34,124,204,340,182,117,191
50,128,70,34,123,203,340,181,118,190
51,128,70,33,123,203,339,182,117,191
51,128,70,33,124,204,339,182,117,190
50,129,71,35,123,205,340,182,117,191
50,129,71,36,124,204,340,182,118,190
50,128,70,34,123,204,340,181,117,189
50,129,70,34,123,204,339,181,118,191
51,129,71,34,123,204,340,181,118,191
51,129,70,34,123,204,339,181,118,190
51,129,71,35,125,205,340,182,118,191
52,128,70,34,123,204,340,182,118,191
51,130,70,34,123,204,339,182,118,191
51,130,70,34,123,204,340,181,118,190
52,129,71,36,123,204,340,182,118,191
51,130,71,34,123,204,339,183,118,190
51,129,71,35,124,204,339,181,118,190
51,128,70,34,124,204,340,181,117,191
51,128,71,35,124,205,340,182,118,192
51,129,70,33,123,203,340,181,117,191
51,129,72,35,123,205,339,182,118,191
50,128,70,34,123,204,339,181,117,191
51,129,71,35,124,204,340,182,118,191
50,128,71,35,123,204,340,181,117,191
51,125,70,34,123,204,339,182,117,191
48,128,70,33,124,204,339,182,118,191
51,128,71,33,123,204,340,182,117,191
51,129,71,34,124,203,340,181,116,191
51,128,70,34,123,204,340,182,117,191
52,128,70,35,124,204,339,182,115,191
51,128,71,34,123,204,340,182,117,191
51,128,70,34,123,204,339,182,117,190
51,128,71,35,124,205,340,183,117,191
51,129,71,34,124,204,339,183,117,191
51,128,70,34,123,204,339,182,117,191
51,127,70,34,123,205,339,182,117,190
51,129,71,35,124,205,339,182,118,190
52,129,71,34,123,204,340,182,118,191
50,128,70,34,123,204,340,181,117,190
51,128,70,34,124,204,339,182,117,190
51,129,70,35,123,204,339,182,117,191
51,128,71,35,123,204,338,182,117,190
52,129,70,33,123,204,338,182,118,191
52,129,72,34,124,205,339,182,118,191
51,129,70,34,123,203,339,181,118,190
51,129,71,35,124,204,340,182,117,191
51,127,71,34,123,204,339,182,117,190
51,129,71,35,124,205,340,182,118,191
51,128,71,34,124,203,340,181,117,191
52,128,71,35,124,204,338,182,117,191
51,129,71,34,124,204,339,182,117,190
51,129,70,35,123,204,340,182,118,191
51,128,70,33,124,204,339,182,117,191
51,129,71,34,124,205,340,182,118,192
52,129,71,34,124,205,340,183,118,191
51,128,71,34,124,204,340,183,117,191
52,128,70,34,123,204,339,182,117,191
51,129,72,36,124,205,339,182,117,190
50,128,70,36,123,203,339,182,117,190
52,129,71,35,124,205,339,182,118,191
52,128,72,35,124,205,339,182,118,191
52,129,71,35,123,205,339,182,118,191
51,129,71,34,124,204,340,182,118,191
51,129,70,34,124,204,340,182,118,191
52,129,71,34,124,204,340,182,117,191
52,129,71,35,123,204,339,182,117,190
51,128,70,34,124,204,339,182,117,191
52,129,71,35,123,204,340,182,118,191
51,128,71,34,124,205,340,183,117,191
51,129,70,34,123,204,339,182,117,190
51,129,71,35,124,204,340,182,117,191
52,129,71,35,124,205,339,182,117,190
51,128,71,35,124,204,340,182,118,192
52,129,72,34,124,204,340,182,117,191
52,129,71,35,123,205,340,182,118,191
52,129,71,35,123,204,339,182,118,191
52,128,70,35,123,204,339,181,118,190
51,128,70,34,123,203,340,182,117,191
51,128,71,34,124,204,339,182,117,191
51,129,71,34,124,204,340,182,118,191
51,128,70,34,123,204,340,181,118,191
51,128,71,34,124,204,339,182,116,191
51,128,70,35,123,204,339,182,117,190
50,129,71,36,124,204,340,182,118,191
51,129,71,34,124,204,339,181,117,191
50,129,71,34,124,204,340,182,117,191
51,127,71,34,124,204,339,182,117,190
51,128,72,34,123,204,339,182,117,191
52,128,71,35,124,205,339,183,118,191
52,128,71,35,124,205,339,182,117,190
52,129,70,35,124,204,338,182,117,191
52,129,71,35,124,204,340,182,117,191
51,128,70,33,123,203,340,182,117,190
52,128,70,35,123,204,339,182,118,190
51,128,70,33,123,204,340,181,118,191
51,128,71,34,124,204,338,182,116,191
51,128,70,34,123,204,339,182,117,191
52,129,71,35,124,204,339,182,117,191
51,129,71,35,123,205,339,183,118,191
52,129,72,35,124,205,339,182,118,192
51,129,71,34,123,204,340,182,118,191
51,128,70,35,123,204,339,182,117,190
52,128,71,35,124,204,339,182,117,191
52,129,71,35,124,204,339,182,118,191
51,129,70,35,123,203,339,182,117,190
51,128,71,34,123,204,339,182,118,191
51,128,70,33,124,203,340,181,117,191
51,128,71,34,124,203,339,182,117,190
52,128,70,33,124,204,340,182,118,192
51,128,71,34,124,204,339,184,116,190
51,128,71,34,124,205,339,182,116,190
52,128,70,35,122,204,339,181,118,191
51,128,70,34,124,204,339,181,117,191
52,128,71,35,124,204,339,182,118,190
52,129,71,35,124,204,340,182,118,191
51,128,70,35,123,204,339,182,118,191
52,130,71,35,124,204,340,181,118,191
51,129,70,34,124,204,339,181,117,191
51,129,71,34,125,205,340,181,117,191
51,131,71,35,123,204,340,182,118,191
51,128,71,34,124,204,340,182,118,191
52,128,71,34,124,204,339,182,117,191
51,128,70,34,123,203,340,181,117,191
51,129,71,35,124,204,339,182,118,190
51,128,71,34,123,204,340,181,117,191
51,128,70,35,123,204,339,181,118,190
51,128,71,35,124,204,340,182,117,192
51,127,71,34,124,204,339,182,117,190
52,129,72,35,125,204,339,182,117,190
51,128,71,34,124,204,339,181,118,191
51,129,71,34,124,205,340,182,118,191
52,129,71,35,124,204,341,182,118,191
51,129,71,34,124,204,340,183,118,191
51,128,70,33,124,204,339,181,117,191
52,128,71,34,125,204,339,183,117,192
51,129,71,35,124,205,339,182,117,190
51,128,71,34,123,204,339,183,117,191
52,129,71,35,124,205,339,182,118,191
51,129,71,34,123,203,340,181,117,191
51,128,71,34,123,203,339,182,117,191
51,128,71,35,124,203,340,182,117,191
52,128,71,35,126,204,340,182,117,191
52,128,72,35,124,204,339,182,118,190
51,129,72,35,124,204,339,183,118,191
52,129,71,34,124,203,339,182,117,191
50,128,70,34,123,204,339,182,117,190
51,129,70,34,123,204,339,182,118,190
52,128,71,35,124,204,340,182,117,191
51,129,70,34,124,203,339,181,118,190
51,128,70,36,123,204,340,182,118,190
51,129,71,34,125,204,340,182,118,191
51,128,71,35,124,203,339,182,116,191
52,129,72,35,124,204,339,183,117,191
51,128,71,33,124,203,339,182,117,191
51,128,71,35,124,204,340,181,118,190
51,128,71,33,124,203,339,182,117,191
52,129,72,35,124,204,338,182,117,191
52,128,71,35,124,204,339,183,118,192
52,129,71,35,124,205,340,182,118,191
51,129,71,35,124,204,339,181,118,191
52,129,71,35,124,204,339,182,118,190
51,128,70,35,123,204,340,182,118,191
51,128,70,34,124,203,339,181,117,191
52,128,71,34,124,203,340,182,117,191
52,128,71,34,124,204,339,182,117,190
51,127,70,34,124,204,339,182,117,190
51,129,71,36,124,204,341,182,118,191
51,128,71,34,124,204,340,182,117,191
51,129,71,34,124,204,340,182,118,191
51,128,71,34,124,204,339,182,117,191
52,128,72,34,124,204,339,182,116,191
51,129,71,35,124,204,339,182,118,190
51,128,71,35,125,204,340,182,117,191
51,128,71,34,124,204,339,182,117,191
51,129,72,35,125,203,340,182,118,191
51,128,71,34,124,204,339,182,118,191
51,129,71,34,124,204,340,182,117,190
52,129,72,35,124,204,340,182,118,191
51,128,70,34,123,204,340,181,117,191
51,128,71,35,124,204,339,181,117,189
51,128,71,34,124,204,340,181,117,191
52,128,72,34,124,204,339,182,117,191
51,128,71,33,124,204,340,182,117,191
51,128,70,34,124,205,339,182,119,191
52,128,71,35,123,204,338,182,117,191
51,129,71,35,124,204,339,181,117,190
52,129,72,36,124,204,339,181,118,190
51,129,71,34,125,205,340,182,118,191
52,130,71,35,125,204,340,181,118,191
51,128,71,35,124,204,340,183,117,191
52,129,72,35,125,205,339,182,117,191
52,129,72,35,124,205,340,182,117,191
52,128,72,35,124,204,339,182,117,191
51,129,71,34,123,204,339,182,118,190
51,129,71,34,125,204,341,182,118,192
52,129,71,35,124,204,339,181,117,190
52,129,72,35,124,205,339,183,117,191
52,128,72,35,125,204,339,182,118,191
51,128,70,35,124,203,339,182,117,191
52,128,71,35,124,204,339,182,121,191
51,128,71,34,124,203,340,182,117,191
51,128,71,35,121,204,340,182,118,191
51,129,71,34,124,204,339,182,117,190
51,128,71,34,124,204,340,182,117,190
52,128,71,34,124,204,339,182,117,191
51,129,71,34,124,204,340,181,118,191
51,129,71,35,124,204,340,182,118,191
51,127,71,33,124,203,340,183,117,191
52,129,71,35,125,205,339,181,117,190
51,128,71,33,124,203,339,182,117,191
52,128,70,34,124,204,339,182,117,190
51,128,70,34,124,204,340,181,117,190
52,128,71,35,124,204,340,182,117,191
50,129,70,35,124,204,340,182,118,191
52,130,71,35,124,204,338,182,118,190
50,129,70,35,124,204,340,182,118,191
51,128,71,34,124,203,340,182,117,192
51,128,70,35,125,204,340,181,117,191
52,129,71,35,123,204,339,181,117,191
51,128,71,34,124,204,340,182,117,192
52,128,72,35,124,205,340,183,118,191
52,128,71,34,123,204,339,182,118,190
51,128,70,35,124,204,338,182,117,191
51,128,71,35,124,204,340,181,118,191
51,128,71,34,124,204,339,182,117,191
51,128,71,34,124,204,340,182,117,192
52,128,72,35,124,205,340,182,118,191
51,128,71,34,124,204,340,182,117,191
52,129,71,35,124,204,338,182,118,190
51,128,71,34,124,204,340,183,118,192
52,129,71,35,124,205,340,182,118,191
52,129,72,35,125,205,340,183,118,191
51,129,71,35,124,204,340,182,118,191
52,129,71,35,125,203,339,182,117,191
51,128,72,35,124,204,339,182,118,191
52,128,71,34,124,204,339,182,117,191
52,129,71,34,125,205,340,182,117,193
51,128,72,35,125,204,340,182,118,192
51,129,71,35,124,204,340,182,118,191
52,128,70,34,124,204,339,182,117,190
52,129,71,35,125,205,339,182,118,191
52,129,71,34,124,204,339,182,118,191
52,129,71,35,125,204,339,182,117,190
51,129,72,34,125,204,340,182,118,192
51,128,71,34,124,204,340,182,117,191
51,128,71,35,124,204,339,181,117,190
51,128,71,35,124,205,340,183,117,191
51,128,71,34,124,204,339,182,117,190
51,128,71,34,125,204,339,181,117,191
51,128,71,34,125,203,341,182,118,191
51,128,71,34,124,204,340,182,118,192
52,128,71,34,125,204,340,182,117,191
52,127,70,35,124,204,339,182,117,190
52,128,71,35,125,205,340,182,117,191
51,128,71,34,125,204,340,182,117,191
52,128,71,35,124,204,339,183,118,191
52,129,72,35,124,205,339,182,118,190
51,129,71,34,125,204,340,182,118,191
52,129,71,36,124,204,339,181,117,191
51,128,71,36,124,204,339,181,117,191
52,128,71,35,124,204,339,181,116,191
51,129,71,35,124,204,340,182,118,191
51,128,71,35,125,203,340,182,117,192
52,129,72,35,124,205,339,182,117,191
52,128,71,35,125,204,339,182,118,191
52,129,71,36,124,205,339,181,118,190
52,128,72,35,124,204,338,182,117,191
51,129,71,34,125,204,340,183,118,191
52,129,71,35,125,205,340,182,118,191
52,128,71,35,124,204,339,182,118,191
53,130,72,34,124,204,340,182,117,191
51,128,71,34,124,204,339,182,117,192
51,128,71,35,124,204,339,182,117,190
52,128,72,35,125,205,340,182,118,191
51,128,71,34,125,204,339,181,117,190
52,129,71,36,124,204,339,182,117,191
52,128,70,34,125,204,339,182,117,190
52,128,72,34,125,205,339,183,117,192
52,129,71,35,124,204,339,182,117,191
52,128,72,35,125,205,340,183,118,191
51,128,70,34,123,204,339,182,117,191
51,128,71,34,124,204,339,181,117,191
52,129,72,35,124,203,338,182,117,191
52,128,71,35,124,204,338,181,117,191
52,129,72,35,126,204,340,182,118,191
51,129,71,34,124,204,339,182,117,190
53,129,72,35,125,204,339,182,117,192
52,129,72,35,124,204,340,182,118,191
52,128,70,35,123,204,339,181,118,190
52,128,71,34,125,204,339,182,118,191
51,128,71,34,124,203,339,182,117,191
52,128,70,34,124,203,339,182,117,190
51,129,70,35,125,204,340,182,117,191
51,128,71,35,123,204,339,182,117,191
52,129,72,35,125,204,340,182,118,191
52,129,71,36,125,204,339,183,118,191
51,128,70,34,124,204,339,182,117,191
52,130,71,35,124,204,339,182,118,190
52,128,70,34,125,204,340,180,118,191
52,129,72,35,124,204,340,182,118,191
52,128,71,35,124,204,339,181,118,191
51,128,72,35,124,204,340,182,117,191
52,128,70,34,124,204,339,182,117,190
52,128,71,34,124,204,339,181,118,190
52,128,72,35,125,205,339,182,117,191
52,129,71,35,125,205,340,183,118,188
52,128,71,35,123,203,339,181,117,190
51,128,71,34,124,204,339,181,117,191
52,128,71,34,124,204,339,182,118,190
51,129,72,35,124,204,339,182,118,191
51,128,70,34,124,203,340,182,118,191
51,128,71,34,124,203,340,182,117,191
52,128,72,35,125,204,340,182,117,191
52,128,70,35,124,204,339,182,117,190
52,128,71,35,124,204,338,182,118,190
52,128,72,35,125,204,339,183,115,191
52,128,71,34,124,205,340,182,118,192
52,128,70,35,124,203,338,181,117,190
51,128,70,34,124,203,339,181,117,191
52,128,71,34,124,204,339,181,115,191
52,129,72,35,124,205,339,182,118,191
52,128,70,34,124,204,339,181,116,191
52,128,71,36,125,204,340,183,118,190
51,128,71,35,124,204,340,182,118,191
52,128,71,35,125,204,339,181,117,191
52,129,72,35,125,204,339,182,118,191
52,128,71,35,125,204,339,181,117,191
52,128,72,35,125,204,340,181,118,191
51,129,71,34,125,204,340,182,117,191
52,129,71,35,124,204,339,182,117,191
52,130,72,35,125,204,340,182,118,191
52,129,71,35,125,204,339,182,117,191
53,129,72,34,125,205,339,182,118,191
52,129,72,36,124,204,339,182,117,191
51,128,71,34,124,204,339,181,118,190
51,128,71,34,125,204,340,182,118,191
51,128,71,35,125,205,340,182,118,191
52,129,72,35,124,204,339,183,118,191
52,129,72,34,125,204,340,182,118,190
51,128,71,34,125,204,340,182,117,191
53,129,71,35,125,205,339,182,118,192
51,128,71,35,124,204,340,182,118,191
52,128,71,34,125,204,338,182,117,190
53,128,71,34,125,203,340,182,118,191
52,127,70,34,124,204,339,182,118,191
52,129,72,36,124,204,339,182,118,191
52,128,71,35,125,204,340,182,117,191
51,128,71,34,125,204,339,181,118,191
53,128,71,35,125,204,340,183,118,191
52,128,71,34,124,204,340,181,118,191
52,128,71,35,125,203,339,181,117,191
51,128,71,35,125,204,340,182,117,192
52,129,71,34,125,204,339,182,116,190
52,129,72,36,124,204,340,183,116,191
51,128,70,34,124,204,338,181,117,191
52,128,72,35,124,204,340,182,119,191
52,128,71,35,125,203,339,181,117,191
51,129,71,35,125,204,340,182,118,191
52,128,71,35,125,205,339,182,116,189
51,128,71,35,124,203,340,182,117,191
51,128,71,35,125,204,339,181,117,191
51,129,72,35,124,204,339,181,116,190
52,129,72,35,125,204,339,182,118,191
52,128,71,34,124,204,339,182,117,191
52,128,70,34,124,203,339,182,117,191
52,128,71,34,123,203,339,182,117,190
52,128,71,34,125,204,339,182,117,190
52,129,71,34,125,204,340,182,117,191
52,128,72,34,124,204,339,181,117,190
52,129,72,35,125,204,339,182,118,191
52,128,71,36,125,203,339,182,117,191
52,129,72,35,125,205,340,182,118,191
52,129,72,35,124,204,339,182,118,191
51,128,71,35,125,204,340,182,117,191
52,128,71,34,124,204,339,182,118,190
52,128,71,35,124,204,339,182,117,190
52,127,71,35,125,204,338,181,116,191
52,127,70,33,124,204,339,182,118,191
52,129,71,36,125,205,340,181,118,191
51,128,72,36,126,204,340,182,118,191
52,128,71,35,125,204,339,181,118,190
51,130,71,35,125,204,340,183,118,191
51,128,71,35,125,204,340,182,118,192
52,128,71,35,125,204,339,183,118,191
52,128,71,35,125,204,339,181,118,190
52,128,70,35,124,205,340,182,118,191
52,128,70,34,124,204,340,181,117,190
52,128,71,36,125,203,339,182,117,191
52,128,71,34,124,204,339,182,117,190
52,128,72,35,126,203,338,182,117,191
52,128,72,35,125,204,338,182,117,191
52,128,72,35,124,204,339,182,118,191
51,128,71,35,124,204,339,182,118,192
52,129,72,35,124,204,338,182,117,190
52,128,72,35,124,204,338,182,114,191
51,128,70,35,124,204,338,181,118,190
52,128,71,35,124,204,339,181,118,191
53,129,70,34,126,204,339,181,117,190
51,128,71,34,125,203,339,182,117,191
52,128,72,35,125,204,339,182,117,190
53,129,72,34,125,204,339,182,117,190
52,127,72,34,125,204,339,182,117,191
52,129,72,35,125,204,339,182,118,191
51,128,71,35,125,204,340,181,118,190
51,128,71,34,124,203,339,181,117,191
51,128,72,34,125,204,340,182,118,192
53,129,71,34,125,204,340,182,118,191
53,129,72,35,125,204,339,181,118,191
52,128,72,35,126,204,339,182,118,191
53,128,71,34,125,203,339,182,117,191
52,128,71,34,124,204,340,182,118,191
52,128,71,34,125,203,340,182,118,192
51,128,70,31,124,204,339,182,117,191
52,128,71,34,124,204,339,181,117,191
52,129,72,35,125,205,340,182,117,191
51,129,71,36,124,203,340,182,118,191
53,128,71,35,125,204,338,182,116,191
52,129,72,35,125,205,340,182,117,191
52,129,70,35,125,204,339,181,118,190
51,128,72,35,125,204,340,182,118,190
52,129,71,35,125,204,340,181,118,191
51,128,72,35,125,204,339,182,117,191
52,129,72,35,125,204,339,182,118,190
52,128,71,35,126,204,340,183,118,191
53,128,72,35,125,204,339,182,118,193
52,128,72,35,125,204,339,182,118,191
51,129,71,35,125,204,341,182,118,191
51,128,71,34,125,203,339,182,117,192
53,129,72,35,124,204,339,182,118,191
52,128,71,34,124,204,338,182,117,190
52,128,71,35,125,204,339,182,118,192
52,128,71,35,125,204,339,182,117,191
51,128,71,34,125,204,340,182,117,191
52,128,72,35,125,205,339,182,117,191
52,128,71,34,125,205,339,182,117,191
52,129,71,35,124,204,338,182,117,191
52,128,72,35,125,204,339,182,118,190
51,128,71,34,125,204,340,181,117,191
51,128,71,34,125,203,340,181,116,191
52,129,71,36,125,204,339,182,117,191
52,128,71,35,125,204,338,182,117,192
52,128,72,35,125,204,339,182,117,191
52,129,72,36,126,204,339,182,117,190
52,128,72,35,125,205,339,182,118,191
52,128,71,35,124,204,339,183,117,191
53,128,72,35,125,205,339,182,118,191
52,129,72,35,125,204,338,180,117,190
53,128,71,36,126,204,339,182,117,191
52,128,72,35,125,204,340,182,117,191
53,129,71,34,124,204,339,181,118,191
52,128,71,34,124,204,339,182,117,191
52,128,71,34,124,204,339,182,118,191
52,128,72,35,126,205,340,182,117,191
52,128,71,35,124,204,340,181,118,191
51,129,71,36,125,204,339,182,118,191
52,128,71,35,125,204,339,183,117,191
53,128,71,35,124,204,339,181,117,191
52,128,71,34,125,203,339,181,117,191
53,128,71,35,125,204,338,181,116,190
52,128,72,34,125,204,339,182,118,190
52,128,71,35,125,203,336,182,117,191
52,129,72,34,126,204,339,181,119,191
52,128,71,34,125,204,339,182,117,191
51,128,71,34,125,204,340,181,117,191
52,128,71,35,125,204,340,181,118,191
51,128,72,34,125,204,339,181,118,190
52,128,70,35,125,204,340,182,117,191
52,128,71,34,124,204,340,182,117,191
51,128,71,33,125,203,340,181,117,192
51,129,71,35,126,204,340,183,118,191
53,127,70,35,124,204,339,181,117,190
53,129,72,35,125,204,340,182,117,191
52,129,72,35,125,204,339,182,117,192
52,128,71,35,124,204,340,182,118,191
52,128,72,34,125,204,339,182,117,191
52,128,71,35,125,204,338,181,118,190
52,128,72,35,125,206,339,182,117,192
53,129,72,36,125,204,339,182,118,191
51,129,72,34,126,203,339,182,117,191
52,127,71,34,124,204,338,182,117,190
51,128,71,35,125,204,340,181,116,191
52,128,72,35,125,205,339,183,118,191
52,128,72,34,125,203,340,182,118,191
52,128,72,35,125,204,338,181,117,190
52,128,71,35,125,204,340,181,117,191
51,128,72,35,125,204,340,181,118,192
52,128,71,35,125,204,339,182,117,191
52,128,72,35,126,204,339,182,117,191
52,128,72,35,125,204,339,181,118,190
52,128,71,34,125,204,339,182,118,190
52,128,71,34,125,204,339,182,117,190
52,128,71,35,124,203,339,182,117,190
53,128,72,35,125,204,338,181,117,190
52,128,72,35,125,204,339,182,117,191
52,128,71,35,125,204,339,182,118,191
52,128,72,35,125,204,339,182,118,191
52,129,72,36,125,204,339,182,118,191
51,128,71,36,125,204,339,182,117,190
52,128,71,35,125,204,339,181,116,190
52,129,71,36,125,204,339,182,118,191
53,129,72,35,125,204,339,182,118,191
52,128,72,35,125,203,339,181,117,191
53,128,71,35,125,204,338,182,117,190
52,128,72,35,124,204,338,181,117,191
52,128,71,34,125,203,339,182,117,191
51,128,71,35,125,204,339,181,118,190
52,129,72,35,125,204,339,182,118,191
52,128,71,33,126,204,338,181,116,190
52,128,72,35,125,204,339,182,117,190
52,128,71,34,125,203,338,181,117,190
53,128,72,35,125,205,338,182,117,190
52,128,72,34,124,203,339,182,117,191
53,128,72,35,125,204,339,182,118,190
52,129,72,35,125,204,339,182,117,191
52,128,71,35,126,203,339,182,117,190
52,128,71,35,125,203,339,181,117,191
52,128,72,36,126,204,339,181,118,191
52,128,72,34,125,204,339,183,117,191
52,128,72,35,125,204,339,182,118,191
51,128,71,35,124,204,338,182,117,191
52,128,72,36,126,204,339,181,117,190
52,128,71,36,125,204,339,181,117,190
52,128,72,35,125,204,339,182,117,191
52,128,71,34,125,204,339,181,116,190
52,129,72,36,125,204,339,181,117,190
52,128,71,36,125,204,340,182,118,191
52,129,72,35,125,204,339,181,117,190
53,128,72,35,126,204,339,182,117,191
52,129,71,36,125,204,336,182,117,190
52,128,71,35,124,204,338,182,117,190
52,128,71,34,125,203,339,182,117,191
53,128,71,34,124,203,338,181,117,190
52,128,71,35,125,204,340,182,117,191
53,128,71,35,126,203,339,181,117,190
52,128,72,35,124,204,340,182,118,192
52,128,71,35,126,204,339,182,117,190
53,128,72,35,125,204,339,182,117,191
53,128,72,36,125,204,339,183,117,192
52,128,72,34,125,204,340,181,118,192
52,127,71,36,125,204,338,182,117,191
52,128,71,34,125,204,339,181,117,191
52,128,71,35,125,204,339,182,117,190
52,129,71,35,125,204,339,182,117,190
52,128,72,35,125,203,338,182,117,188
52,127,71,35,124,203,339,182,117,190
51,128,72,35,125,204,340,182,118,190
53,128,72,35,125,204,340,182,117,192
53,129,71,34,125,203,339,181,117,191
52,128,71,34,125,204,339,182,118,191
52,128,72,35,125,205,339,182,117,191
53,129,72,35,125,204,338,181,117,190
53,127,71,35,125,203,338,181,116,190
52,128,71,35,125,204,339,181,117,190
52,126,70,34,125,204,338,182,117,191
52,128,71,34,125,203,340,182,118,192
51,128,71,34,125,203,340,181,117,190
53,128,71,35,126,203,339,181,117,190
52,128,71,35,125,204,338,181,117,191
51,127,71,35,125,204,339,182,118,191
52,129,72,35,125,204,339,182,117,190
52,128,71,34,124,204,339,181,118,191
52,128,71,34,126,203,339,181,117,191
52,128,71,35,126,203,339,181,117,190
52,128,72,35,125,204,339,182,118,191
52,128,72,35,125,203,339,181,116,190
53,128,72,35,125,204,339,182,117,190
52,128,71,36,125,204,338,181,117,191
51,128,71,35,125,204,339,181,117,191
52,128,72,35,125,204,340,182,117,191
53,129,72,36,125,205,339,182,117,191
52,128,71,34,126,203,339,181,117,190
52,128,72,35,125,204,339,182,118,191
51,128,71,35,125,204,339,181,117,190
52,128,71,36,125,204,336,181,117,190
52,128,72,35,125,204,340,182,117,191
52,128,71,35,125,204,338,181,117,191
52,128,72,34,125,203,339,182,118,191
52,129,72,35,125,204,339,182,117,191
51,128,71,35,125,204,340,181,118,191
52,128,71,34,125,203,339,182,118,190
52,128,72,35,125,201,338,182,117,191
52,128,72,36,125,204,339,182,118,191
52,128,71,34,125,204,339,182,118,190
52,129,72,36,126,204,339,182,118,191
52,128,70,35,125,203,339,181,117,191
52,128,71,35,125,203,339,181,118,191
53,128,71,35,125,203,338,182,117,191
52,128,70,35,125,203,338,182,117,191
52,128,71,34,125,203,339,181,117,190
52,128,72,35,125,204,339,182,117,192
52,128,71,34,125,204,339,181,118,191
52,128,72,36,125,204,339,181,117,190
51,128,72,36,125,204,339,182,118,191
53,129,72,35,126,204,339,182,118,191
51,128,72,35,126,203,340,182,117,191
52,128,71,34,125,203,339,181,117,191
52,129,72,35,125,204,339,182,117,190
52,128,72,35,125,204,339,182,118,191
52,128,71,34,125,203,339,181,117,190
51,128,72,35,126,204,340,182,118,191
52,127,71,34,125,204,339,182,117,192
52,128,72,35,125,204,338,181,117,190
53,128,71,35,125,203,338,181,116,190
52,128,71,34,125,203,339,181,117,191
53,127,71,34,124,204,338,182,117,191
53,129,71,36,126,204,339,182,117,191
52,129,71,36,124,204,338,181,117,190
51,128,71,35,125,203,339,181,117,191
51,128,72,35,125,204,339,182,118,191
52,129,72,36,125,204,339,182,117,191
52,128,71,35,126,205,340,182,118,191
51,127,71,35,125,204,338,181,117,190
53,129,71,36,126,204,340,181,117,191
53,129,71,35,126,203,338,182,117,191
52,128,72,35,126,203,339,182,116,191
52,125,72,36,126,204,340,181,117,190
52,128,72,34,124,203,338,181,117,191
52,128,72,35,125,204,339,181,117,191
53,128,71,35,126,204,339,182,117,191
53,128,73,35,126,204,338,182,116,191
52,129,71,34,125,203,339,181,117,190
52,128,72,35,126,205,340,182,117,191
52,127,71,35,125,204,339,182,118,190
52,128,72,35,126,204,340,182,118,191
53,128,71,35,125,203,339,181,117,190
52,128,72,36,125,204,339,182,117,190
52,128,72,36,125,204,338,181,118,190
51,128,72,36,125,204,340,181,118,191
52,128,72,35,126,204,339,182,117,191
52,129,72,35,125,204,339,182,118,191
52,129,71,36,125,204,340,182,118,191
52,128,72,35,125,204,339,182,118,191
52,128,72,34,125,204,338,182,117,191
52,128,72,35,126,204,340,183,118,191
52,128,71,35,125,205,340,181,118,191
52,128,72,35,125,204,339,182,117,191
51,128,72,35,126,203,339,181,117,190
53,128,72,35,125,204,338,182,117,190
52,128,72,35,126,205,340,182,117,192
52,128,71,35,125,204,339,182,118,191
52,128,72,35,125,204,340,182,117,191
53,128,72,35,126,204,340,182,118,191
52,128,71,35,125,204,340,182,118,192
52,128,72,35,126,204,340,182,118,191
52,129,72,36,125,203,338,181,117,190
53,128,71,34,126,203,339,182,117,190
52,127,72,34,125,204,339,181,117,190
52,128,72,35,126,203,339,182,117,191
52,129,72,36,126,205,339,182,118,191
52,128,71,36,125,203,339,181,117,190
53,128,71,35,126,203,339,182,117,191
52,128,72,35,125,204,339,181,117,190
52,129,72,36,126,205,340,182,118,191
51,128,72,34,126,204,339,181,117,191
52,128,72,35,125,204,340,182,117,191
52,128,72,34,125,204,339,182,117,190
53,128,72,35,125,204,340,182,117,191
52,127,71,35,126,204,339,181,117,191
52,128,72,35,126,203,339,182,117,191
52,128,72,34,125,204,339,182,118,191
52,128,72,35,126,204,340,182,118,192
52,127,71,34,125,204,339,182,117,190
54,128,72,35,125,204,338,182,116,191
52,128,72,34,125,204,339,181,117,191
52,129,72,35,126,204,339,182,118,191
51,128,71,35,125,204,339,182,117,191
52,128,72,34,125,204,339,181,117,190
52,128,71,36,126,204,339,181,117,190
52,128,70,34,126,203,339,182,117,191
53,128,72,35,126,204,339,181,118,190
52,128,71,35,125,204,340,181,117,191
53,128,72,35,126,204,338,182,117,190
