MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
62,109,84,34,152,151,318,168,119,192
62,109,85,34,152,152,317,168,118,192
61,109,84,35,151,152,317,167,118,193
62,108,85,34,152,151,317,167,118,192
62,109,84,34,152,151,317,167,119,192
62,110,85,35,152,152,318,168,119,194
62,109,85,35,152,152,318,168,119,193
62,109,84,34,152,152,318,168,119,193
61,108,85,34,152,151,317,167,118,192
62,110,85,34,152,152,319,168,119,193
61,108,84,34,152,151,317,168,118,193
62,109,84,34,152,151,317,168,119,193
62,109,84,34,152,152,318,168,119,192
62,110,85,33,152,152,319,168,119,194
60,108,85,34,152,152,317,167,119,193
62,107,84,34,151,151,318,167,119,192
62,109,85,34,153,152,318,168,119,193
61,109,84,34,152,152,318,167,119,193
61,109,85,35,152,152,318,167,119,194
62,110,85,33,152,152,318,168,119,193
62,109,85,34,152,152,319,168,120,193
62,109,84,33,152,151,318,168,119,193
62,110,85,34,152,152,318,168,119,193
63,110,86,36,153,152,319,166,120,193
61,110,84,34,151,152,318,167,119,193
62,110,85,34,152,152,318,168,119,193
61,108,84,34,152,151,318,167,119,192
62,109,85,35,152,152,318,168,119,192
62,110,85,35,153,152,318,168,119,193
62,109,85,35,152,152,317,169,119,193
63,110,85,35,152,152,318,168,119,193
62,108,83,35,152,152,318,168,119,193
62,109,86,33,152,152,319,168,119,193
62,109,84,34,152,152,318,168,119,192
62,110,85,34,153,151,318,168,119,193
62,108,84,35,152,152,317,168,119,192
62,108,85,35,152,152,318,168,119,193
62,109,84,35,152,152,318,168,119,192
62,109,84,34,152,151,318,168,118,193
61,109,83,34,152,152,318,168,119,192
62,108,84,33,152,151,318,167,118,192
62,110,85,34,152,151,319,168,119,194
62,109,84,35,152,152,318,168,120,193
61,110,84,34,153,152,318,168,120,193
61,110,85,34,152,151,319,168,120,192
62,110,84,35,153,152,318,167,119,193
61,111,85,34,153,152,319,168,119,194
62,109,84,33,153,151,318,167,119,192
62,109,84,34,152,152,318,168,118,193
62,109,84,33,152,152,318,168,119,192
62,109,84,34,152,151,318,167,119,192
62,109,85,36,152,152,318,168,120,193
62,111,85,34,152,152,319,168,120,193
61,109,85,35,152,152,318,167,120,192
61,109,84,34,152,152,318,168,119,192
61,110,85,33,152,152,319,167,119,193
62,110,86,34,152,152,319,168,120,194
62,110,86,35,153,152,319,168,120,193
62,109,85,35,152,152,319,168,119,194
62,110,84,34,152,151,319,169,119,193
61,111,85,35,152,152,319,168,119,194
62,109,85,34,152,152,318,168,119,193
62,109,85,34,152,151,318,168,119,193
62,110,85,35,153,153,319,168,120,194
61,110,85,34,152,152,318,168,119,193
62,109,86,35,153,152,318,169,119,193
62,110,85,34,153,152,318,168,119,193
62,110,85,34,152,153,319,168,119,193
61,110,85,34,153,152,319,168,120,194
61,109,85,34,153,152,318,168,120,193
62,110,85,34,152,152,318,168,119,193
62,109,84,34,152,152,318,168,119,193
62,110,84,34,151,152,319,167,119,193
62,110,85,36,153,152,318,169,120,193
61,109,84,34,152,152,318,167,119,191
62,109,84,35,152,151,318,168,119,192
62,110,84,35,153,152,319,168,120,193
62,111,84,35,153,152,319,167,120,193
62,110,85,34,153,152,318,167,120,193
62,109,85,35,152,152,318,168,119,192
62,110,85,35,152,152,317,168,119,191
62,110,85,34,152,152,318,167,119,192
61,109,85,35,152,152,319,168,119,193
61,110,85,34,152,151,318,168,119,193
62,109,85,34,152,152,318,169,120,194
62,109,85,34,152,152,318,168,119,193
62,109,85,35,152,152,319,168,119,193
62,110,85,35,152,153,318,168,119,193
62,109,86,34,152,152,318,169,119,193
61,108,85,34,152,151,318,168,119,192
62,109,84,34,152,153,318,168,119,193
62,110,86,35,152,153,318,169,120,193
62,110,85,34,153,153,319,169,119,192
62,109,84,34,152,152,318,168,119,193
62,109,84,34,152,152,318,168,119,193
61,109,84,34,152,153,318,167,119,193
61,108,85,34,152,152,318,167,119,191
63,109,85,35,152,153,319,168,118,194
62,110,84,34,152,152,318,168,119,193
61,109,85,34,152,153,318,168,119,192
61,109,85,34,152,152,318,167,119,193
62,109,85,34,152,153,320,169,120,194
62,109,86,34,152,153,319,168,119,194
61,110,85,34,152,152,318,168,120,193
62,110,86,35,153,152,318,168,120,194
62,110,85,34,153,153,319,168,119,194
63,110,85,35,152,153,319,168,119,194
63,110,85,35,152,153,318,168,119,193
62,109,84,34,152,151,317,167,119,193
62,109,84,34,152,153,318,168,119,192
62,109,84,34,152,152,318,168,119,193
60,110,85,35,152,153,318,168,119,193
61,110,85,32,152,153,318,168,120,193
62,109,84,34,152,152,318,168,120,193
62,110,85,35,153,152,318,169,119,193
62,110,85,34,152,152,318,167,120,193
62,110,85,36,152,152,318,168,119,193
62,109,84,34,152,152,318,168,119,192
62,109,85,34,152,153,317,168,119,191
62,110,85,34,153,153,318,168,120,193
61,110,85,34,152,152,319,168,120,193
61,109,85,34,152,152,318,168,119,193
62,109,85,34,152,152,319,167,119,194
62,108,85,34,152,152,318,166,120,193
62,110,84,34,153,152,319,168,119,193
61,110,85,34,152,153,319,168,119,194
62,109,86,34,152,153,318,168,118,192
62,110,84,34,152,152,318,168,119,193
62,109,85,34,152,152,318,168,120,193
62,111,85,35,152,152,319,168,120,193
62,110,85,34,152,152,320,168,119,193
62,110,86,35,153,153,318,168,119,194
63,111,85,34,152,152,318,168,119,194
62,110,85,33,152,152,319,168,119,194
62,110,85,35,152,153,318,168,119,193
62,110,84,34,152,153,318,168,119,193
61,109,85,35,152,152,318,168,119,194
61,109,84,34,152,152,318,168,119,193
62,110,85,35,153,153,318,168,119,193
61,109,84,34,151,152,318,168,119,193
61,110,84,35,152,152,318,168,118,193
61,109,84,33,152,152,318,168,119,193
62,109,85,34,152,152,318,168,119,194
62,108,84,34,152,151,318,167,120,193
62,109,85,34,152,153,318,168,119,193
62,110,84,34,152,152,318,168,119,193
62,110,85,34,152,153,319,168,119,194
62,109,85,34,153,153,319,168,120,194
62,110,85,34,152,152,318,168,119,194
62,109,85,35,152,153,318,168,119,193
62,109,84,35,151,153,318,168,119,193
62,109,86,35,153,153,318,168,119,194
62,109,85,34,152,154,318,168,119,194
62,109,85,34,153,154,318,168,119,193
62,109,85,35,152,153,318,168,118,192
61,109,85,35,152,153,318,168,119,194
61,110,84,34,152,153,318,167,119,193
62,110,84,33,152,153,319,168,120,194
61,110,85,34,152,153,318,167,120,193
62,109,85,34,152,154,318,168,119,193
62,109,84,35,152,153,317,168,119,192
62,109,85,35,153,154,318,168,119,194
61,109,85,34,152,153,318,167,119,193
61,108,85,35,150,153,317,168,119,193
62,111,84,34,152,153,317,168,119,194
61,107,84,33,153,153,317,168,119,192
62,110,85,35,152,153,319,169,120,193
62,109,85,34,152,153,319,169,120,193
62,110,86,34,152,153,319,168,119,194
63,110,86,34,152,153,319,169,120,194
62,110,85,34,152,153,318,169,119,194
61,110,84,34,152,152,319,168,121,193
61,110,85,34,153,152,319,168,119,193
62,110,85,35,153,153,319,168,120,194
61,109,84,34,152,152,318,168,120,193
62,110,85,34,152,154,319,168,118,193
63,110,86,35,152,153,318,168,119,193
62,110,86,34,153,153,318,168,119,192
62,109,85,35,152,152,317,168,119,193
62,110,85,35,153,153,319,168,119,194
62,109,85,34,152,152,318,168,119,193
62,111,85,35,153,151,318,169,119,194
62,109,84,34,152,153,318,168,119,193
62,110,84,34,153,153,318,168,119,193
62,109,85,34,153,153,318,168,119,193
62,110,84,34,152,152,319,168,118,194
61,109,84,34,152,152,318,168,120,193
63,109,85,35,153,153,319,169,119,194
62,109,85,35,152,153,318,169,120,194
61,109,85,34,152,152,319,168,119,194
61,110,84,34,152,152,318,168,119,193
63,110,85,35,152,153,320,168,119,193
61,109,85,34,152,153,317,168,119,193
62,109,85,34,153,153,319,168,120,193
61,110,85,34,153,153,319,168,119,194
62,109,85,34,152,152,317,168,119,192
62,110,85,34,152,153,318,168,119,194
61,109,84,34,152,152,318,168,119,193
62,110,84,34,152,153,319,168,120,193
62,109,84,34,152,152,318,168,119,192
62,109,84,34,152,152,318,168,119,193
62,110,85,35,152,152,318,168,120,194
62,110,85,34,152,152,318,168,119,193
62,109,85,33,152,152,318,168,120,193
61,110,85,34,152,152,319,168,119,193
61,108,85,34,152,152,319,167,119,194
62,109,85,34,152,152,318,168,119,193
62,109,85,35,152,152,318,168,119,193
62,109,85,35,152,152,319,168,119,193
62,110,85,34,152,152,319,168,119,193
62,109,85,35,152,152,318,168,119,192
62,110,86,34,152,152,318,168,119,193
63,109,85,35,152,152,318,168,119,193
61,109,85,35,152,152,319,168,119,194
61,110,84,34,152,152,318,168,120,193
62,109,85,35,152,152,318,168,120,192
62,110,85,35,152,152,318,168,119,193
62,110,85,35,152,152,318,168,119,194
62,110,86,35,152,153,318,168,119,195
62,110,85,32,152,152,318,168,120,194
61,110,85,35,152,152,319,168,119,194
62,109,84,34,152,153,318,168,119,193
61,109,85,34,152,152,318,167,119,193
62,109,85,34,152,152,318,168,120,193
61,109,84,34,152,152,318,168,119,193
61,108,84,34,153,152,318,167,119,193
62,110,85,35,153,153,318,168,120,195
62,109,84,34,152,151,317,168,119,193
61,111,85,36,152,152,320,168,118,194
62,110,85,34,153,153,318,167,120,194
62,110,86,34,152,152,318,168,119,194
62,109,84,35,152,152,317,168,118,194
62,108,85,34,151,152,317,168,119,193
62,110,85,34,152,153,318,168,119,194
61,108,84,34,152,152,317,167,119,192
62,109,85,35,152,153,318,168,119,193
62,110,84,33,152,152,318,168,119,193
61,109,85,34,152,152,318,167,119,193
62,109,84,34,152,152,317,167,119,192
62,108,84,35,152,152,318,168,120,193
62,110,85,34,153,153,319,168,120,195
61,109,84,33,151,152,318,167,119,193
62,109,84,35,153,152,318,168,119,193
62,108,84,34,151,152,317,168,118,193
62,109,85,35,153,153,318,168,119,193
62,110,84,35,152,152,318,168,119,193
62,110,86,34,152,152,319,168,119,194
61,110,84,34,151,152,319,167,119,194
62,110,85,35,153,153,319,168,119,194
62,110,84,35,153,153,318,168,119,193
62,109,85,35,153,153,318,167,119,193
61,109,84,35,152,152,317,168,119,193
62,109,85,35,153,152,319,168,119,194
62,109,85,34,152,152,317,168,119,193
62,109,85,34,153,153,318,168,120,194
62,109,85,34,152,153,317,168,120,193
62,109,85,34,152,153,317,168,119,194
61,108,84,35,152,153,318,168,119,193
62,110,85,34,152,153,319,168,119,194
62,109,84,34,152,152,317,168,119,193
62,110,84,34,153,152,318,168,119,193
62,111,84,35,151,153,318,168,119,194
62,108,84,34,152,153,317,167,119,193
61,110,85,35,152,153,319,168,119,194
62,109,85,34,153,152,318,167,119,193
62,109,84,34,152,152,318,168,119,194
62,109,84,34,152,152,318,168,120,193
62,109,84,35,152,153,318,167,118,193
61,110,85,34,152,152,318,168,119,193
62,110,85,34,152,153,318,168,119,193
61,108,84,34,152,152,317,168,119,193
62,109,84,35,152,153,317,169,119,193
62,109,86,34,153,153,318,168,119,192
62,109,85,34,153,152,318,168,119,194
62,109,85,34,153,153,318,168,120,194
61,109,85,35,152,152,317,168,119,193
63,109,85,35,152,152,317,168,119,194
62,109,85,34,152,152,318,168,119,194
62,109,85,34,153,152,319,169,119,193
61,109,85,33,152,151,318,168,119,194
61,108,85,35,152,152,317,167,119,194
62,109,85,35,153,152,317,168,120,193
61,109,85,35,152,152,318,168,119,194
61,109,85,33,151,152,318,168,119,194
62,109,85,35,152,152,318,168,119,193
61,109,84,34,152,152,318,168,119,194
62,110,84,35,152,152,319,168,120,194
62,111,85,34,153,152,319,168,119,194
62,110,85,35,152,153,318,169,120,193
61,109,85,35,152,152,318,168,119,194
62,110,84,35,152,153,318,167,119,194
62,110,85,34,152,153,318,168,119,194
62,109,86,34,152,153,318,168,119,194
62,110,85,34,152,152,318,168,119,195
61,109,85,35,152,152,318,167,119,194
63,109,84,34,151,152,318,167,119,193
62,109,84,34,152,153,317,168,119,192
62,108,84,35,152,153,317,168,119,192
62,109,85,35,152,153,318,168,120,193
61,109,84,35,152,153,318,168,119,195
62,109,84,34,151,153,318,168,119,194
61,109,85,34,152,152,318,167,118,193
61,110,84,35,152,153,319,168,120,194
62,109,84,34,152,153,318,167,119,194
62,109,84,34,152,152,318,168,119,194
62,108,84,33,151,152,317,167,118,193
61,109,85,34,152,153,318,168,120,193
62,109,83,34,151,152,317,166,118,193
61,110,85,35,152,153,318,168,120,194
62,108,84,34,152,152,317,168,119,193
61,108,84,34,154,152,318,168,119,193
62,109,85,34,153,153,318,169,119,194
62,109,85,35,153,153,318,168,119,193
61,110,85,35,152,153,318,168,120,194
61,110,85,34,152,152,318,168,119,194
62,108,84,34,151,152,318,167,118,193
62,110,85,34,152,153,319,168,120,194
63,109,84,34,152,152,317,168,119,193
62,108,84,33,151,152,317,168,119,193
62,109,85,34,152,152,318,168,119,194
61,110,85,35,152,152,318,168,120,193
62,109,84,35,151,153,318,168,119,192
61,108,84,33,152,152,317,168,118,193
61,110,84,33,152,153,318,167,119,193
62,110,85,35,151,153,318,168,119,193
62,109,84,34,152,152,318,166,119,193
61,109,84,35,152,153,317,168,119,193
62,109,85,34,152,152,318,168,119,194
61,109,84,34,152,152,318,167,118,193
61,109,85,34,152,152,318,167,119,192
61,109,85,34,151,152,318,168,119,193
62,109,85,35,152,153,318,168,119,193
62,110,85,35,152,152,318,168,120,194
62,109,84,34,151,152,317,168,119,193
62,110,85,34,151,153,318,168,119,193
61,109,85,35,152,153,317,168,120,192
62,108,84,35,153,154,317,168,118,192
62,109,85,35,152,152,318,168,119,193
62,110,86,35,152,153,318,168,119,194
61,109,85,34,152,153,317,168,118,193
61,111,85,34,152,153,318,168,119,193
61,110,85,33,152,153,319,168,119,194
61,110,85,34,152,153,318,168,120,193
62,110,84,33,152,153,318,168,119,193
62,110,84,34,151,153,318,167,119,193
61,109,85,35,152,153,318,168,118,194
61,110,85,34,153,153,319,168,119,194
62,109,84,34,151,152,318,168,119,194
62,110,85,34,152,153,318,168,119,194
62,110,85,35,152,153,318,168,119,193
62,110,84,34,152,153,318,168,119,193
62,109,84,35,152,152,318,169,119,193
62,110,85,35,152,152,318,168,119,193
62,108,84,34,152,152,317,168,118,192
61,108,85,34,152,153,318,167,119,193
62,109,85,34,152,153,318,168,120,193
62,110,85,35,152,153,318,168,119,193
61,109,84,35,151,152,317,168,119,193
62,109,85,34,152,152,318,168,119,193
62,109,85,34,152,153,318,167,119,193
62,109,84,34,152,152,317,168,120,193
62,110,85,35,152,153,319,169,119,193
61,110,85,35,152,152,318,168,119,194
61,109,85,34,152,153,318,168,119,193
62,109,86,34,152,153,317,168,119,192
61,109,84,34,152,153,318,169,118,193
62,109,84,34,153,152,318,168,120,193
61,110,85,34,153,153,319,167,120,194
62,111,86,34,153,152,319,168,119,194
61,109,84,34,151,152,317,167,119,193
62,110,86,34,153,153,318,168,120,194
61,108,84,34,152,152,318,168,119,193
61,110,84,34,152,153,318,168,119,193
62,109,85,35,152,152,318,168,120,193
62,110,85,34,152,153,318,168,119,193
62,109,84,34,152,152,318,168,119,193
61,110,85,34,152,152,318,168,119,194
62,108,85,34,152,153,318,167,119,193
62,109,84,34,152,153,318,169,120,193
61,110,85,35,152,152,318,167,119,193
61,109,85,34,151,152,318,167,118,193
61,109,84,34,152,152,318,168,119,193
61,110,83,34,151,152,318,168,119,194
62,109,85,35,152,153,318,168,119,193
63,110,85,34,152,153,317,167,120,192
61,110,85,34,151,152,318,168,120,194
61,109,84,34,151,152,317,168,119,192
62,109,85,34,152,152,318,168,119,194
62,111,84,35,153,153,318,168,119,193
62,110,85,35,152,153,318,168,120,194
61,109,85,34,152,152,318,168,119,193
61,110,84,35,152,152,319,168,120,194
62,109,84,35,152,152,317,167,119,193
62,109,84,34,152,152,318,168,119,194
61,108,84,35,151,152,317,168,119,193
62,110,84,35,151,152,317,168,119,193
62,110,85,35,152,153,318,168,119,193
62,108,84,34,152,152,318,168,119,192
62,109,86,34,151,152,317,168,119,193
62,109,84,34,152,153,316,168,119,192
62,110,84,35,152,153,319,168,119,193
62,110,85,34,152,153,318,168,119,193
62,109,85,35,152,152,318,168,119,194
61,109,85,34,151,152,318,167,119,193
62,109,84,34,152,152,317,168,119,193
62,109,84,34,152,152,318,168,119,194
62,109,85,34,152,152,317,168,119,192
61,109,84,34,151,153,318,168,118,193
62,110,85,34,152,152,317,168,119,194
62,109,84,34,152,152,318,169,120,194
62,109,85,35,152,153,318,168,119,193
62,109,86,35,152,152,319,168,119,193
62,110,83,34,151,153,318,166,119,193
61,109,85,35,152,153,317,168,119,193
61,109,84,34,151,152,317,167,119,193
61,109,85,34,152,152,317,168,120,192
61,110,84,35,152,152,318,167,118,194
61,109,83,33,152,151,318,167,119,193
62,110,84,34,151,152,318,168,119,194
62,110,85,35,152,153,318,168,119,193
62,110,85,34,151,152,319,168,119,193
62,110,85,34,152,153,317,168,119,194
61,109,84,36,152,152,318,168,119,193
61,109,85,34,152,152,318,168,119,193
62,110,86,35,153,152,319,168,120,194
62,111,85,35,152,153,318,168,119,193
62,110,84,35,152,152,317,168,119,193
61,109,84,34,151,152,319,168,118,193
62,109,85,34,151,152,317,168,119,193
62,109,83,35,152,153,318,168,120,193
63,110,85,35,152,152,318,168,119,194
61,109,83,34,151,152,317,168,118,194
62,110,84,34,152,152,318,168,119,193
61,109,85,34,152,152,317,168,118,193
62,109,84,34,152,152,318,168,118,194
61,110,84,35,152,152,317,168,119,193
62,109,84,34,151,152,317,166,119,193
62,110,86,34,152,153,318,169,119,194
62,110,84,34,152,153,317,168,119,194
62,108,84,34,152,152,317,167,118,193
62,110,85,35,152,154,317,168,119,193
61,109,84,34,151,152,317,167,119,192
62,110,85,35,152,152,317,168,119,193
62,109,86,34,152,153,317,168,119,193
62,109,85,34,152,151,317,167,118,193
63,109,85,34,152,153,317,168,119,193
61,109,84,33,152,152,318,168,118,194
61,110,85,35,151,152,318,169,119,194
61,109,84,34,151,152,317,167,119,193
61,109,85,34,152,153,318,169,118,193
62,109,85,34,152,151,317,167,119,193
62,108,84,33,152,152,317,168,119,193
62,109,85,34,152,153,318,168,120,194
61,109,84,34,151,152,318,167,118,193
62,109,83,34,151,151,318,168,119,195
62,110,85,34,152,152,318,168,120,194
61,110,85,34,151,152,318,168,119,194
62,109,83,33,151,152,317,167,118,193
62,109,85,34,152,152,318,168,119,193
62,109,84,34,152,153,317,168,119,193
62,109,84,34,152,152,317,168,119,192
61,108,84,34,152,152,317,168,118,194
62,108,84,34,151,152,317,168,119,193
60,109,84,35,152,152,317,167,119,193
62,109,84,34,151,152,318,168,119,193
62,109,85,35,152,152,317,168,119,193
61,110,85,36,152,152,318,168,120,193
61,109,84,34,151,152,317,167,119,193
61,108,84,34,151,151,317,167,118,192
61,108,83,34,152,152,317,168,120,194
62,110,86,34,152,152,318,168,119,193
62,109,85,34,152,152,317,168,118,192
62,109,84,35,151,152,317,167,118,192
62,109,84,34,151,152,317,167,119,193
62,110,83,34,151,153,317,167,119,193
61,110,85,34,152,153,318,168,119,194
62,110,84,35,152,153,318,168,120,193
61,109,84,33,151,153,317,167,118,192
61,110,84,35,151,152,318,167,118,193
62,110,84,35,152,153,317,168,119,194
61,109,84,35,151,152,318,167,119,193
61,109,84,34,151,153,317,167,118,195
62,108,84,35,152,153,317,168,118,193
62,109,85,34,151,153,318,168,119,193
62,109,85,34,152,153,318,167,119,194
61,109,85,35,151,152,317,168,119,193
62,109,85,35,152,152,318,168,119,194
61,110,84,33,151,153,318,167,119,194
61,110,84,34,152,152,318,167,119,193
61,109,84,34,151,152,317,168,118,193
62,110,85,34,152,153,318,168,120,194
61,110,84,35,151,154,318,168,119,193
61,110,85,34,152,153,317,168,119,193
62,110,85,35,152,152,318,168,119,194
61,108,84,34,151,152,317,167,119,192
61,108,84,34,151,152,317,167,119,192
61,110,85,34,152,152,318,168,119,194
61,109,84,34,152,152,317,167,119,194
62,109,85,34,152,152,318,168,119,194
61,108,84,34,151,153,317,168,118,192
61,109,84,34,151,152,317,168,118,193
62,109,84,33,151,152,317,168,119,193
62,111,85,34,152,153,318,167,119,194
61,110,85,34,151,152,318,167,119,193
62,109,85,35,152,153,317,167,120,194
62,109,84,35,151,153,318,167,119,193
61,110,85,34,152,153,318,168,120,195
61,110,85,34,152,152,319,168,119,194
63,110,85,35,152,153,318,168,119,194
61,108,84,34,152,152,317,167,119,192
61,109,85,35,151,152,317,168,119,193
61,109,85,35,152,153,318,168,120,193
62,109,84,34,152,152,318,168,119,193
62,110,85,35,152,152,318,168,120,194
62,109,85,34,152,153,317,168,119,194
61,109,84,35,152,152,318,168,120,193
62,110,85,34,152,153,319,167,120,194
62,109,85,35,152,153,318,168,119,193
62,109,84,34,152,153,318,168,118,194
61,109,84,34,152,153,317,168,119,193
62,110,85,35,152,152,318,168,119,194
62,110,84,34,152,152,318,167,119,194
61,110,85,34,151,152,319,169,119,195
61,110,84,35,152,153,318,167,119,194
61,109,85,34,151,152,317,167,119,193
61,109,84,35,152,152,317,168,119,193
61,110,85,35,152,152,318,168,119,194
62,108,84,34,151,153,317,167,119,193
61,109,84,34,151,152,317,168,119,193
61,110,85,34,152,153,318,168,120,194
62,110,85,35,152,153,318,169,119,194
62,110,86,35,152,153,318,168,119,194
62,108,85,34,152,152,318,168,119,194
61,109,84,34,151,153,317,168,119,193
62,109,85,35,152,153,318,168,119,195
63,109,84,34,152,152,317,168,119,194
61,109,85,33,152,152,317,168,119,194
62,108,84,34,152,152,318,168,119,194
62,110,85,34,152,153,318,168,119,195
62,109,85,35,152,153,318,168,119,194
61,111,85,34,151,152,318,168,119,195
61,111,85,35,151,152,319,168,119,194
61,108,83,34,152,152,317,167,119,193
61,110,85,35,152,152,319,168,119,194
62,109,85,34,151,152,318,168,120,193
62,110,85,34,152,152,319,168,119,194
62,110,85,34,151,153,319,168,119,195
62,108,85,34,152,153,317,168,119,193
62,109,85,34,152,152,318,168,118,193
61,110,84,34,151,152,318,167,118,193
61,110,84,35,151,153,318,168,119,194
62,110,84,35,152,153,318,168,119,193
61,110,84,35,152,152,319,168,119,194
61,109,85,34,152,152,318,169,120,194
62,110,84,34,151,152,318,167,119,194
61,109,85,34,152,152,318,167,119,194
61,109,84,33,151,152,318,167,119,193
62,109,85,35,152,152,318,168,119,194
62,110,84,34,152,153,319,168,119,195
62,108,84,34,152,153,317,168,119,193
62,109,84,33,151,153,317,168,119,194
62,109,83,34,151,152,318,167,119,193
61,110,84,33,152,152,318,167,120,194
62,109,84,33,151,152,317,167,119,194
61,110,84,34,151,152,318,168,119,195
61,110,84,35,151,153,319,168,119,194
61,109,85,34,151,152,318,168,119,194
62,109,84,34,152,153,318,167,118,195
61,110,85,35,152,152,319,168,119,194
61,110,85,35,152,153,317,168,119,193
62,110,86,35,152,152,318,168,119,195
61,108,84,34,152,152,317,167,119,194
62,110,85,35,152,153,318,168,119,195
61,108,85,34,152,153,318,167,119,194
61,110,85,34,151,152,318,168,119,194
62,110,84,34,152,153,318,168,119,195
61,109,85,34,151,152,317,167,119,194
62,110,85,35,151,153,317,168,119,194
62,109,84,34,151,153,317,168,119,194
62,110,85,35,152,152,318,169,119,194
62,109,85,34,152,152,318,168,119,194
62,109,85,34,153,152,317,168,119,195
61,108,84,34,151,152,317,168,119,193
61,109,84,34,152,152,318,167,119,193
61,110,85,35,151,153,318,168,119,194
61,109,85,34,151,152,318,168,119,195
61,108,84,33,151,152,317,168,119,193
61,109,85,35,152,153,318,167,118,195
62,110,85,34,152,152,318,167,119,195
61,111,84,34,151,152,317,167,119,194
62,109,84,34,152,153,317,168,119,193
62,109,84,35,152,153,317,168,119,194
62,109,85,35,151,153,318,168,119,195
62,110,85,34,152,153,318,169,120,195
62,109,84,34,151,152,318,168,119,193
61,108,84,33,152,152,318,167,119,193
62,110,87,34,152,153,318,168,119,194
61,108,84,34,152,152,317,167,118,194
62,108,84,34,152,152,317,168,118,193
61,109,83,34,151,152,318,167,118,193
61,110,84,34,151,152,317,168,120,193
62,110,85,34,151,153,318,168,119,194
62,110,84,36,152,153,318,168,119,194
61,109,84,34,151,153,317,168,119,193
62,110,85,34,152,152,318,168,119,194
62,109,85,34,152,153,318,168,120,195
61,109,85,34,152,152,318,169,119,194
61,109,85,35,153,153,318,168,119,194
62,109,84,34,152,152,318,168,119,194
62,111,86,34,152,153,318,168,120,195
61,109,84,34,151,152,318,168,119,195
61,109,85,34,151,150,318,167,119,194
62,109,84,33,151,152,318,168,120,194
62,109,85,34,152,152,318,168,120,194
61,109,84,33,152,152,318,168,119,194
62,109,85,35,152,152,318,168,119,193
61,109,85,34,151,152,318,167,119,195
61,110,85,34,151,152,318,167,119,194
62,109,85,33,152,152,317,167,119,194
62,108,84,35,152,153,317,168,119,193
62,107,85,34,151,152,317,170,119,193
61,108,84,35,152,152,318,168,118,194
61,109,84,35,152,152,318,168,118,194
62,110,85,35,152,153,319,168,119,195
62,110,85,34,151,153,319,168,120,194
62,109,85,35,152,153,318,169,119,194
60,110,85,36,151,153,319,167,120,194
61,110,84,34,151,152,318,167,119,194
62,109,85,35,152,152,318,168,119,193
62,110,84,34,152,153,318,168,118,194
62,109,84,35,152,152,318,168,119,193
62,109,85,34,152,153,317,168,119,193
62,109,84,35,152,153,318,169,119,195
61,109,85,35,152,152,317,168,118,194
62,109,85,35,152,152,318,167,119,194
61,109,85,34,152,152,318,168,119,193
61,110,85,35,150,152,318,168,119,195
62,108,84,34,152,152,318,168,119,194
62,109,85,34,151,152,318,168,119,194
62,109,85,35,152,153,318,168,119,195
62,109,84,35,151,152,317,168,119,193
61,109,85,34,152,152,318,168,120,193
61,110,84,35,151,152,318,168,119,194
62,109,85,35,152,154,318,168,119,194
61,110,85,34,151,152,318,168,119,194
62,110,84,35,151,152,318,168,119,194
61,110,85,35,151,153,318,168,119,194
62,110,84,35,152,153,318,169,120,193
61,108,84,34,151,153,317,167,118,193
61,109,84,35,152,152,317,168,119,194
62,110,85,35,152,152,318,168,119,195
62,109,82,34,152,153,317,167,119,193
61,108,84,34,151,151,317,167,118,193
61,108,85,34,152,152,317,168,118,193
61,110,84,34,151,152,318,167,119,193
61,110,85,34,152,152,318,168,120,194
62,111,83,35,152,153,318,168,119,195
61,109,85,34,152,153,317,168,120,194
61,109,84,33,152,152,318,167,119,194
61,109,84,34,151,152,317,167,122,193
61,109,84,34,151,152,317,167,118,192
61,109,84,35,151,152,317,168,119,194
61,110,85,34,151,152,318,168,119,194
62,109,84,35,151,152,317,168,119,194
61,108,84,34,151,152,317,168,118,193
62,109,84,33,151,151,318,167,119,193
61,108,85,33,151,152,317,167,118,194
62,109,85,35,152,153,317,168,119,194
62,109,85,34,152,152,317,168,119,194
61,109,84,34,152,152,317,167,119,193
61,108,84,34,151,152,317,168,119,194
62,109,84,34,151,151,317,168,119,193
61,110,84,34,151,152,318,168,118,195
62,109,84,35,152,152,317,168,119,193
61,109,84,34,152,151,316,168,119,194
61,109,84,34,152,152,318,168,119,194
62,109,84,34,151,152,317,168,118,193
61,108,85,35,152,151,317,166,119,193
61,110,85,34,152,152,318,168,119,194
62,109,85,35,152,153,318,169,119,194
62,110,86,34,152,153,318,168,119,195
61,108,83,34,151,152,318,167,118,193
61,108,83,34,151,152,317,168,119,193
61,110,85,34,152,152,318,167,119,194
62,108,84,34,151,152,317,168,119,193
62,110,85,34,151,152,317,167,119,193
62,111,85,35,152,152,319,169,119,194
61,109,84,34,152,152,318,168,119,194
61,109,85,34,152,152,317,168,119,194
61,109,84,34,151,152,318,168,120,193
62,108,84,34,151,152,317,168,118,193
62,108,85,35,152,152,317,167,118,194
62,109,84,34,152,152,318,168,118,194
62,110,85,34,152,152,318,168,119,194
61,108,85,33,151,152,318,168,119,194
62,110,85,34,151,152,318,168,119,195
62,109,85,34,152,152,317,167,119,193
