MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
68,106,90,36,160,153,322,169,125,191
69,105,90,35,160,153,321,170,126,191
69,105,92,36,158,153,322,170,125,192
67,106,89,35,160,153,322,170,126,190
68,105,89,36,160,153,322,169,126,191
68,106,90,36,159,153,321,169,126,192
68,106,89,36,160,153,321,168,125,190
68,105,89,35,159,153,321,169,126,191
68,104,90,35,160,154,321,170,125,190
68,106,91,34,160,153,322,169,126,192
68,107,90,36,160,153,322,170,126,191
68,106,90,36,160,153,322,170,125,191
69,106,90,36,160,153,322,170,126,192
69,105,90,35,160,155,322,170,125,191
68,105,89,35,160,153,321,169,126,191
68,104,90,35,159,152,322,169,125,192
67,106,90,35,160,154,321,169,126,191
68,105,90,35,159,153,322,170,125,191
68,103,89,36,160,152,321,169,126,191
68,105,91,36,160,153,322,170,125,191
68,106,91,35,160,153,322,170,125,191
68,106,90,36,159,152,322,169,126,191
69,105,90,35,160,153,320,169,125,190
68,106,90,35,163,153,321,170,125,191
68,107,90,34,160,152,321,169,126,190
68,105,90,35,159,152,322,170,125,190
68,105,90,36,160,154,322,170,125,191
68,105,89,36,159,152,322,169,125,191
68,105,91,36,159,153,322,169,126,192
69,106,90,36,160,154,322,170,126,191
68,105,90,35,160,153,322,170,126,191
68,105,89,36,159,153,322,169,125,191
69,105,90,36,160,153,321,170,125,191
69,105,90,36,159,153,322,170,126,191
68,107,90,35,160,153,321,170,126,191
69,105,89,36,160,153,321,169,126,191
68,105,90,36,159,153,321,170,126,191
68,105,90,36,160,153,322,170,125,192
68,105,90,35,159,153,321,169,125,191
69,104,89,35,160,152,321,170,126,191
68,105,90,35,160,153,322,170,125,192
68,106,91,36,160,153,322,169,126,191
69,105,90,36,160,153,321,170,125,191
68,105,90,35,160,153,321,170,125,191
68,106,90,36,160,152,322,170,125,191
68,105,90,36,160,153,322,170,126,191
69,105,90,36,159,153,321,170,125,191
68,105,91,36,160,153,322,170,125,192
68,105,89,35,160,152,321,169,126,190
69,105,90,35,160,153,321,170,125,191
67,106,90,35,160,153,323,169,126,192
68,105,89,35,160,152,321,169,126,191
70,106,90,35,160,153,322,170,126,191
69,106,91,35,160,153,323,170,126,192
68,106,91,35,160,153,322,170,126,192
68,107,90,35,160,153,322,171,126,192
69,106,89,36,160,153,322,169,125,191
68,105,90,36,160,152,321,169,126,190
69,105,90,36,160,153,321,170,126,191
69,106,90,35,160,153,322,170,126,192
68,106,90,36,160,153,322,169,126,192
68,105,90,35,159,152,322,169,125,191
69,105,90,36,160,154,321,170,125,191
68,105,90,35,160,152,322,170,125,191
68,105,90,35,159,153,322,170,125,191
68,105,90,35,159,153,321,169,125,191
68,105,89,35,160,153,322,169,126,192
68,106,90,36,160,151,322,170,126,192
68,106,93,36,160,153,321,170,125,191
68,105,89,36,160,152,322,170,126,191
68,106,91,35,160,153,323,170,126,192
68,105,90,35,160,152,321,170,125,192
69,106,90,35,160,152,322,170,126,192
69,106,90,35,160,153,322,170,125,191
68,105,90,35,160,153,320,170,125,191
69,106,90,36,160,154,323,170,126,192
68,106,90,36,160,153,321,170,126,191
68,105,89,36,159,152,322,169,126,192
69,105,91,35,160,153,322,170,126,191
68,106,91,36,160,153,323,170,126,192
68,105,90,36,160,153,321,170,126,191
69,106,91,36,160,153,322,170,125,192
69,106,91,36,160,154,322,170,126,192
68,106,90,36,160,153,323,170,127,192
68,104,90,35,160,153,322,170,126,191
68,105,90,37,160,152,321,170,126,191
68,105,90,36,159,153,322,170,127,191
69,106,90,35,160,153,321,170,126,190
69,105,90,36,160,153,322,170,126,191
68,105,89,35,160,153,322,170,126,191
68,105,90,35,160,153,322,170,125,191
69,105,91,36,160,153,322,170,126,191
68,106,90,35,160,153,322,169,126,191
69,105,90,34,160,153,323,170,126,192
69,105,90,35,160,153,323,170,125,191
68,106,90,36,160,153,323,171,126,192
68,106,91,36,160,153,322,171,125,192
68,104,90,35,160,153,322,170,126,191
68,105,89,34,160,152,322,169,126,191
68,105,90,35,160,153,322,171,126,191
68,106,90,35,160,153,323,170,126,192
68,105,90,35,160,152,322,170,125,191
69,105,90,36,160,153,322,171,126,191
69,106,90,36,160,154,323,170,126,192
70,106,91,36,160,152,323,170,126,192
69,105,91,35,160,153,322,170,126,191
69,106,90,35,160,153,322,171,125,191
69,106,90,36,160,153,323,170,127,193
69,106,91,37,161,154,322,170,126,192
68,105,89,36,160,153,322,170,126,191
68,106,90,36,160,153,322,170,125,192
68,105,89,35,160,153,322,169,126,191
68,106,90,35,160,153,322,169,126,191
69,107,91,35,160,153,323,170,126,192
69,104,90,36,160,153,322,170,126,191
68,106,90,35,160,152,323,169,126,191
68,105,90,35,160,153,323,171,126,192
69,106,90,36,160,153,322,170,126,191
68,106,90,35,160,153,323,169,126,191
69,105,90,35,160,153,321,170,126,191
69,105,90,35,160,153,321,170,126,191
68,106,90,36,160,153,322,170,126,189
69,106,90,36,160,153,322,170,126,191
68,106,90,36,160,152,322,170,126,192
69,106,91,35,160,152,323,170,126,192
69,106,91,36,160,154,322,170,126,192
68,105,90,36,160,153,322,170,125,191
69,105,90,35,160,153,322,170,126,191
69,106,90,35,160,153,322,172,127,190
69,106,90,36,160,153,323,170,126,191
69,105,90,35,161,153,322,170,126,191
68,106,90,36,159,152,323,170,126,192
69,106,90,35,160,152,323,171,126,192
69,105,90,36,160,153,322,171,127,191
69,105,90,36,160,152,323,170,125,192
69,105,90,35,160,152,323,170,126,191
70,106,91,36,160,153,322,171,126,192
68,107,90,36,160,153,323,171,127,192
69,106,90,35,160,152,322,170,126,191
69,106,91,36,161,153,323,170,126,192
69,105,90,36,159,153,321,170,126,191
69,106,90,36,159,153,322,170,126,191
69,105,90,37,160,153,322,171,126,191
68,105,90,35,160,153,322,171,125,191
69,106,90,36,160,153,322,170,127,191
69,106,90,36,160,153,322,171,127,192
69,106,91,36,160,153,322,171,126,191
68,105,90,35,160,152,322,170,126,192
68,106,90,36,160,152,323,170,126,192
69,106,91,35,160,152,321,170,125,192
69,105,90,35,160,153,322,170,125,191
69,106,90,35,160,153,322,170,126,191
69,105,90,35,160,152,323,170,126,192
70,106,91,36,161,152,323,171,126,193
69,105,91,36,160,154,322,170,125,192
68,105,90,35,159,154,322,170,126,191
68,105,90,35,160,154,322,170,126,192
69,105,91,36,161,153,322,170,126,191
69,105,90,36,160,154,322,170,126,192
70,106,90,36,161,154,322,171,127,193
68,106,90,36,161,154,323,170,126,191
68,105,90,36,160,154,321,169,126,191
68,106,90,35,160,153,322,170,125,191
70,107,91,36,161,154,323,171,126,192
69,105,90,35,160,153,322,169,126,192
69,106,91,36,160,154,322,171,125,192
68,106,90,36,160,154,323,170,126,192
68,106,90,35,160,154,321,169,126,192
68,105,90,35,160,153,321,170,125,192
69,105,90,35,160,153,322,170,125,191
67,105,90,36,160,153,322,170,126,192
68,105,90,35,160,154,322,171,125,192
69,105,90,36,159,154,323,169,126,192
68,105,90,36,159,154,323,170,126,191
68,105,90,35,160,154,322,171,125,191
69,105,90,35,160,154,323,170,125,192
69,106,90,36,160,154,321,170,125,192
68,105,90,36,160,154,322,169,126,192
69,106,90,36,160,154,322,170,127,192
69,106,90,35,160,154,322,170,126,192
69,105,90,36,160,154,322,170,127,192
69,105,91,35,161,155,322,170,126,191
68,105,90,36,160,154,322,170,126,191
68,106,90,35,160,154,323,170,125,192
69,105,90,36,160,153,321,171,125,191
68,105,90,35,160,154,320,170,126,191
69,107,92,36,160,155,323,169,127,192
68,107,91,36,160,154,321,170,125,191
69,107,91,35,160,155,323,171,127,192
69,105,90,36,160,154,322,170,126,191
69,106,90,36,160,153,322,170,126,192
68,105,90,36,160,154,321,171,126,191
68,107,91,36,161,154,324,170,127,192
69,106,90,36,161,154,322,170,125,192
69,106,90,36,161,154,322,170,126,190
69,106,90,36,160,154,322,171,126,191
69,106,90,36,160,154,322,171,126,192
69,106,91,36,161,154,322,170,126,193
68,106,90,36,160,154,322,170,126,192
68,106,90,36,160,154,322,170,126,191
69,106,90,35,160,154,323,169,126,192
69,106,90,36,160,154,322,171,126,192
69,107,91,36,160,154,322,171,126,192
69,105,90,36,160,153,322,170,125,191
68,107,91,36,160,154,323,170,126,192
69,106,90,35,160,154,323,170,126,192
69,106,91,36,160,154,322,171,126,191
69,106,91,36,161,153,322,171,126,191
69,106,90,36,160,154,322,169,126,191
68,106,90,35,160,154,322,170,126,191
68,106,90,36,160,154,323,171,126,192
68,106,89,36,160,155,322,170,126,191
68,105,90,35,160,155,322,170,126,192
69,105,90,36,159,155,322,170,126,192
69,106,91,36,161,155,323,169,127,193
69,106,91,36,160,156,322,171,126,192
69,105,90,35,160,156,322,170,125,191
69,105,89,35,160,155,323,170,126,191
69,105,91,36,160,156,323,170,126,192
69,106,90,36,160,156,322,171,127,191
68,107,90,35,160,156,323,171,126,192
69,106,90,36,161,156,322,171,126,191
68,106,91,36,161,156,323,170,126,192
69,105,90,36,162,156,322,170,126,191
68,106,91,36,160,156,322,170,126,192
68,106,90,35,160,156,321,170,125,191
69,106,91,36,160,157,323,170,126,192
69,106,91,36,161,155,323,170,126,192
69,105,90,35,160,156,322,170,126,191
69,105,90,35,160,155,322,170,125,191
68,106,91,35,160,154,323,170,126,191
69,105,91,36,161,156,322,170,126,192
69,107,91,36,160,156,323,170,126,192
68,106,90,35,160,155,323,170,126,192
69,105,91,36,161,156,322,170,126,192
68,106,90,36,160,156,322,170,126,191
69,107,91,36,160,156,322,171,126,192
69,105,91,36,160,155,323,170,127,191
69,105,90,35,160,156,322,170,125,191
68,105,90,35,160,156,323,170,126,191
68,105,90,35,160,156,322,169,126,191
68,106,90,36,160,155,323,169,126,191
69,106,90,36,160,155,322,170,125,192
69,105,90,35,160,156,322,170,126,191
69,106,90,36,160,156,322,170,126,191
69,105,90,35,160,155,322,171,126,192
69,105,89,35,159,156,321,170,126,191
68,106,90,36,160,155,322,171,126,191
68,106,91,36,161,156,322,170,127,191
68,106,89,35,160,155,321,170,126,192
70,105,89,35,159,156,321,170,125,191
68,105,90,36,160,156,322,170,126,192
69,105,90,35,160,155,322,170,125,192
69,106,90,36,160,156,322,171,126,191
68,105,90,35,160,155,321,170,126,191
68,106,91,35,160,155,322,170,126,192
69,105,90,36,160,155,322,170,125,191
68,105,89,36,160,156,322,170,126,191
69,106,90,36,160,156,322,169,126,191
68,105,90,35,160,155,321,170,126,192
69,106,91,36,160,156,322,168,126,192
69,105,90,35,161,155,322,170,126,192
69,107,90,36,160,156,323,171,126,192
68,105,90,36,160,155,321,170,126,191
68,106,91,36,160,155,322,170,126,191
70,106,90,36,161,157,323,171,127,192
69,106,90,35,160,155,322,170,126,191
68,106,90,36,160,156,322,171,128,192
69,105,91,36,161,155,323,170,127,191
68,107,91,36,160,156,323,170,126,192
69,105,91,35,160,155,321,170,126,191
69,107,91,36,160,156,322,170,126,192
68,105,90,35,160,155,323,170,126,192
68,106,91,37,161,157,322,171,126,191
69,107,91,36,160,156,324,171,126,192
68,105,90,36,160,156,322,170,126,191
68,106,91,36,164,155,322,170,126,191
68,106,91,36,160,154,322,171,126,192
69,105,91,35,160,155,323,170,126,192
69,107,91,35,161,155,323,171,127,192
68,106,91,36,160,155,323,171,126,191
69,106,91,36,161,156,322,170,127,192
68,106,90,36,161,156,322,170,125,190
68,107,91,36,160,155,324,170,126,192
68,106,90,35,160,155,323,169,126,192
69,106,91,36,161,155,323,171,126,192
69,105,90,35,160,155,323,170,125,192
69,105,90,35,160,155,322,170,126,191
69,107,91,36,160,156,323,171,127,191
69,107,90,36,160,156,322,170,128,192
69,106,91,36,160,156,323,171,126,192
68,105,90,36,159,155,322,170,126,192
68,106,90,35,160,155,322,170,126,191
69,106,90,36,160,155,322,170,126,192
69,106,91,35,161,155,323,171,126,192
69,107,90,35,160,155,322,170,127,192
69,107,90,36,160,155,323,170,126,192
69,106,91,36,160,155,322,171,126,192
70,106,90,36,161,155,322,170,126,191
68,106,90,36,160,156,323,170,127,192
69,105,90,36,160,154,323,170,125,192
68,106,90,36,160,155,323,170,126,191
68,105,90,35,160,155,321,171,125,192
68,105,91,35,161,155,322,170,125,192
68,105,90,36,160,154,322,170,125,192
69,106,90,36,160,155,323,170,126,191
69,106,91,35,160,155,323,171,127,192
68,106,91,36,160,155,322,171,127,191
69,106,91,36,161,155,322,170,126,192
69,105,89,36,161,156,321,170,126,191
69,106,91,36,160,156,322,171,125,191
70,106,91,37,160,155,323,171,127,193
69,107,91,36,160,155,322,171,126,191
69,106,91,36,161,156,323,171,127,193
69,106,91,36,161,155,323,171,126,193
69,105,92,35,160,154,322,170,126,192
70,106,91,37,160,155,321,171,126,192
68,105,90,35,160,154,322,170,127,191
69,106,91,36,161,154,323,170,126,193
69,107,91,36,160,155,322,170,126,192
69,106,91,37,161,154,322,170,125,192
68,106,90,35,160,154,323,170,126,192
68,107,91,35,160,154,323,170,128,192
69,106,91,37,161,155,322,171,126,192
68,106,90,36,160,154,322,171,126,191
69,106,90,35,160,154,321,170,125,191
69,106,90,35,160,154,322,170,126,193
68,106,91,36,161,154,322,170,126,192
69,107,90,36,161,155,323,171,126,192
69,107,90,36,160,155,323,170,127,192
69,106,89,35,160,154,322,170,125,192
69,107,91,36,160,155,325,170,127,193
70,106,91,35,160,154,321,170,125,192
69,106,90,36,160,154,322,170,126,192
68,106,90,35,160,153,322,170,126,192
69,107,91,36,160,154,323,171,127,193
69,107,91,36,160,155,322,170,126,192
68,106,90,36,160,155,324,170,127,192
69,106,90,36,160,154,322,170,126,192
69,105,90,36,160,154,323,170,126,192
69,106,90,36,160,154,322,170,126,193
69,106,90,36,160,154,324,170,126,192
69,106,91,35,161,154,323,171,127,193
70,106,91,36,160,154,321,170,126,192
70,106,90,36,160,154,321,170,126,193
70,107,90,36,160,155,322,170,126,192
69,106,91,36,160,154,323,171,127,192
69,106,91,35,160,154,322,170,127,192
68,105,90,35,160,154,323,171,126,192
68,106,91,36,160,154,324,171,126,192
67,105,90,36,160,154,322,171,126,191
68,105,91,35,161,153,322,170,126,192
69,106,91,36,160,154,322,171,126,192
69,106,90,35,160,153,322,170,125,192
68,107,91,36,160,153,323,171,127,192
69,106,90,36,161,152,322,171,126,192
69,106,90,36,160,154,322,169,126,191
68,105,90,35,160,154,323,170,126,192
69,105,91,35,161,154,323,171,126,192
68,105,88,36,160,153,322,170,126,191
68,107,90,36,160,154,323,170,127,193
69,107,91,36,160,153,322,171,126,192
68,107,90,36,160,153,323,169,127,192
68,106,91,36,160,153,323,170,126,192
68,106,91,35,160,154,323,170,126,192
69,107,91,36,161,153,323,171,127,193
70,106,90,36,161,154,323,171,126,192
68,107,91,36,160,154,321,171,126,192
69,107,91,35,160,154,323,171,126,192
68,107,91,36,160,154,322,171,127,192
69,107,91,36,160,154,323,171,128,192
69,107,91,36,160,154,323,171,127,192
69,105,91,35,160,153,322,170,126,192
69,107,91,36,160,153,322,170,127,192
69,106,91,36,160,153,322,170,127,191
69,106,91,36,160,153,322,170,128,191
68,106,91,35,160,154,323,170,126,192
69,106,91,35,162,154,323,171,126,192
68,107,91,36,160,154,322,171,126,192
68,108,89,35,161,154,323,170,126,192
69,106,91,36,160,153,323,171,126,192
69,105,90,35,160,154,321,171,125,192
68,107,92,36,160,154,323,171,126,192
68,106,90,36,160,153,322,171,126,192
68,106,91,35,160,154,322,171,126,192
69,106,91,35,161,154,322,170,126,192
68,107,91,36,161,154,322,170,126,192
68,105,90,35,160,154,322,171,125,192
68,107,90,36,161,155,324,170,126,192
68,105,90,36,160,154,322,171,126,192
68,105,91,36,160,154,322,170,126,192
69,106,90,36,161,155,323,170,126,192
68,106,90,35,160,155,323,171,126,193
69,106,91,36,161,154,322,171,126,192
69,107,92,35,161,155,323,171,127,193
69,107,91,36,161,154,323,170,126,193
69,108,91,37,161,154,322,170,127,193
69,106,91,36,161,155,323,171,127,192
68,106,90,36,160,153,322,169,126,192
67,106,91,35,161,154,323,170,126,193
68,107,89,36,160,155,323,170,128,192
69,105,91,35,160,154,322,170,126,195
69,106,90,35,159,154,323,170,126,192
68,106,90,35,160,154,322,171,126,192
68,107,91,36,160,154,324,171,127,193
68,105,90,35,160,154,322,171,126,192
68,106,90,36,160,154,323,171,125,192
69,107,90,36,160,154,323,171,126,192
70,106,91,36,160,155,322,170,127,192
68,106,91,36,160,154,323,170,126,192
69,107,90,35,160,154,323,170,129,193
68,106,89,35,160,154,322,170,126,192
69,106,91,36,160,155,322,171,126,191
69,106,91,35,160,155,323,170,127,193
68,106,91,36,160,154,322,171,126,191
69,106,91,35,160,155,323,171,126,193
68,107,91,36,160,155,324,170,126,193
69,107,91,36,160,155,324,171,126,192
68,105,91,35,160,154,322,170,126,192
68,106,90,36,161,154,323,171,127,192
69,106,90,35,160,154,323,171,126,192
69,107,91,36,160,155,322,171,126,192
68,106,90,37,160,154,323,170,126,192
70,105,90,34,160,155,322,170,126,192
69,106,91,36,161,155,323,171,126,192
70,106,90,35,160,156,323,170,126,192
69,106,91,36,160,155,323,170,126,193
69,106,90,36,161,154,324,171,128,193
68,106,90,35,160,155,323,170,126,192
68,103,90,36,160,155,322,170,126,191
69,107,91,36,161,155,322,171,127,192
69,107,92,36,160,156,323,171,128,192
68,107,91,37,160,156,323,171,128,193
69,106,91,35,161,155,323,171,127,192
69,106,91,36,161,154,323,171,126,192
69,106,91,36,161,155,324,171,126,193
70,105,91,35,160,156,323,171,127,193
69,106,91,36,160,155,322,170,126,192
69,108,91,35,161,155,323,171,126,193
68,106,90,36,160,154,324,170,127,193
69,106,91,36,160,155,322,171,125,192
69,106,91,36,160,154,322,170,126,192
69,106,91,36,160,157,323,172,127,193
68,107,91,35,161,156,324,171,127,193
70,106,91,36,161,157,322,170,126,192
68,107,91,36,160,156,323,171,126,192
68,106,90,36,160,156,323,170,127,192
69,107,91,36,161,157,323,171,127,193
68,107,90,36,160,156,323,170,126,192
69,106,91,36,160,157,323,171,127,193
67,107,90,36,161,156,323,170,126,193
68,105,91,35,160,157,322,170,126,193
68,106,90,35,160,156,323,170,128,193
69,106,91,35,160,156,323,170,125,193
69,107,91,36,161,158,323,171,127,193
69,106,92,36,161,156,323,170,126,192
68,106,90,36,161,155,322,171,127,193
68,108,91,35,161,156,324,170,126,193
68,106,90,36,160,156,322,171,126,192
69,107,91,36,161,156,323,171,127,193
69,107,91,36,160,157,322,171,127,193
69,106,91,35,160,157,322,171,126,192
68,105,91,35,161,157,324,170,126,193
70,107,91,36,160,157,323,171,127,193
69,107,91,36,160,157,323,171,127,193
69,107,91,36,161,157,323,171,127,193
70,107,92,36,161,157,323,171,127,193
69,107,92,36,160,157,323,171,127,193
69,106,91,35,160,157,323,171,127,193
68,106,91,35,160,157,324,171,126,193
69,106,91,35,161,157,323,171,125,192
69,107,90,36,160,157,322,171,126,193
69,107,91,37,161,157,324,170,126,193
69,107,90,36,160,157,322,171,126,192
69,106,90,36,160,158,323,171,127,192
69,106,90,38,160,156,323,171,126,191
70,105,91,35,160,157,322,171,126,191
69,104,89,36,160,156,322,171,127,192
68,104,92,35,160,156,322,171,126,192
68,107,91,36,159,156,323,171,126,192
68,106,91,35,160,157,323,170,126,193
70,105,90,36,160,156,322,170,126,192
70,107,91,35,160,157,323,171,126,192
69,106,89,34,160,156,322,171,127,191
69,106,91,36,160,156,324,170,126,193
68,106,91,36,160,157,322,170,126,192
70,107,92,37,161,157,323,171,127,193
69,106,91,36,160,157,322,171,126,191
69,107,91,36,161,157,324,171,126,193
69,105,90,36,160,157,322,171,127,192
69,107,91,36,161,157,324,171,127,193
69,107,91,36,160,157,322,170,126,192
69,106,91,36,161,157,323,170,126,192
69,106,91,36,161,157,323,171,126,193
69,108,91,36,162,157,323,171,127,193
69,107,91,36,161,157,323,171,126,191
68,106,91,36,160,157,324,170,127,193
69,106,90,35,160,156,323,172,125,193
68,105,90,35,160,156,322,171,126,192
69,106,92,35,160,156,324,170,127,193
68,106,91,36,161,155,322,170,127,193
68,106,90,35,161,156,322,171,126,192
69,107,91,36,160,156,323,170,126,192
70,107,91,36,161,155,322,171,126,193
69,107,91,36,161,156,323,170,127,193
68,107,91,37,161,155,323,171,127,193
69,106,90,36,161,154,323,170,126,193
69,106,91,35,160,155,323,170,127,192
69,107,91,36,161,155,323,171,127,192
69,107,91,35,161,155,323,171,127,193
69,107,91,36,161,156,323,171,126,193
69,107,90,36,160,155,323,170,128,192
68,107,91,36,160,155,324,171,126,193
69,106,91,36,161,156,322,172,126,193
69,107,91,36,161,156,322,171,127,193
69,107,91,35,160,155,322,171,126,193
69,105,91,36,161,155,322,169,125,192
69,106,91,36,160,156,322,170,126,192
69,106,90,35,160,155,323,170,128,193
69,106,91,36,160,156,323,171,127,193
68,106,92,35,160,155,323,171,126,193
69,106,92,36,161,156,323,171,127,193
69,106,91,36,161,156,323,170,127,193
69,106,91,36,160,154,323,170,126,192
69,107,91,35,160,154,323,171,127,193
69,106,91,36,161,155,322,170,125,192
69,106,91,36,160,155,323,171,126,193
69,106,91,35,160,155,324,171,126,194
68,107,91,36,161,155,324,171,126,193
69,106,92,35,161,155,324,171,127,193
69,106,91,35,160,155,323,170,127,193
68,106,91,36,161,154,322,170,126,192
69,107,92,35,161,155,324,171,128,193
68,106,90,36,160,154,322,170,126,192
70,106,91,36,160,155,322,170,126,193
69,106,91,35,160,155,323,171,126,193
69,106,91,37,161,155,323,171,126,193
69,106,92,36,161,155,323,171,127,193
69,107,92,36,160,155,322,170,128,193
68,106,92,36,161,155,323,170,127,193
70,105,91,36,161,156,323,169,128,192
69,107,91,36,159,156,323,171,127,193
69,106,91,36,161,157,323,171,127,193
68,105,91,36,160,156,323,170,126,192
69,106,92,35,161,155,322,170,125,193
70,107,92,36,162,156,323,171,127,194
68,106,91,36,160,156,323,171,127,193
69,107,92,36,161,156,323,170,126,193
69,107,92,36,161,157,324,172,127,193
68,107,91,36,160,156,323,171,128,192
69,106,92,36,161,156,323,171,126,193
69,107,92,36,161,156,323,171,128,193
68,110,91,36,160,155,323,170,126,193
68,106,91,36,160,156,323,171,127,193
69,107,91,36,160,156,323,171,127,193
69,107,91,37,161,156,324,171,127,192
69,106,91,36,161,156,323,171,127,192
70,106,92,36,161,157,322,171,127,193
69,106,90,36,160,156,323,170,126,192
69,106,90,35,161,156,321,171,126,192
68,105,91,35,160,156,322,171,126,192
69,107,91,37,161,156,323,171,128,193
69,106,92,35,160,156,324,171,127,194
69,107,91,36,161,156,323,171,127,193
69,107,92,36,160,157,323,171,127,193
69,107,92,36,161,157,323,171,127,192
69,106,91,35,160,156,322,172,126,192
69,107,91,37,161,157,323,171,128,192
69,106,90,36,161,156,323,171,126,192
69,106,91,35,160,156,323,171,126,193
69,106,91,36,160,156,322,171,127,192
69,107,90,36,160,156,323,170,126,192
69,106,92,35,160,157,324,171,127,194
69,107,92,36,161,157,323,171,127,193
69,107,91,37,161,156,323,171,127,193
68,106,91,36,161,156,323,170,127,193
69,107,92,36,160,156,324,171,126,193
69,107,91,36,161,157,324,172,126,194
69,107,91,36,160,156,323,171,126,193
69,106,92,36,161,156,322,172,127,193
69,107,92,35,161,156,323,171,127,192
69,106,91,35,160,156,323,170,127,192
69,107,91,35,161,156,323,171,126,193
69,106,90,36,161,155,323,170,126,192
69,107,92,36,160,156,323,171,127,193
69,106,91,35,160,155,323,170,127,192
69,107,92,35,160,156,323,171,126,193
69,107,92,37,160,157,323,171,126,193
69,107,91,36,161,156,323,171,127,193
68,106,91,36,161,156,323,171,127,193
68,107,92,36,160,155,323,171,126,193
69,107,91,36,160,156,324,171,127,193
69,106,90,36,160,155,322,171,126,192
69,105,91,35,161,155,322,171,126,193
67,107,92,36,161,156,323,171,127,193
69,107,92,36,161,155,323,172,128,193
70,106,91,36,160,156,323,171,126,192
69,108,91,36,161,156,323,171,127,193
69,107,92,36,161,156,323,171,127,194
70,106,92,34,159,155,322,170,126,193
68,107,91,36,160,156,323,170,126,192
69,107,92,36,161,155,323,171,126,193
69,107,92,36,161,156,323,171,127,193
70,107,93,36,161,156,324,171,126,193
69,108,92,35,161,155,323,171,127,193
69,106,91,35,160,155,323,171,126,192
69,106,92,36,160,156,324,171,127,192
69,107,92,35,160,156,324,171,128,194
70,106,91,36,160,155,322,169,126,191
69,106,91,35,160,155,322,171,126,193
69,106,91,36,161,156,323,170,128,192
68,105,91,35,160,156,323,171,126,193
69,106,91,36,161,155,323,171,126,192
69,106,91,36,161,155,323,171,126,193
69,105,91,35,160,155,323,171,126,192
68,106,90,35,160,155,323,171,126,193
68,106,91,36,161,155,324,171,127,193
69,107,91,36,161,156,323,171,126,193
69,106,91,35,161,155,323,171,127,192
69,107,92,36,161,156,323,171,127,193
68,107,92,36,161,156,323,171,127,193
69,107,92,37,160,155,322,171,126,193
69,107,92,35,161,154,322,171,126,192
70,107,91,36,161,156,323,171,128,193
68,106,91,36,160,155,323,170,126,193
70,107,92,36,161,155,323,171,127,193
69,107,92,35,160,155,323,171,127,193
68,106,90,35,161,154,323,170,127,192
69,107,91,36,160,155,324,171,128,194
69,107,92,36,160,155,322,172,126,192
68,106,91,36,160,156,324,170,128,193
70,106,91,35,160,155,322,171,127,192
69,107,91,36,161,154,322,171,126,192
69,107,92,36,161,155,324,170,126,193
69,106,91,36,161,155,322,171,126,193
69,107,92,36,161,156,323,171,126,193
68,106,91,35,160,155,322,171,126,192
69,106,92,35,161,155,322,171,126,192
68,106,91,36,160,155,323,170,127,193
68,106,91,36,160,155,322,171,126,193
69,106,90,36,161,155,322,170,127,193
69,107,91,36,160,155,322,171,126,192
69,106,90,37,160,155,322,170,126,192
69,107,91,35,161,155,323,171,127,193
69,105,91,35,160,155,323,171,126,193
68,108,92,36,161,155,323,171,127,193
68,106,92,35,160,154,323,171,125,193
69,107,92,35,163,154,324,171,128,194
69,108,91,36,161,155,324,171,127,193
69,106,92,36,160,155,323,171,126,193
69,106,90,36,161,154,323,171,127,192
69,107,92,36,161,155,323,172,128,194
68,105,92,36,161,155,322,171,126,192
68,107,90,35,160,155,323,171,126,192
69,107,92,36,161,155,323,172,127,193
69,107,92,36,160,156,324,171,126,194
68,107,91,35,160,155,323,171,126,193
69,106,92,36,161,155,323,172,127,193
67,107,91,35,161,155,323,170,127,193
70,107,92,36,161,155,324,171,126,193
69,106,90,36,161,154,323,171,126,193
69,107,92,36,160,155,322,171,126,193
69,107,92,36,161,155,323,172,126,193
68,106,91,35,160,155,323,171,126,193
69,106,91,36,161,154,322,170,125,194
70,108,92,36,160,155,324,172,127,193
69,107,91,36,161,156,322,171,127,193
69,106,91,35,161,154,324,170,126,193
69,107,92,35,160,155,324,171,126,194
69,107,91,35,161,154,322,171,127,194
70,107,92,36,161,155,322,171,127,194
68,106,92,35,161,155,323,171,126,193
69,107,91,36,160,155,323,171,126,194
70,106,91,35,160,155,322,171,127,192
69,106,91,35,161,154,323,171,127,193
69,106,91,36,160,154,322,170,126,192
69,107,92,36,162,154,324,172,127,193
70,107,92,37,161,155,324,172,126,194
68,107,91,36,160,154,323,171,128,193
69,107,92,36,160,155,323,171,128,194
68,107,91,36,161,154,323,171,126,193
70,107,92,35,160,155,324,171,127,194
69,107,92,36,161,155,323,172,126,193
69,107,91,36,160,154,322,170,127,193
68,107,91,35,160,154,322,170,126,193
69,107,92,36,161,155,323,171,126,193
69,107,92,36,161,155,322,171,126,193
69,107,90,37,160,154,323,170,127,193
69,106,91,35,160,153,322,170,127,193
69,106,91,35,160,154,322,170,126,193
69,107,92,36,160,154,323,171,127,193
70,107,92,36,160,154,323,171,126,194
69,108,92,37,160,154,323,171,127,193
69,107,92,35,161,154,322,171,126,193
69,107,92,35,161,155,323,171,126,193
69,106,91,36,160,154,323,169,126,193
69,106,92,36,160,155,323,170,127,193
