MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
59,119,79,34,145,155,315,169,114,190
59,120,79,35,145,155,314,169,114,190
58,118,79,35,145,154,315,168,113,189
59,119,80,35,145,156,314,169,114,189
60,119,79,35,145,155,315,169,114,189
59,119,80,35,145,155,314,168,113,189
58,118,79,35,145,154,314,168,113,189
58,119,79,34,145,154,314,169,113,189
59,120,79,36,145,156,314,169,114,189
57,119,79,35,144,155,315,168,113,189
59,119,78,35,144,155,313,169,113,189
58,119,79,34,145,155,315,168,113,189
58,120,80,36,146,155,314,169,113,189
58,119,79,35,145,156,316,168,114,189
59,119,80,37,145,155,314,169,113,189
58,119,79,35,145,155,314,168,113,189
59,120,80,36,145,155,315,170,114,189
57,119,79,35,145,154,311,168,114,189
58,119,78,35,145,154,314,168,113,188
59,120,79,35,145,155,314,169,113,189
59,119,79,35,145,155,314,169,113,188
59,119,79,35,145,155,314,169,113,190
59,120,79,35,146,155,314,169,114,190
59,119,79,35,145,155,314,170,114,189
58,120,79,34,144,154,314,169,114,188
58,120,80,35,145,156,315,169,114,189
59,119,80,35,144,155,314,168,113,190
58,118,78,35,144,154,314,168,113,189
59,119,80,35,145,155,314,169,114,189
58,120,79,34,145,155,314,169,113,190
58,119,80,34,145,155,314,170,113,190
59,119,79,35,145,155,315,169,114,189
59,118,80,34,144,155,314,168,114,189
59,119,80,36,145,155,315,170,114,189
59,119,79,34,144,155,314,169,113,189
59,120,80,35,145,154,314,169,113,190
57,119,80,34,144,154,314,168,114,189
58,119,80,35,145,156,315,170,114,189
58,119,79,36,144,155,314,168,113,189
58,118,79,34,145,154,314,168,113,189
58,120,79,34,145,155,315,169,113,190
59,119,79,34,145,154,313,169,113,189
58,119,79,34,145,154,312,168,113,189
58,119,78,34,145,155,314,168,113,188
58,119,78,35,144,154,314,168,113,187
59,120,79,35,146,154,315,169,113,190
58,119,79,35,145,154,314,168,112,188
58,119,78,35,145,154,314,168,113,188
58,119,80,34,144,154,314,168,113,188
58,120,79,34,146,155,315,169,114,189
59,119,80,34,145,156,314,170,113,189
58,119,78,34,144,155,313,169,113,189
58,119,79,34,144,154,314,169,112,188
58,119,79,35,145,152,314,167,113,189
59,119,80,35,144,155,314,168,114,189
59,119,79,35,144,155,315,169,113,189
58,118,79,34,145,154,314,169,113,189
58,118,80,35,144,156,314,168,113,188
58,119,78,34,144,154,314,168,114,189
58,119,79,36,144,155,313,168,113,188
59,120,79,34,146,154,314,169,114,189
57,119,79,36,144,156,314,168,113,188
59,119,79,35,145,155,313,169,113,189
59,119,78,34,144,155,314,168,113,189
59,120,80,33,145,155,314,169,114,190
58,119,79,35,145,155,315,169,114,190
58,119,79,35,145,155,314,169,113,188
60,120,79,35,145,156,314,169,114,189
59,119,79,35,145,155,314,169,113,189
58,119,79,35,143,154,313,168,113,188
58,119,78,34,145,155,314,168,113,189
60,119,79,35,145,156,314,169,114,190
58,119,78,35,145,154,314,168,113,189
59,120,79,36,145,155,315,168,114,189
58,119,78,35,145,155,314,168,113,188
55,119,79,35,145,155,314,168,113,189
58,120,79,35,144,156,314,168,113,189
59,119,79,35,146,155,315,169,112,190
58,119,79,34,145,154,314,168,113,188
58,119,78,35,144,156,314,168,113,189
59,119,79,34,145,155,314,169,113,190
58,119,79,35,145,155,315,168,114,189
59,119,79,35,145,155,314,169,113,189
59,119,78,35,144,154,314,168,114,189
58,119,79,35,145,155,313,169,114,189
59,118,80,34,144,155,314,168,113,189
58,119,79,35,144,155,313,168,114,189
59,119,80,35,145,155,315,169,113,189
58,120,80,35,144,155,315,168,114,189
58,119,79,34,144,155,313,168,113,189
58,119,79,35,145,155,313,168,114,188
61,119,79,35,144,155,314,169,113,190
58,120,80,35,145,155,315,169,114,189
58,119,79,34,145,154,314,168,113,189
59,119,79,35,144,155,314,165,114,189
58,119,79,35,145,155,313,167,113,188
58,118,79,34,145,155,313,169,113,189
58,120,79,35,145,155,314,168,113,190
58,120,79,34,145,154,314,169,114,190
58,119,78,35,145,155,315,168,113,189
59,119,79,35,145,154,315,164,114,189
59,119,79,36,144,155,314,169,114,190
58,120,79,34,144,154,313,168,113,189
58,119,78,36,144,155,313,169,113,189
59,120,79,35,145,155,314,169,113,190
59,120,79,35,146,155,314,169,113,190
59,120,79,35,145,156,314,170,113,190
59,119,79,35,145,156,314,169,114,190
58,120,80,35,145,155,314,169,113,190
59,119,79,36,144,155,314,169,114,190
58,119,80,35,144,155,314,168,114,189
58,120,79,35,145,155,314,168,113,190
58,119,80,34,146,155,315,169,116,190
59,119,78,34,145,155,314,169,113,190
58,118,79,34,144,154,314,168,114,189
58,119,80,34,145,155,313,168,113,188
59,120,79,35,145,154,314,169,113,189
58,119,80,35,144,156,314,169,114,190
58,118,80,34,145,155,314,169,113,189
58,119,76,34,144,155,315,168,113,189
58,119,78,36,145,155,314,168,114,188
58,119,79,34,145,155,314,169,113,189
58,119,79,35,144,155,314,168,113,188
58,118,79,34,145,155,314,169,110,189
59,120,79,36,146,155,315,169,113,189
58,119,79,35,145,155,314,169,113,189
58,119,79,34,144,155,314,169,113,190
58,119,80,35,144,155,314,169,114,185
59,122,80,34,146,155,314,169,113,189
59,120,79,35,144,154,313,168,112,190
59,119,80,36,145,155,315,169,114,189
58,119,79,34,145,154,314,168,113,190
58,119,80,35,145,155,314,168,113,189
59,119,79,35,145,155,314,169,113,190
57,119,78,34,145,155,314,169,113,188
57,119,79,33,143,155,314,168,113,189
59,119,79,35,146,155,315,170,113,190
59,120,79,35,145,155,314,169,113,190
59,120,79,34,144,156,315,169,115,190
58,119,80,35,145,155,314,169,113,189
60,120,80,36,145,156,315,169,114,189
58,118,79,34,144,155,314,169,112,189
57,119,78,34,145,155,314,168,113,189
58,119,78,35,145,156,314,168,113,189
59,118,79,34,145,155,314,169,112,189
58,119,80,35,144,155,314,168,113,189
59,119,79,34,145,156,314,169,114,189
59,119,79,35,145,156,314,169,113,190
57,119,78,35,145,155,315,169,114,189
58,119,79,35,144,156,314,168,113,189
59,119,81,35,145,155,314,169,113,189
58,119,78,35,145,155,313,168,114,188
58,120,80,35,145,156,314,169,113,190
58,120,79,34,146,156,314,169,114,190
58,119,77,34,144,155,314,168,113,189
59,119,78,36,145,155,313,168,114,189
59,120,79,34,145,155,315,169,113,189
59,119,79,33,145,155,313,169,113,189
59,120,78,35,145,156,314,169,114,189
58,119,79,35,145,155,314,169,113,189
59,120,79,35,145,155,314,168,114,189
59,120,79,35,144,155,314,170,114,189
58,117,79,35,145,155,312,168,113,189
60,120,79,35,144,156,314,169,114,190
59,118,78,35,144,154,313,169,113,189
59,119,80,35,145,156,315,169,114,189
61,119,79,35,144,155,314,169,113,190
59,120,79,35,145,155,314,169,114,190
58,119,80,35,144,156,314,168,114,189
58,119,80,35,144,155,314,168,113,190
58,119,78,34,144,155,314,168,113,188
58,118,77,34,145,154,314,169,112,190
58,119,78,35,145,155,314,168,113,188
60,119,78,35,144,155,313,168,113,188
59,119,79,34,144,155,314,169,113,190
58,119,79,34,144,155,314,169,114,189
59,120,80,35,145,155,313,169,113,190
58,119,80,35,144,155,313,169,114,188
58,119,79,34,146,155,314,168,113,189
58,119,79,34,145,154,314,168,112,189
58,119,79,35,144,155,315,168,113,189
59,119,78,34,145,154,314,168,113,189
59,120,78,35,145,155,315,168,113,189
58,119,78,35,144,155,314,169,113,189
57,119,79,34,145,155,314,168,114,188
58,119,80,36,145,155,314,169,114,189
59,120,80,35,145,156,315,169,114,189
58,119,76,36,145,156,313,168,113,188
59,120,79,35,145,156,314,169,113,190
58,120,79,35,145,155,315,169,114,189
59,120,79,35,145,155,314,169,114,190
57,119,79,34,144,155,314,168,113,189
59,119,80,35,144,155,315,169,113,190
59,119,79,35,144,155,314,169,113,189
58,119,79,35,144,155,314,169,113,189
58,120,78,34,145,155,314,169,113,189
59,119,79,35,144,155,314,168,114,189
58,118,79,35,145,155,314,169,113,189
58,119,79,35,145,156,314,169,114,189
57,119,79,35,145,155,314,169,113,189
59,119,79,35,145,155,315,169,113,190
58,119,79,34,145,155,314,169,112,190
59,120,80,35,145,156,314,169,113,189
58,119,79,35,145,155,313,169,113,188
58,119,78,34,145,156,314,168,114,188
58,119,79,35,144,155,314,169,113,190
58,118,78,35,144,155,313,168,113,189
58,119,79,34,144,155,313,168,114,189
58,118,77,33,143,154,313,168,113,189
58,120,79,34,144,155,314,168,114,188
58,119,80,35,144,155,313,168,113,190
58,119,79,34,144,155,315,168,114,189
59,119,79,34,145,153,313,168,112,189
59,120,79,36,145,155,315,169,114,189
59,120,80,35,145,156,314,169,114,190
58,119,79,35,145,156,313,168,114,189
58,118,79,35,144,155,314,168,112,189
58,119,79,35,145,155,314,169,112,189
58,119,79,34,145,155,314,168,113,189
59,120,79,35,145,155,314,169,113,189
58,119,79,35,145,156,314,169,114,189
59,120,80,35,145,156,315,169,113,188
59,120,80,36,145,155,315,168,114,189
59,119,79,34,145,156,314,169,113,189
58,119,79,34,145,155,314,168,113,189
58,119,79,35,144,155,313,168,113,189
58,120,79,35,145,156,314,168,113,191
58,119,79,34,145,155,314,169,113,188
59,120,79,35,145,155,314,169,113,190
58,120,78,35,145,156,314,169,115,189
58,116,80,35,144,156,314,169,113,190
59,119,79,35,145,155,314,169,113,189
58,118,79,34,144,155,313,169,113,188
59,119,79,36,145,155,314,169,114,189
58,120,79,35,145,153,313,168,113,189
58,120,79,35,144,155,314,169,114,189
59,119,79,35,145,155,313,169,113,189
58,119,79,36,145,156,313,168,114,189
58,120,80,34,145,155,314,169,113,190
58,119,80,35,144,155,314,169,114,189
58,118,79,34,145,155,314,168,113,189
59,119,78,33,145,155,313,169,112,188
59,120,80,35,145,156,314,169,114,189
59,119,78,35,144,155,314,169,113,189
58,119,80,36,144,156,314,169,113,189
59,119,80,35,145,155,314,169,113,188
58,118,79,35,144,155,313,168,114,189
58,119,79,34,145,155,314,168,114,190
58,120,79,35,145,155,312,169,114,189
59,119,80,34,145,156,313,169,113,188
58,117,79,36,145,155,313,168,114,189
58,119,79,34,144,155,313,168,113,185
58,118,78,34,145,154,314,168,113,188
59,119,79,34,144,155,314,168,113,189
59,119,79,34,145,154,313,169,113,189
57,119,78,34,145,154,314,168,113,189
58,120,79,34,142,155,314,168,113,189
57,119,79,34,145,155,315,168,114,188
58,118,79,34,144,155,314,168,112,188
58,119,78,35,144,155,313,168,113,188
59,118,78,35,144,154,313,168,113,188
59,120,79,35,148,155,314,168,112,189
57,119,79,34,145,153,314,168,113,188
59,119,80,35,145,156,313,168,114,189
58,119,79,35,144,155,314,169,113,189
59,118,79,35,144,154,313,168,112,188
58,119,79,34,144,156,313,167,113,188
58,119,78,34,144,155,313,169,110,188
58,118,79,34,144,154,314,168,114,189
59,119,80,34,144,155,313,168,113,189
59,119,79,35,144,154,313,168,113,188
58,119,79,35,145,156,313,169,114,187
58,119,79,35,144,155,313,169,113,188
59,119,80,36,146,155,314,169,114,189
58,118,78,35,144,155,313,168,113,188
58,120,80,34,145,155,314,168,113,189
56,119,78,35,144,155,313,168,113,188
59,120,80,35,144,155,314,169,113,190
58,119,78,35,144,154,314,169,113,188
58,118,79,35,144,154,313,168,113,189
59,120,80,34,146,155,314,168,113,190
58,119,78,34,144,155,313,168,113,188
58,120,80,35,142,155,314,168,113,189
58,118,79,34,145,155,314,169,113,189
58,119,79,35,145,155,315,169,114,189
59,119,79,34,144,155,314,170,113,189
58,119,78,35,144,154,314,168,114,188
59,118,79,33,145,155,314,170,113,189
59,119,79,35,144,155,314,169,114,189
58,118,78,34,144,155,314,169,113,189
59,119,79,34,146,154,314,171,113,189
59,119,78,34,144,155,314,168,113,188
58,118,79,35,145,155,314,168,113,188
58,120,79,35,144,155,314,168,112,189
58,119,80,35,145,155,314,169,113,188
58,119,78,35,144,155,313,168,113,189
59,120,80,34,144,156,315,169,113,189
58,118,78,35,145,155,314,168,114,189
58,119,79,34,145,155,313,168,113,189
58,121,79,35,144,155,314,168,114,189
59,119,80,35,145,155,314,169,113,190
59,119,80,35,145,155,313,169,113,189
59,119,79,35,145,154,315,169,114,190
58,119,80,34,144,155,313,169,116,189
58,120,79,35,144,154,314,168,113,190
59,120,79,36,145,155,314,169,114,189
60,119,80,34,145,155,314,169,113,189
59,120,78,36,145,155,315,169,114,189
58,119,79,35,145,154,314,166,113,189
58,119,79,34,144,155,313,168,114,188
59,119,79,34,145,154,314,170,113,189
59,119,79,34,142,151,314,168,113,189
58,119,79,34,145,154,313,168,113,189
58,118,79,34,145,154,314,169,113,189
58,119,79,35,144,155,313,168,113,188
58,119,78,35,145,155,313,169,114,188
59,119,78,36,145,154,313,168,114,188
58,120,79,35,144,154,314,168,114,189
57,120,80,35,145,155,314,168,113,189
59,119,79,35,144,155,314,168,114,189
58,119,79,35,145,154,315,168,112,189
58,120,80,34,145,155,314,169,114,189
58,119,79,34,145,154,313,168,114,185
59,120,79,35,145,155,314,169,113,189
58,119,79,35,145,156,313,170,113,189
59,120,79,35,144,155,314,169,113,189
58,119,79,34,145,155,313,169,113,189
58,119,79,34,146,155,314,169,114,189
59,119,79,36,145,156,313,169,114,189
58,119,79,34,145,155,315,169,113,190
59,119,79,35,145,155,314,169,113,191
58,119,80,35,145,155,314,171,114,189
58,119,80,35,143,155,314,169,114,190
58,119,80,32,145,155,313,168,113,188
58,120,80,34,144,155,315,169,112,189
59,118,79,35,144,155,313,170,113,189
59,120,79,35,145,155,314,169,113,189
59,120,80,35,145,155,314,169,113,190
58,119,77,34,144,154,314,168,113,189
57,119,79,34,144,154,314,168,113,188
57,119,79,35,144,154,314,168,114,189
59,120,79,34,145,155,315,164,114,189
59,119,79,35,144,155,314,169,113,189
59,120,79,36,145,155,315,168,114,189
59,119,79,35,144,155,314,169,114,190
59,120,79,34,145,155,315,169,114,190
59,118,78,36,144,155,313,169,113,189
57,120,79,35,145,154,313,168,114,188
59,119,79,35,145,154,314,169,113,189
59,120,79,36,144,155,315,169,114,189
59,119,79,34,145,155,314,168,113,189
58,119,78,35,144,154,314,169,114,189
57,118,79,35,145,155,314,168,113,191
58,120,79,33,145,155,314,169,113,190
59,120,78,35,145,155,314,169,114,189
58,119,79,35,145,156,314,169,114,189
58,120,79,36,145,155,314,168,114,189
59,119,79,34,142,155,314,169,113,189
58,119,79,35,144,154,314,168,113,189
58,119,80,36,145,155,315,169,114,190
59,119,79,35,145,155,314,168,113,189
58,119,79,35,144,155,313,168,113,188
59,119,79,35,144,155,315,169,114,189
58,120,79,34,145,155,314,168,114,189
58,119,79,34,144,155,314,167,113,189
60,118,79,34,145,151,314,169,113,188
58,119,79,34,145,155,314,169,112,189
59,119,79,34,146,155,315,170,113,190
59,117,79,34,144,155,313,168,113,189
59,119,79,35,145,155,314,169,114,189
58,120,79,34,146,155,315,169,114,189
58,119,79,36,144,155,314,168,113,189
58,120,79,34,146,155,315,168,113,189
59,119,79,35,144,155,314,169,113,188
58,119,79,35,145,155,314,168,113,190
60,120,80,35,145,155,314,170,114,190
58,119,79,35,144,156,314,169,114,189
59,120,79,35,145,155,314,169,113,190
59,120,80,35,145,156,314,169,114,189
59,120,79,36,145,155,315,169,116,190
60,119,80,35,145,156,313,169,113,190
58,119,78,35,144,155,314,168,113,189
58,119,79,35,144,155,314,168,114,188
57,119,78,34,145,155,314,168,113,191
59,118,79,35,145,156,314,169,113,190
59,120,80,34,144,156,314,168,112,189
59,119,80,35,145,156,314,169,113,189
59,119,80,35,144,155,314,168,114,189
59,119,79,35,146,155,314,169,114,189
59,119,79,35,144,155,313,168,113,189
58,117,79,35,145,156,315,169,114,189
58,119,79,34,144,155,314,168,113,189
59,119,79,35,144,155,314,168,113,189
60,118,78,35,145,155,314,169,114,189
59,120,79,34,145,155,314,169,113,190
59,117,80,35,145,156,314,169,113,190
58,119,79,34,145,156,313,168,113,189
54,119,78,33,143,155,314,168,113,188
59,120,80,35,145,155,315,169,114,190
58,119,79,35,145,155,313,168,113,189
58,119,79,35,145,154,315,169,114,189
59,119,80,35,145,155,315,169,113,190
58,119,78,35,144,156,313,168,114,189
58,119,79,35,145,156,314,168,114,189
59,120,80,35,145,156,314,169,114,190
59,119,79,35,144,156,314,168,113,189
61,119,79,36,145,155,315,168,113,189
58,120,79,34,146,155,314,169,113,190
59,120,79,35,145,156,315,169,114,190
59,119,78,34,145,155,314,168,113,190
58,119,79,35,145,155,314,168,113,189
59,120,79,34,145,156,315,169,114,190
58,119,79,35,144,155,314,169,113,190
59,121,80,34,145,156,314,170,114,190
58,117,79,35,145,156,314,169,114,189
59,120,79,34,144,155,314,168,113,190
59,119,78,35,145,155,315,169,114,190
59,119,80,34,146,155,314,169,114,190
59,118,79,33,144,155,314,169,112,190
58,119,79,34,145,154,314,169,114,189
58,118,78,34,145,155,314,168,113,189
59,119,78,35,144,156,314,169,113,189
59,121,79,36,144,156,314,169,114,190
58,120,79,35,145,156,314,169,114,190
58,119,79,34,145,155,314,168,114,190
59,119,79,35,145,156,314,169,113,189
58,119,79,35,145,156,315,169,114,190
58,120,79,34,146,155,314,169,113,190
59,120,80,34,145,155,315,169,114,190
58,120,79,36,144,156,313,168,114,189
58,121,78,35,146,155,314,168,113,190
59,120,79,35,144,155,314,169,113,190
59,120,79,35,145,155,314,169,113,190
58,119,79,35,145,155,314,168,113,189
57,121,78,34,145,155,314,168,115,189
59,120,80,36,145,155,314,169,114,189
59,120,79,35,145,156,315,168,114,190
59,120,80,35,145,155,315,169,113,190
59,119,79,34,144,155,314,169,113,190
58,119,79,35,145,156,314,168,114,189
58,120,80,35,145,156,315,169,114,190
59,120,79,35,144,155,314,168,114,190
59,119,79,34,146,155,315,169,114,190
59,120,79,36,145,156,314,169,114,190
59,120,80,35,145,155,313,169,112,190
59,119,78,35,144,155,314,169,113,189
58,119,78,34,145,155,314,168,114,189
58,120,79,34,144,155,314,168,113,189
58,120,80,35,146,155,315,170,114,190
59,119,79,35,145,155,314,168,113,189
58,120,80,35,142,156,315,167,113,190
58,119,80,35,145,155,314,169,114,189
59,120,79,36,145,156,315,169,115,189
59,120,80,35,145,155,314,169,114,187
58,119,79,34,144,155,314,168,113,189
59,120,80,34,146,155,314,169,113,190
59,119,79,35,145,155,314,170,114,190
59,120,80,36,143,156,314,169,114,189
57,119,79,34,144,156,314,169,113,189
59,119,79,35,145,157,314,168,114,189
59,120,79,36,145,156,314,169,114,190
59,120,79,34,144,156,315,168,114,188
58,120,80,36,145,155,315,169,114,190
58,120,80,36,145,155,314,169,113,189
59,120,78,36,145,156,315,169,114,190
59,119,79,35,145,155,315,168,114,189
59,120,79,35,145,156,315,170,114,190
55,119,79,35,145,155,314,168,113,189
59,119,80,35,145,156,314,169,115,189
59,120,80,35,145,155,314,167,113,190
60,119,78,35,144,156,313,169,113,189
59,120,79,34,145,155,314,168,113,189
58,120,80,35,146,156,315,169,113,191
59,120,81,35,145,155,314,169,113,190
59,119,79,35,144,155,314,169,114,190
58,119,79,34,144,155,313,169,113,189
59,120,81,35,145,155,315,169,113,189
58,120,79,36,145,155,314,169,113,190
59,120,80,35,145,155,314,169,113,190
58,120,79,35,145,156,315,169,115,190
58,120,79,34,145,154,314,169,113,189
59,120,79,34,145,155,313,169,113,189
58,119,79,35,144,155,314,169,113,188
58,120,79,34,145,155,313,168,113,188
59,120,79,35,145,155,314,169,114,189
59,119,79,34,145,155,313,169,113,189
58,120,79,36,145,155,315,169,114,190
58,120,79,36,144,156,314,168,114,189
58,117,79,35,145,155,314,169,113,189
59,119,79,34,144,155,313,169,113,189
58,119,79,36,144,156,314,168,114,188
58,120,79,34,145,156,314,167,116,189
59,120,79,35,145,156,314,169,114,190
59,120,80,36,146,156,314,168,114,190
58,120,78,35,144,155,315,169,113,189
58,119,80,36,145,156,313,169,114,189
58,120,79,34,145,155,314,169,113,189
59,119,79,35,144,157,315,169,113,189
59,119,79,34,145,156,314,170,113,189
58,119,78,35,144,156,313,169,113,188
59,119,78,34,145,156,314,169,112,188
59,120,78,35,144,156,313,168,114,188
59,120,79,35,146,155,314,168,114,189
58,119,80,35,144,156,314,169,113,189
59,120,79,34,145,156,313,169,113,188
58,120,80,35,144,155,313,168,113,189
59,120,80,36,145,156,314,169,113,190
59,120,80,35,145,156,314,169,113,189
58,119,78,35,145,156,314,168,113,188
58,119,79,34,145,155,313,168,113,188
58,120,78,35,145,156,314,168,113,189
59,120,79,35,145,155,314,169,114,191
58,118,79,34,144,155,313,167,113,190
58,120,79,35,145,155,314,168,113,190
57,119,79,34,144,155,313,168,114,189
58,119,79,34,144,155,314,168,114,188
59,121,79,35,145,156,315,169,114,189
58,120,80,36,145,156,313,169,114,189
59,120,79,36,144,156,314,169,114,190
59,119,80,35,144,156,313,168,113,189
60,121,80,32,144,156,313,170,113,190
59,120,79,34,144,155,314,168,113,189
58,119,79,35,145,156,314,169,113,190
59,119,80,35,144,155,313,168,113,188
57,119,79,34,145,157,314,169,113,190
59,120,79,35,145,156,313,169,113,188
58,119,78,35,144,156,313,168,113,188
59,119,80,35,144,156,313,169,113,189
59,119,79,35,144,156,314,169,113,189
59,120,79,35,144,155,313,168,114,189
59,119,79,35,145,156,314,169,114,189
58,119,79,35,144,155,313,168,113,189
59,119,79,35,144,156,313,170,113,189
58,119,80,35,145,156,314,168,114,189
60,120,80,36,144,156,313,169,114,189
58,119,79,34,145,155,314,168,113,188
58,119,79,34,145,155,314,168,114,189
59,120,80,35,145,155,314,169,114,190
59,119,79,35,144,156,313,169,114,188
58,119,80,35,145,156,314,169,115,189
58,118,78,35,145,155,314,168,116,189
59,119,79,35,145,155,313,168,113,189
58,119,79,34,145,154,313,168,112,189
58,120,79,35,146,156,314,168,114,190
58,120,80,35,145,155,314,168,114,191
60,120,78,35,144,156,314,168,114,189
59,119,80,35,144,156,313,169,113,189
59,120,80,35,145,156,314,169,114,189
59,119,80,36,146,156,314,169,114,189
59,120,79,35,145,156,314,169,114,189
58,119,79,35,145,156,314,169,113,189
60,120,80,35,145,156,314,169,113,190
59,119,79,35,145,156,315,168,113,189
59,119,80,35,145,156,314,170,114,190
58,119,79,35,145,155,314,169,113,189
59,119,78,35,145,155,314,168,113,189
59,118,80,34,145,155,314,169,113,189
59,115,79,34,145,155,313,169,113,189
59,119,79,35,145,155,313,169,113,188
58,119,79,34,144,155,313,169,114,189
59,119,79,34,144,155,313,168,114,189
58,118,79,33,145,157,314,169,113,190
58,119,78,35,145,155,314,169,114,189
58,120,79,35,145,156,314,169,114,190
58,119,79,34,145,156,314,168,114,189
58,119,80,33,142,156,315,169,113,190
58,118,79,35,144,155,314,168,113,188
58,119,79,34,145,155,314,168,113,189
58,119,79,34,145,155,313,168,112,189
59,119,80,35,145,156,314,169,114,190
58,119,79,35,145,156,314,168,114,188
58,119,79,35,145,156,313,169,113,188
57,120,82,36,145,155,314,169,114,190
59,119,83,35,145,155,314,169,113,190
59,119,79,35,145,156,313,169,113,189
59,119,78,35,145,155,313,169,113,188
58,119,79,35,145,155,314,168,113,189
58,118,79,34,145,155,314,170,113,190
59,120,80,35,145,156,314,169,113,190
59,119,79,35,145,155,313,168,116,188
59,119,80,34,144,156,315,168,114,189
58,119,78,35,144,155,313,168,114,189
58,119,79,35,145,156,314,169,113,189
59,120,79,34,146,155,313,169,113,191
59,120,80,35,145,156,314,169,113,189
59,119,79,34,144,155,314,172,113,189
58,119,79,34,145,155,313,168,113,189
58,122,79,35,146,155,315,169,113,189
58,120,79,35,146,156,315,168,114,190
59,120,80,35,145,156,314,169,114,189
58,119,79,34,145,155,313,168,114,189
59,120,79,35,145,155,314,169,113,190
59,119,79,34,144,155,313,169,113,190
58,120,79,35,145,155,313,168,113,189
59,119,80,35,144,155,314,169,113,189
59,120,79,34,145,155,314,170,114,190
59,120,79,36,146,155,315,169,114,190
59,119,79,35,144,155,313,169,113,188
59,119,78,35,145,155,314,168,114,189
59,120,79,35,145,156,314,169,114,190
59,120,77,34,144,155,314,168,113,189
58,118,79,35,144,154,314,168,113,189
59,119,79,34,144,155,314,169,113,189
58,119,79,35,144,155,314,169,113,190
58,119,79,35,144,156,314,168,113,189
58,119,78,34,145,155,314,168,114,189
58,120,79,36,145,156,314,168,114,189
58,120,80,36,145,155,315,169,114,190
58,119,79,34,145,155,314,169,114,189
58,120,80,34,145,155,315,168,114,190
59,120,80,35,146,155,314,169,114,190
61,120,80,35,145,155,314,169,114,190
58,118,79,34,144,156,314,169,114,189
58,119,79,35,144,155,314,168,113,189
58,119,79,35,144,155,313,168,114,188
58,119,79,35,145,156,314,168,114,188
58,120,80,35,145,155,315,168,114,189
59,119,79,35,145,156,314,169,114,190
58,119,80,35,144,154,313,170,114,189
58,119,80,34,145,156,314,168,114,189
58,120,79,34,144,155,314,169,114,189
59,120,79,34,145,152,314,169,114,189
58,119,78,34,145,156,314,168,114,188
59,120,80,35,146,156,314,169,114,190
58,119,79,35,145,155,314,169,113,189
59,119,79,35,145,155,314,169,114,190
58,119,79,35,144,155,314,169,113,190
58,119,79,34,145,155,314,169,113,189
58,119,77,34,144,154,314,169,114,189
59,120,79,35,145,155,314,168,113,192
58,121,79,34,145,154,314,168,113,190
58,120,79,36,145,154,314,169,113,190
59,120,79,35,145,155,314,169,113,190
59,119,79,34,145,155,314,169,113,191
58,120,79,36,145,156,315,169,113,189
58,119,78,35,145,156,315,168,113,188
59,120,79,35,144,156,314,169,113,189
58,119,79,36,144,156,314,169,115,188
59,120,79,36,146,156,315,169,114,190
59,120,80,34,145,156,315,170,113,191
58,119,79,34,145,155,313,169,113,189
58,120,79,35,146,155,315,169,114,189
59,120,79,34,144,154,314,169,113,189
59,120,79,35,146,155,314,170,113,190
59,120,79,34,145,155,314,169,113,189
59,120,79,36,146,155,315,169,114,189
59,118,79,34,146,155,314,169,113,189
58,119,79,34,145,154,313,169,113,188
57,120,80,35,145,155,315,169,114,190
59,120,80,35,145,155,314,169,114,190
59,119,79,34,144,155,313,169,113,190
57,119,80,36,147,154,313,169,113,189
59,120,80,35,147,156,314,169,114,190
59,120,80,35,146,155,315,170,115,190
60,120,80,35,146,156,315,169,115,189
58,119,79,36,145,155,313,169,114,189
58,120,79,34,146,155,314,169,113,189
58,119,79,34,143,154,314,168,114,189
57,120,80,35,146,155,315,169,113,190
58,120,79,35,145,155,314,169,114,189
58,120,79,35,145,156,314,168,114,189
58,119,78,35,146,155,314,168,114,189
59,120,80,36,145,156,314,169,114,189
58,120,78,35,145,155,314,168,113,190
58,119,78,34,144,154,314,168,113,189
58,119,79,34,145,155,313,169,114,187
59,120,80,35,145,155,315,169,114,190
59,120,79,35,146,156,315,170,114,189
58,120,79,35,144,155,314,169,114,190
59,119,78,36,145,155,314,169,113,189
59,119,80,35,145,156,314,168,114,190
59,120,79,34,145,155,313,169,113,190
59,119,79,34,146,155,314,169,113,189
58,120,79,34,146,155,314,169,113,190
58,119,79,34,145,155,314,169,113,189
59,120,80,35,146,156,314,170,114,190
59,120,80,35,146,156,315,169,113,190
59,120,80,35,146,156,316,169,114,190
59,120,80,34,146,156,314,170,113,190
59,120,79,35,146,156,314,170,114,191
58,120,79,35,145,155,315,169,113,190
59,120,79,35,146,155,314,170,114,190
59,117,78,34,145,156,314,169,114,189
59,118,79,35,145,156,314,168,113,189
58,119,79,35,144,156,314,168,114,189
59,117,79,35,145,156,313,169,113,189
59,119,79,34,145,155,314,169,114,190
58,120,79,34,145,156,314,169,113,189
59,120,79,35,145,155,314,169,113,190
58,119,78,34,145,156,314,168,113,189
59,121,80,34,146,156,315,170,114,190
58,118,78,34,144,156,314,169,114,189
58,120,79,34,145,155,315,168,114,189
58,119,80,35,145,156,314,169,113,190
59,120,80,35,146,155,315,170,114,190
59,119,79,34,145,155,314,169,113,189
60,120,79,35,145,156,315,170,114,190
