MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
40,151,55,29,102,199,338,179,101,174
40,152,56,29,102,200,337,179,102,174
40,151,56,30,101,200,338,180,101,174
40,152,55,29,102,200,338,180,102,174
40,151,55,30,101,200,337,180,102,174
40,151,56,29,101,200,337,180,103,174
40,150,56,29,101,200,337,179,101,174
39,151,55,29,101,199,338,179,102,174
40,150,55,29,101,200,337,179,102,174
41,152,56,29,102,200,338,180,102,175
39,150,54,29,101,199,337,180,101,173
40,150,55,29,101,200,336,180,102,173
40,150,56,28,101,200,337,179,102,174
40,151,55,28,101,199,337,179,102,174
39,150,56,29,101,200,338,180,102,174
39,150,55,28,101,200,337,180,102,174
39,150,56,28,101,200,338,180,102,174
40,151,56,28,101,199,337,180,102,174
39,151,56,29,101,199,338,180,101,174
40,150,56,28,101,199,337,180,102,174
40,150,56,29,101,199,337,180,101,173
40,151,56,29,101,200,338,180,103,175
39,152,55,29,101,200,338,180,102,174
40,150,55,28,102,200,337,179,102,174
40,152,57,30,101,200,339,180,103,174
40,152,55,29,102,199,338,180,102,175
39,151,56,29,101,200,338,180,101,174
39,151,56,29,101,199,337,179,102,174
40,152,56,28,102,200,338,180,102,175
40,151,56,29,101,200,339,179,102,175
40,152,55,29,102,200,338,180,102,175
40,151,55,29,101,200,337,179,102,173
40,151,56,29,102,198,338,180,102,174
39,150,55,29,102,200,338,179,102,174
40,149,55,28,101,199,338,180,101,174
39,151,55,28,101,200,338,180,102,174
40,150,55,29,101,199,337,179,102,174
41,151,55,30,101,200,338,180,102,173
40,151,56,29,102,200,336,180,102,173
40,151,55,29,101,199,338,179,102,174
40,150,55,28,102,200,336,179,101,174
40,150,55,28,102,199,337,180,101,174
40,152,56,29,102,200,338,180,102,174
41,151,56,29,101,201,338,180,102,174
40,151,56,29,101,200,339,180,102,175
41,150,55,28,101,199,338,180,102,174
40,152,56,29,102,201,337,180,103,175
39,151,55,28,102,199,338,179,101,174
40,151,56,29,101,200,338,180,102,174
40,150,55,29,102,199,338,180,101,174
41,151,55,29,101,199,337,181,102,174
40,151,55,28,101,199,337,178,102,174
40,151,55,28,101,200,339,180,102,174
40,151,55,29,100,199,337,179,102,174
39,150,55,28,101,201,338,180,101,173
39,151,56,28,101,199,338,179,102,174
40,151,56,30,101,200,337,180,102,174
40,151,56,29,102,201,338,180,102,174
40,149,56,29,100,199,337,179,102,174
39,150,56,28,101,199,338,180,103,175
39,152,56,30,102,201,338,180,103,174
40,152,56,30,102,200,338,181,102,175
39,152,56,29,102,199,338,180,102,175
40,150,55,29,101,200,337,179,101,174
41,150,55,29,104,199,338,179,102,173
40,152,55,29,102,200,338,180,103,174
39,150,55,29,102,200,338,179,101,174
40,151,56,29,101,200,338,180,102,174
39,151,55,29,101,199,337,179,102,173
41,151,56,29,102,200,338,180,102,174
40,151,56,29,102,200,338,180,102,175
40,150,55,29,101,199,337,179,102,174
40,151,56,29,102,200,338,180,102,174
40,151,56,29,101,200,338,179,102,174
40,152,56,29,102,200,338,181,102,174
40,151,53,29,101,200,338,180,102,175
40,151,57,30,101,200,338,180,102,175
40,152,56,29,102,200,338,180,102,175
40,151,56,29,102,200,338,179,103,173
40,151,55,28,101,199,338,179,102,174
40,152,56,29,102,199,338,180,102,175
40,150,55,29,101,200,338,179,102,174
40,150,55,29,101,200,337,180,101,174
40,151,55,28,102,200,338,179,102,175
40,150,56,28,101,199,338,180,102,174
41,151,56,29,102,200,339,180,103,175
40,151,55,29,101,199,338,180,102,174
40,151,55,29,101,199,338,180,102,174
39,151,55,28,102,199,338,179,102,174
41,151,56,29,102,199,338,180,102,175
41,152,56,29,102,200,339,181,102,174
40,152,56,30,102,201,338,180,103,175
40,150,56,29,101,200,337,179,102,174
40,152,56,29,102,200,338,180,103,175
41,152,56,29,102,200,338,180,102,174
40,150,56,30,102,200,337,180,102,174
39,150,55,28,101,200,338,180,102,174
40,151,56,28,101,200,338,180,103,174
41,151,55,29,102,200,338,180,102,174
40,152,56,28,102,201,339,180,103,175
41,152,56,29,102,200,338,181,103,175
40,151,56,29,102,200,338,180,102,175
40,151,56,28,101,200,338,180,102,174
40,151,55,29,102,199,338,180,102,174
40,150,56,29,101,200,338,180,102,173
40,152,55,29,102,200,338,180,103,174
40,152,55,28,101,200,339,180,102,174
40,151,56,30,102,201,339,180,102,174
40,152,56,28,102,200,338,180,102,175
39,151,56,29,102,200,338,180,103,175
40,150,55,28,101,200,337,180,102,174
40,152,55,29,101,200,338,180,103,175
39,150,55,29,101,199,337,179,101,174
40,152,56,29,103,200,338,180,103,174
40,151,56,29,101,200,338,180,102,174
40,150,55,28,101,199,338,179,102,174
40,152,55,29,102,200,337,179,102,174
40,152,56,29,102,200,339,181,103,175
40,151,56,29,101,200,338,180,102,174
40,151,55,28,102,200,339,180,102,175
40,151,56,29,101,199,338,180,102,177
41,152,56,29,102,200,338,180,102,175
40,151,56,30,102,200,338,180,102,174
40,151,55,29,101,202,338,180,102,174
40,153,56,29,101,200,338,180,103,175
40,152,56,30,102,200,339,181,102,175
40,152,56,28,102,202,339,179,102,174
40,152,56,29,102,199,338,180,102,175
40,151,56,29,101,199,338,180,102,174
40,151,55,28,101,201,338,180,102,175
41,151,55,28,102,199,338,179,101,174
40,149,55,29,101,199,338,180,101,174
39,150,56,29,101,199,337,180,102,174
40,150,55,29,101,200,338,180,102,174
39,151,56,29,102,200,338,181,101,174
40,150,56,27,101,200,337,180,101,174
40,151,56,29,101,200,338,180,102,175
40,152,57,29,102,200,339,180,102,174
40,152,57,29,102,201,338,181,102,175
40,152,56,29,102,200,338,180,103,175
40,151,56,28,102,200,338,180,102,175
40,152,56,30,101,200,338,181,103,174
40,152,55,29,102,200,338,180,103,175
40,152,55,28,102,199,338,180,102,174
40,151,55,29,101,200,339,180,103,174
40,151,55,29,102,200,337,180,102,174
41,151,56,29,101,200,338,180,103,174
40,152,56,29,102,200,338,180,102,175
40,152,56,30,101,200,338,180,102,175
40,152,56,29,102,200,339,180,102,174
40,152,57,29,102,200,339,185,102,174
39,151,55,29,102,199,337,180,102,174
41,151,56,30,102,200,338,180,102,174
40,151,55,29,101,199,338,179,102,174
40,151,55,32,102,200,338,180,102,174
40,152,56,28,102,200,338,180,102,175
40,151,55,29,101,200,337,180,101,174
40,151,55,29,102,199,338,180,102,174
40,151,56,29,102,200,337,180,102,174
40,151,56,29,101,200,338,180,102,175
40,150,56,29,101,199,338,180,102,174
41,151,56,29,102,200,338,181,102,174
40,152,57,30,102,200,339,180,103,175
40,152,55,30,102,199,339,180,103,174
39,151,56,29,102,199,338,180,101,174
41,152,56,29,102,201,338,181,102,175
40,151,56,29,101,200,337,179,102,174
41,151,56,30,102,200,338,181,102,174
41,151,56,29,102,200,337,180,101,174
40,151,55,29,101,199,338,179,103,175
40,151,57,29,102,200,338,181,101,174
40,151,56,29,101,200,338,180,102,173
41,151,57,30,102,200,338,180,102,175
40,152,56,30,102,200,338,179,103,175
40,150,56,29,102,199,337,180,102,174
40,150,55,29,101,199,337,179,102,174
40,150,56,29,101,200,337,179,102,174
40,152,56,30,102,201,339,181,103,175
40,152,56,30,102,200,338,181,103,175
40,150,56,29,101,200,337,179,102,174
41,151,56,29,102,199,338,181,102,174
40,150,55,29,102,200,337,180,102,173
39,150,55,28,101,199,338,179,102,174
40,151,55,29,102,199,338,179,102,174
40,152,56,28,102,200,339,180,102,175
39,152,57,29,103,200,339,180,102,175
40,150,56,29,101,200,337,180,102,174
40,150,56,29,101,199,337,180,101,174
40,151,56,29,101,200,337,180,102,174
40,150,55,28,101,198,338,180,102,173
39,152,56,29,102,200,338,180,102,174
39,150,56,28,102,199,337,180,101,174
40,151,56,29,101,200,338,180,102,175
39,150,55,29,101,200,337,179,101,173
40,151,56,29,102,199,338,179,102,173
39,150,55,28,101,199,338,180,102,174
41,151,57,30,102,200,338,180,102,174
39,150,56,28,101,199,338,180,102,173
39,152,56,30,101,200,338,180,103,174
40,152,56,29,102,200,338,180,102,175
39,152,56,28,102,199,338,179,101,174
41,152,56,29,102,200,338,181,102,174
40,151,56,30,101,200,338,180,103,174
39,151,55,29,101,200,338,180,102,174
39,150,55,28,102,199,337,179,102,174
40,152,56,29,101,199,338,181,101,175
40,151,56,29,101,200,338,180,101,174
41,151,56,30,101,200,337,179,102,174
40,151,56,29,101,200,338,181,102,174
40,151,56,29,102,200,338,180,103,174
39,152,55,29,101,200,338,179,102,174
41,151,56,29,102,200,338,180,102,174
40,151,56,29,102,200,339,180,102,175
41,151,56,29,102,199,339,180,103,175
39,151,55,29,102,199,338,179,102,174
40,151,56,29,102,200,338,180,102,174
39,151,56,29,102,200,338,179,102,174
39,151,55,29,101,200,338,180,102,175
40,150,56,29,101,199,337,180,102,174
40,150,56,29,101,199,337,179,101,173
40,151,55,30,101,200,337,179,102,174
40,151,56,29,99,199,338,179,102,175
40,151,56,29,101,199,337,180,102,174
40,151,56,29,101,200,338,179,102,174
40,152,57,29,102,199,338,180,103,175
41,151,56,29,102,199,338,180,102,174
39,152,56,29,102,200,338,180,102,174
40,151,54,29,101,200,338,180,102,174
40,151,56,29,102,200,338,180,102,174
40,151,55,29,101,200,337,180,102,173
40,151,55,29,101,200,338,180,103,175
40,152,56,29,102,200,338,180,102,174
40,152,56,29,102,200,337,180,101,174
41,151,56,29,102,200,338,180,102,174
40,152,56,30,102,200,338,180,102,174
40,152,56,29,101,200,338,180,102,174
40,150,55,28,102,200,338,179,103,175
40,151,56,28,101,200,338,180,102,174
39,150,56,28,101,199,338,180,102,174
40,150,55,29,101,200,337,180,102,174
40,151,55,29,102,199,338,179,102,175
40,151,56,30,102,200,337,180,102,174
40,151,56,29,102,200,337,179,102,173
41,151,56,29,101,200,337,180,103,173
40,151,55,29,101,199,337,179,102,175
41,151,56,28,101,199,338,179,102,174
41,151,57,29,101,200,338,180,102,174
41,150,56,29,101,199,337,180,102,174
39,151,56,29,102,200,338,180,102,175
40,150,55,28,101,200,337,179,102,173
39,150,55,28,101,199,337,179,102,173
40,152,55,30,102,200,339,180,103,175
41,152,55,29,103,200,338,179,103,175
40,150,55,29,101,199,338,180,102,174
40,151,56,29,102,199,337,179,102,174
40,150,56,28,101,200,337,179,102,174
40,151,55,29,101,200,338,180,102,174
40,150,56,29,101,197,337,180,102,174
40,150,55,28,101,200,337,179,102,174
40,153,55,28,102,199,338,180,102,175
41,152,56,29,101,200,338,180,102,174
40,150,56,29,101,200,338,180,101,173
40,152,56,29,101,201,338,180,102,175
40,151,55,29,102,199,338,181,102,174
40,150,55,29,102,199,338,180,102,174
40,152,56,28,101,200,338,179,103,175
41,151,56,29,101,200,337,180,102,175
41,152,56,30,102,200,338,180,103,174
41,151,56,29,101,199,337,180,101,173
40,150,56,30,102,200,337,179,102,175
40,151,55,28,101,199,337,179,102,174
40,151,56,29,102,200,338,180,103,174
40,150,55,30,101,199,337,179,102,173
40,150,55,29,101,200,338,179,102,174
40,152,56,29,102,200,338,180,102,175
40,149,55,28,101,199,337,180,102,174
40,151,56,29,101,200,337,179,102,172
40,152,56,30,102,200,338,180,103,174
40,151,55,29,102,199,337,180,102,174
40,150,56,29,102,199,337,179,101,174
41,152,56,29,102,199,337,180,102,174
42,151,55,30,101,200,337,180,102,174
40,151,55,29,101,200,338,179,102,174
40,150,55,28,102,199,337,179,102,174
40,151,56,29,101,199,337,180,101,175
39,150,56,28,101,199,337,179,101,174
40,151,55,29,101,200,336,178,102,173
40,150,55,29,101,200,337,179,102,173
40,150,55,28,102,199,337,180,101,174
40,149,56,29,101,200,337,179,102,173
40,150,56,29,101,199,337,180,102,173
40,150,56,29,101,199,337,180,102,174
40,151,56,28,101,200,338,180,102,175
41,151,56,29,102,199,337,180,102,174
40,151,56,30,102,200,338,180,102,174
40,152,56,29,101,199,338,180,102,175
40,152,56,29,101,201,338,180,102,174
40,150,56,29,101,199,338,179,102,174
40,150,56,29,101,200,337,179,102,173
40,152,57,29,102,200,338,179,102,174
40,151,56,30,101,200,337,179,102,174
40,151,56,29,101,200,337,179,102,174
40,151,56,29,101,199,338,179,102,174
40,152,56,29,101,200,338,180,102,174
39,150,55,28,101,198,338,179,102,174
40,151,55,29,102,199,337,179,101,174
41,150,55,29,101,199,337,180,102,173
40,151,55,29,102,199,337,180,100,174
40,150,55,29,101,199,336,180,102,174
39,149,55,29,101,199,337,179,101,174
40,150,55,29,101,199,337,179,102,173
40,150,55,28,102,199,337,179,101,174
40,152,56,29,102,200,338,179,102,174
40,151,56,29,101,199,337,180,101,174
40,151,56,30,102,200,336,180,102,174
40,151,56,30,101,199,337,180,102,174
40,149,56,28,102,199,337,179,101,173
40,149,56,29,101,199,337,179,102,174
41,151,57,30,101,200,338,179,102,174
39,149,56,29,101,199,337,179,101,174
40,149,55,28,101,200,336,179,101,174
40,150,57,29,101,200,337,180,102,174
40,149,55,29,101,199,337,180,102,173
40,150,56,30,101,200,337,180,102,173
39,151,56,28,102,199,337,180,102,174
41,151,56,28,101,200,337,180,102,174
40,152,56,30,102,199,337,180,102,173
40,149,55,25,101,199,337,179,102,174
41,150,56,29,102,199,337,179,102,174
40,151,55,28,101,199,338,179,103,174
40,151,56,30,102,199,337,179,102,174
40,150,56,29,101,200,337,179,102,174
41,151,56,30,101,200,337,179,102,174
40,151,55,29,101,199,338,180,102,174
39,152,57,29,102,199,338,180,102,174
40,151,56,29,101,199,337,180,102,174
40,150,55,29,101,199,337,179,101,174
39,149,56,28,101,199,337,179,101,174
41,151,56,29,102,199,337,180,102,174
40,150,55,28,102,199,337,179,102,173
40,150,55,28,100,199,337,179,102,174
41,151,55,30,101,200,338,180,102,173
40,151,56,29,102,199,337,180,102,174
40,152,57,29,101,199,337,180,102,174
41,151,56,29,102,200,337,180,101,173
40,150,56,29,101,199,337,180,102,174
39,151,55,29,101,199,338,179,102,174
39,150,55,28,102,199,338,179,101,174
41,151,56,29,101,199,336,179,102,173
40,149,56,29,101,199,337,179,101,173
40,151,55,29,102,200,337,179,102,174
40,151,56,29,101,200,338,180,103,173
40,149,55,27,101,199,337,179,101,174
40,150,56,29,102,200,337,179,102,173
40,151,55,28,101,199,337,180,105,174
40,150,55,28,101,199,337,179,102,175
39,150,55,29,101,199,337,179,102,173
41,151,56,29,102,199,337,180,103,175
40,150,56,29,102,199,336,180,101,173
39,150,55,28,101,198,336,179,102,173
40,150,56,29,101,199,337,179,102,173
40,149,55,30,101,199,337,179,102,173
40,150,57,29,102,199,337,180,102,173
40,151,56,30,101,198,337,179,102,173
41,150,57,29,102,199,337,180,102,174
39,149,55,28,101,199,337,179,102,174
40,149,56,29,101,199,336,179,102,174
40,149,56,28,101,199,337,179,102,174
40,150,56,29,102,199,337,180,101,174
40,151,57,29,102,199,337,179,102,174
40,150,55,29,101,199,337,179,102,174
40,150,56,28,102,199,338,179,101,174
40,151,56,29,101,199,337,180,101,173
40,150,55,29,102,200,337,180,102,173
40,149,56,29,100,199,336,179,101,173
39,149,56,28,101,199,337,179,102,174
40,150,56,28,102,199,336,180,101,173
40,151,56,30,101,200,337,180,103,174
40,153,56,29,101,199,337,179,102,173
40,150,55,28,101,199,338,179,102,174
40,151,56,30,102,199,337,179,102,173
40,150,55,29,102,199,338,179,102,174
39,150,55,28,101,199,338,179,102,174
40,150,56,28,101,200,338,179,103,174
40,150,56,29,101,199,337,179,102,173
39,151,55,28,101,199,338,179,102,175
40,151,57,29,101,199,338,180,102,174
41,149,55,29,101,199,337,180,102,174
40,149,55,29,101,199,337,180,102,174
40,152,56,29,101,200,338,179,102,174
40,152,56,29,101,199,338,180,102,174
39,150,56,28,101,199,337,179,102,174
40,150,55,29,101,199,337,179,102,174
40,151,56,29,102,200,337,180,101,174
40,151,56,30,101,200,337,180,102,174
39,150,55,29,101,198,338,179,101,173
39,151,55,29,102,199,338,179,102,175
40,150,55,29,102,199,337,179,102,174
40,151,57,29,102,199,338,180,101,174
40,151,56,29,101,199,337,180,102,174
40,149,55,28,101,199,337,179,102,173
39,150,55,28,101,199,337,179,102,174
39,149,55,28,102,199,337,179,101,174
40,151,57,29,102,200,338,179,101,174
40,150,55,29,102,199,337,179,101,173
41,151,56,29,101,199,337,180,102,174
40,149,56,28,101,198,337,178,102,173
40,150,55,29,101,199,337,179,102,175
40,149,55,28,100,199,336,179,102,174
40,151,56,30,102,200,337,180,103,174
41,150,55,28,101,199,336,179,102,173
39,150,56,28,101,199,337,179,103,174
40,150,56,29,101,199,337,180,102,174
39,150,55,28,101,198,337,179,102,174
40,149,55,29,101,199,337,179,102,173
40,152,56,29,101,198,337,179,102,174
41,150,57,29,101,199,337,180,102,173
40,151,56,29,101,199,337,180,102,174
41,151,56,29,101,199,337,179,102,173
39,149,55,28,101,199,336,179,102,174
40,151,56,29,101,199,337,180,102,174
40,149,55,29,101,199,336,179,101,173
41,149,56,29,101,198,336,179,101,173
40,150,55,29,101,198,337,178,102,173
39,150,55,28,101,198,337,179,102,173
39,150,55,28,101,198,337,179,102,174
40,150,55,29,101,199,336,179,102,174
40,150,55,29,101,199,336,179,102,172
39,150,57,29,102,199,337,179,102,174
39,149,55,28,101,199,336,179,101,174
40,150,56,29,102,199,337,179,102,174
39,149,55,29,102,198,336,179,101,173
39,148,55,29,101,199,337,179,101,173
40,151,56,29,101,198,337,179,102,174
41,150,55,29,102,199,336,178,102,172
39,149,55,28,101,198,336,179,102,173
40,151,56,29,101,199,337,180,101,174
40,151,56,28,102,200,337,180,102,174
40,151,56,29,102,199,337,179,102,174
40,151,56,29,101,199,337,179,102,174
40,149,54,29,102,198,337,179,102,173
40,149,55,28,101,198,337,179,102,173
40,149,55,28,101,199,336,178,101,173
40,150,55,29,101,198,337,181,102,174
40,149,55,28,100,198,336,179,101,173
40,150,56,30,102,200,336,179,102,173
40,150,55,30,101,200,337,179,102,173
40,150,55,29,101,198,336,179,102,173
40,149,56,29,101,199,336,180,102,173
40,149,56,29,102,198,336,179,102,173
40,149,55,28,101,199,336,178,101,173
39,148,55,28,102,198,336,179,102,174
41,150,56,29,101,199,335,179,101,172
40,149,55,29,100,198,336,179,101,172
40,149,55,29,100,198,336,179,100,172
40,150,56,30,101,199,336,179,102,173
40,150,55,29,101,198,335,179,101,173
39,150,56,29,101,199,336,179,101,173
40,149,55,28,100,199,336,178,101,173
40,149,56,29,101,199,336,179,101,174
39,150,55,29,102,198,337,179,101,174
40,151,56,29,101,199,336,180,102,174
41,151,56,29,101,199,336,180,102,173
39,150,55,29,101,198,337,179,102,173
39,148,55,29,101,198,336,178,102,173
39,149,55,29,101,198,335,179,101,173
39,149,55,28,101,199,337,179,101,174
40,149,55,28,101,199,336,179,101,173
38,149,55,28,101,198,337,179,102,173
40,150,56,29,101,199,337,179,102,174
40,151,56,29,101,200,337,180,101,174
40,151,55,29,101,199,338,180,102,173
40,151,56,28,101,200,337,180,102,174
41,150,56,29,101,199,337,180,102,174
41,151,56,30,102,199,337,180,102,174
39,150,56,29,102,199,337,179,101,174
40,150,55,29,101,200,337,179,103,173
41,149,55,29,101,199,338,179,102,174
40,151,56,29,102,200,338,180,102,175
40,150,54,28,101,197,337,179,101,174
39,151,55,28,102,199,338,179,102,174
40,150,56,29,102,200,338,179,102,174
40,149,55,28,99,199,337,179,101,174
40,151,56,29,101,200,338,180,102,174
39,150,55,29,102,199,338,179,102,173
40,150,55,29,101,200,337,179,102,173
40,151,55,29,102,200,338,179,102,175
40,152,55,29,102,200,338,180,102,174
41,150,56,28,102,199,337,180,101,174
40,150,55,30,102,199,337,179,102,173
40,150,56,29,101,199,337,179,102,173
40,150,55,29,101,199,338,179,102,174
39,150,55,29,102,199,337,179,102,174
40,149,56,28,101,199,338,180,103,174
41,150,56,29,102,199,338,181,103,174
40,149,56,29,102,200,338,180,102,174
41,150,55,28,101,199,337,179,103,173
41,151,57,29,102,200,338,180,102,174
39,151,56,29,101,200,339,180,102,174
39,149,55,28,101,199,337,180,102,174
40,150,55,28,102,199,338,180,103,174
40,150,56,28,101,199,337,180,102,174
41,150,56,29,102,199,337,180,102,174
39,149,56,29,102,199,337,180,102,174
41,149,55,28,101,199,337,180,102,174
40,152,56,29,102,199,338,179,102,174
40,150,56,29,101,199,337,180,102,173
40,151,56,30,102,200,338,180,103,174
41,151,56,29,101,199,338,180,102,174
40,150,55,29,101,199,338,180,103,175
40,150,55,28,101,199,338,179,102,174
40,152,56,30,102,199,338,180,102,175
40,149,56,28,101,199,337,180,101,174
40,150,56,29,101,199,337,179,102,174
40,149,56,29,101,199,337,179,102,174
40,150,56,28,101,199,338,179,102,174
40,149,55,28,102,199,337,180,101,174
41,149,55,28,101,199,337,180,102,174
41,149,55,28,101,199,337,180,102,173
40,150,56,28,101,200,337,179,102,174
40,150,56,29,101,199,338,180,103,174
40,151,56,29,101,200,338,180,102,174
40,150,55,28,102,199,337,180,101,173
40,149,56,29,101,199,338,180,102,174
40,149,56,29,102,200,338,180,101,174
40,149,56,29,101,200,337,179,102,173
39,150,55,29,101,200,338,180,102,173
40,149,56,29,101,199,337,179,102,173
40,150,56,28,99,199,337,179,103,174
41,150,56,30,102,200,337,180,102,173
40,150,56,29,101,199,338,180,103,174
40,151,56,28,102,200,338,179,102,174
39,149,55,28,101,199,337,180,102,174
39,149,55,28,102,199,337,179,102,174
41,151,56,29,102,200,338,180,103,175
39,149,55,29,102,199,338,180,101,174
40,150,55,29,102,200,338,179,102,174
40,151,56,29,101,200,338,180,103,174
40,151,56,29,102,200,338,180,103,174
40,149,55,29,101,199,338,179,102,174
41,150,56,28,101,199,337,179,102,173
40,150,55,29,101,199,337,179,102,173
40,151,55,28,102,199,338,180,102,174
40,150,55,28,102,199,338,180,102,174
40,151,56,29,102,200,337,181,102,174
40,149,56,28,101,198,338,179,102,174
40,151,56,29,101,200,338,180,102,174
40,150,55,28,102,200,338,179,102,174
41,150,55,28,102,200,338,179,102,173
40,149,55,29,101,200,337,180,101,174
40,151,56,29,102,200,337,180,102,174
40,151,56,30,101,200,338,180,103,175
40,151,56,30,103,200,338,180,103,174
41,150,56,29,101,200,337,180,101,174
40,149,55,30,101,199,337,180,102,174
40,150,55,29,101,200,337,180,102,175
40,150,55,29,102,199,338,180,102,174
40,149,56,29,102,199,337,179,101,174
40,149,56,29,101,200,337,180,102,174
40,150,55,28,101,200,338,180,102,175
40,150,55,29,101,200,338,180,102,174
40,150,56,28,102,199,338,180,102,174
40,149,56,29,101,200,338,179,102,174
40,150,56,29,101,199,338,179,102,173
40,150,55,29,102,199,337,180,102,174
40,152,56,29,102,200,338,180,102,174
39,149,56,28,102,199,338,180,101,174
40,151,56,29,102,200,338,180,103,174
41,150,55,29,102,199,336,179,101,174
40,151,56,29,103,200,338,180,103,174
40,151,56,29,102,199,338,180,102,174
41,150,55,29,102,199,337,179,102,174
41,152,56,29,102,200,338,180,103,175
40,149,56,28,101,200,338,180,102,174
40,151,56,28,102,200,339,180,103,175
40,150,55,29,102,199,337,179,102,174
40,150,56,29,102,199,338,179,102,174
40,150,56,29,102,200,338,180,102,174
41,151,56,29,103,200,339,180,102,174
40,150,55,29,101,199,337,180,101,174
41,150,56,29,102,200,338,180,102,174
41,151,56,29,102,200,338,180,102,174
41,149,55,29,101,199,337,180,102,174
39,149,55,29,102,199,337,180,102,173
40,150,56,28,101,199,338,180,102,175
41,150,56,29,100,199,337,179,102,175
40,149,54,28,101,200,337,179,102,174
40,149,56,28,102,200,338,179,102,174
40,150,55,29,102,199,338,179,102,174
40,150,55,29,102,199,339,180,102,175
39,149,56,28,102,199,338,180,102,174
40,151,56,30,102,200,337,180,103,175
41,151,57,29,102,200,338,180,102,175
40,150,56,29,102,199,339,181,103,175
40,149,55,28,101,199,338,179,102,174
40,151,56,29,102,200,338,180,103,174
41,150,56,28,102,199,337,180,102,174
39,149,55,29,101,199,338,180,101,174
40,151,56,28,102,199,338,179,102,174
40,150,55,28,102,200,338,180,103,174
41,150,57,29,102,199,338,179,102,176
40,150,55,28,102,199,338,179,102,174
40,150,56,29,102,200,337,179,102,174
40,150,56,29,102,199,338,178,102,174
41,150,56,29,102,200,337,181,102,174
40,149,56,28,102,199,337,180,102,174
40,149,56,29,101,200,338,180,102,173
40,151,56,29,102,200,338,180,102,175
40,151,56,29,102,200,339,180,102,174
41,150,56,28,102,200,338,180,103,174
40,150,56,29,102,200,338,180,103,175
40,150,55,28,101,199,337,179,102,173
41,150,56,29,102,200,338,180,102,174
40,151,56,29,103,200,338,180,102,174
40,151,56,29,103,200,338,180,102,175
41,151,57,28,101,198,338,180,102,175
40,150,55,33,101,199,337,179,102,174
40,150,55,28,102,199,338,180,103,175
40,150,55,29,102,200,338,179,102,174
40,150,55,28,102,200,338,179,101,174
40,151,56,29,103,200,338,180,103,174
40,151,56,29,102,200,338,180,103,175
41,151,57,29,102,200,338,180,102,174
41,149,55,29,102,199,337,180,101,174
40,149,55,29,101,199,336,179,102,174
41,150,56,30,102,200,338,180,102,174
40,151,55,28,102,199,338,179,102,174
40,150,57,29,102,200,338,180,102,174
40,149,56,29,101,199,338,179,102,173
40,150,56,28,102,199,338,180,102,174
41,150,56,29,102,200,338,180,101,174
40,150,56,30,102,199,337,180,102,174
40,149,56,29,102,200,337,180,101,173
39,150,55,28,102,199,338,179,102,175
39,150,55,29,102,200,338,180,102,175
40,149,56,29,101,199,337,179,101,174
41,150,56,29,102,199,337,178,101,174
40,151,56,30,102,200,338,180,102,174
40,150,56,29,102,200,338,180,102,175
40,151,56,29,101,200,338,180,102,174
40,151,56,29,102,200,338,180,102,175
40,149,56,29,102,199,338,181,103,173
40,150,56,28,101,199,338,180,101,175
41,150,55,29,102,199,337,180,102,174
40,152,56,29,102,199,338,180,102,175
40,151,56,28,102,200,338,181,103,174
40,150,56,29,101,200,338,180,102,175
41,150,55,29,101,199,337,180,102,173
40,151,56,29,102,200,339,180,102,174
41,150,55,29,102,199,337,180,102,174
40,150,56,29,102,200,338,180,102,175
40,151,56,29,102,200,338,180,102,175
40,149,56,28,101,199,337,179,102,174
40,151,56,29,102,200,339,180,103,175
40,149,55,29,102,199,337,179,102,174
41,149,55,28,104,199,337,180,102,174
40,151,57,30,102,200,338,181,103,175
40,150,56,28,102,200,338,180,102,175
40,151,57,30,103,200,338,180,102,175
40,150,56,29,102,200,338,180,102,174
41,151,56,29,102,200,338,180,103,175
40,149,56,29,101,200,337,180,102,174
40,150,55,28,102,199,338,179,102,174
40,149,56,29,102,199,336,179,102,175
40,149,55,29,101,200,338,180,102,174
40,150,55,28,101,200,337,179,102,174
40,150,55,28,102,199,338,179,102,173
40,150,56,29,103,200,339,181,102,174
40,150,56,29,101,200,337,180,102,174
39,150,56,29,102,200,338,181,102,176
40,149,55,28,102,199,337,180,102,175
40,149,56,29,102,200,340,181,103,174
41,150,56,28,102,200,338,180,101,174
40,151,56,29,101,200,341,180,103,174
40,150,55,29,102,199,339,180,102,175
41,150,56,29,102,199,338,181,103,174
40,151,56,29,103,200,338,180,102,175
40,150,55,29,102,199,338,180,103,175
40,151,56,29,102,200,338,180,102,174
40,150,56,29,101,199,338,180,102,174
40,151,54,29,102,200,338,180,103,175
41,150,56,29,101,200,337,180,101,174
40,150,56,28,101,199,337,179,102,173
40,151,55,29,102,200,339,180,102,175
41,151,56,29,102,200,338,180,102,175
40,149,56,28,103,199,337,180,102,174
40,150,56,29,102,200,339,180,103,175
40,150,55,29,101,200,338,179,102,174
40,149,55,29,102,199,338,179,102,174
40,151,56,29,102,200,338,180,103,174
41,150,55,28,101,199,338,179,102,174
40,149,56,29,102,199,338,179,101,174
40,149,56,29,101,199,338,180,102,174
40,150,56,29,101,200,338,180,103,174
40,150,55,29,102,200,337,179,101,174
40,150,56,30,102,200,338,179,102,174
41,150,56,28,101,200,338,181,103,175
