MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
72,174,98,42,156,212,368,191,146,239
73,175,98,42,156,212,367,191,145,239
73,174,97,43,157,211,367,190,145,239
73,175,98,42,156,212,367,191,146,240
72,174,97,42,156,212,367,190,145,240
72,174,97,42,157,211,367,190,145,239
73,175,97,42,156,212,367,190,144,238
73,175,98,42,157,212,367,190,146,240
72,175,97,43,157,213,367,190,146,240
72,174,97,42,155,212,366,190,145,238
73,175,98,42,156,212,367,190,145,239
72,174,97,42,156,211,366,191,145,238
72,173,97,42,156,212,367,191,145,239
74,175,97,42,156,212,367,191,145,239
72,175,97,42,156,212,367,190,145,240
72,174,97,41,156,212,366,190,145,239
73,175,98,42,156,212,367,191,145,239
72,174,97,41,156,212,366,190,145,239
72,175,96,42,157,212,367,190,145,240
73,174,97,42,157,212,367,191,145,239
72,174,98,43,156,212,366,191,144,239
72,174,96,42,156,212,366,189,145,238
72,174,97,42,156,211,367,190,145,239
73,175,97,42,157,211,367,191,145,239
72,174,97,43,156,211,367,191,144,239
72,175,97,42,156,212,367,191,145,240
73,175,97,43,156,212,367,190,145,239
73,175,98,42,158,213,367,191,145,240
72,174,96,42,156,212,367,189,145,239
73,174,97,41,156,211,367,190,145,239
71,174,96,41,156,211,367,191,145,239
72,175,98,42,156,213,368,191,145,240
72,175,97,42,156,212,367,189,145,238
72,174,96,43,156,211,366,190,144,239
71,174,96,42,156,211,367,190,144,239
73,175,98,43,156,212,367,192,145,240
73,175,98,43,157,212,367,191,145,240
72,174,97,42,155,212,366,190,145,239
72,174,97,42,157,211,367,191,144,239
72,174,98,41,156,211,367,190,144,239
72,175,98,41,156,212,367,191,144,240
72,175,95,42,157,212,367,191,145,240
72,174,96,41,156,211,367,191,145,239
73,174,96,41,156,211,366,189,144,239
72,173,97,42,156,212,367,190,145,239
73,175,97,42,157,212,367,191,145,239
72,174,97,42,156,211,367,190,145,239
72,175,97,43,156,212,368,191,146,240
72,175,97,42,157,212,367,191,141,239
73,175,97,42,157,212,367,191,145,239
72,175,98,42,156,212,367,191,145,240
71,175,97,42,156,211,367,190,144,240
72,175,98,42,156,212,367,191,144,239
72,174,96,42,156,212,366,190,144,239
70,174,96,42,156,211,367,190,144,239
72,174,97,42,156,211,368,190,145,239
73,174,96,43,156,211,367,190,144,239
72,174,97,42,156,211,367,190,144,240
72,175,98,42,156,213,367,190,146,240
72,175,96,43,156,212,367,191,145,239
73,174,97,41,156,212,367,190,145,239
72,175,97,42,156,212,367,191,145,239
72,174,98,41,156,212,366,190,144,239
73,174,98,42,156,212,367,191,145,239
72,174,97,42,155,211,367,190,145,239
72,174,97,42,156,212,368,190,145,240
72,174,97,42,156,212,367,190,145,240
72,175,97,42,156,212,368,191,145,240
73,174,97,41,156,212,366,190,145,239
72,174,97,42,156,212,368,190,145,240
72,174,96,42,156,212,367,191,145,239
71,174,97,41,155,211,367,190,144,239
72,175,97,42,157,212,368,190,145,240
72,175,98,42,156,213,366,191,144,239
72,174,97,42,155,212,367,190,145,238
72,175,96,42,156,212,367,190,145,239
72,174,97,42,155,212,367,190,145,239
73,175,97,43,157,212,367,190,145,240
72,174,97,42,155,212,367,191,144,239
71,174,97,42,157,212,367,190,144,240
72,175,98,42,157,211,367,191,145,240
72,174,97,42,156,212,367,190,144,240
71,174,97,41,156,211,367,190,144,239
72,174,96,41,155,212,366,190,145,239
72,175,96,42,156,212,367,190,145,239
72,175,98,43,156,212,367,191,145,239
72,174,97,42,156,211,367,190,144,239
72,174,97,42,156,212,367,191,145,240
72,175,98,43,156,212,367,191,146,239
72,175,97,42,156,212,367,190,144,238
72,175,98,42,157,212,367,191,145,240
72,174,97,43,157,212,367,190,144,239
72,175,97,42,156,212,367,190,146,240
72,175,97,42,156,211,367,191,145,240
73,175,98,43,156,212,367,191,145,239
73,175,97,43,157,212,367,191,145,240
72,175,97,42,156,212,367,190,144,239
73,175,97,43,156,212,367,191,144,239
72,174,97,42,156,211,367,190,144,240
72,174,98,42,156,212,367,191,145,240
72,175,96,42,156,212,367,190,145,239
72,174,96,42,156,212,366,190,144,239
72,175,97,43,157,212,366,191,145,239
72,175,97,41,156,211,367,190,145,240
72,175,97,42,157,212,365,191,145,239
72,175,98,42,157,212,368,191,145,239
72,174,97,42,156,211,367,191,145,239
73,175,98,43,156,213,368,190,145,240
71,174,97,42,156,212,367,191,145,240
72,175,97,42,156,212,367,191,145,240
72,175,97,42,156,211,367,191,146,240
72,175,98,41,156,212,367,191,145,239
72,175,98,42,159,212,367,191,145,239
72,175,97,43,156,212,367,190,145,239
72,174,98,41,156,211,367,190,144,239
72,175,98,41,156,211,367,191,145,239
72,176,98,43,157,212,367,191,145,240
73,173,97,41,156,211,366,190,144,239
72,174,97,43,156,211,367,190,144,239
72,174,96,42,156,211,367,190,145,241
72,175,97,42,157,211,367,191,145,239
72,175,97,42,156,211,366,190,144,239
72,174,97,41,156,211,366,190,144,239
72,173,96,41,155,212,367,191,144,239
71,176,98,42,155,212,367,191,145,240
71,174,97,41,156,212,366,191,145,240
72,175,97,42,156,212,367,191,145,239
73,175,97,42,156,212,367,191,146,240
72,174,97,42,155,212,367,191,145,239
72,175,97,42,156,212,367,190,146,240
72,175,97,42,155,211,367,190,145,239
72,175,97,42,156,212,367,191,144,240
72,176,97,42,156,212,366,191,145,239
72,175,98,42,156,212,366,190,144,239
72,175,98,43,156,212,367,190,145,240
72,175,97,43,156,212,367,191,145,240
72,175,97,42,156,212,367,190,145,240
72,175,97,42,156,212,367,190,145,240
72,175,97,43,155,212,366,190,145,239
72,174,97,42,155,212,366,191,145,239
72,175,97,43,156,212,367,190,145,239
72,175,97,42,156,212,367,190,145,240
72,174,97,42,155,212,367,190,145,240
72,174,98,42,156,212,366,190,144,239
72,174,96,42,155,212,367,190,145,240
72,175,96,42,156,212,366,190,145,238
72,174,98,42,156,212,367,191,145,239
72,175,98,42,156,212,367,191,144,240
72,174,97,42,155,212,367,191,145,240
72,175,97,42,156,212,367,190,145,240
72,175,97,42,156,212,367,191,144,239
72,175,96,42,156,212,368,190,145,240
72,175,97,42,156,210,366,189,145,239
72,175,97,43,156,212,367,191,145,239
72,175,98,42,156,211,367,191,145,239
71,174,97,41,156,211,367,191,145,240
71,175,98,42,156,212,367,191,146,240
72,174,97,42,156,212,367,191,144,238
72,175,97,42,155,211,366,190,145,239
72,175,97,42,156,211,366,192,145,239
72,174,96,43,156,212,367,190,144,239
73,175,98,43,156,212,367,191,145,240
72,173,97,41,156,211,366,190,144,239
72,175,97,43,156,212,367,191,144,239
72,175,96,42,156,212,366,190,145,239
72,174,96,42,156,212,368,190,145,240
72,175,98,42,155,212,367,191,145,240
72,174,97,42,156,212,367,191,145,240
72,174,96,43,155,211,366,189,145,239
72,175,97,42,156,212,367,190,146,240
72,175,96,42,156,211,367,190,144,238
72,175,97,43,155,212,366,190,144,239
72,175,96,40,156,212,367,191,144,239
73,175,97,42,156,212,367,191,145,240
71,174,98,41,156,211,366,190,144,239
72,175,96,42,155,212,368,191,145,240
71,174,96,42,155,211,367,190,144,240
72,175,97,42,156,212,367,191,145,240
72,174,98,42,156,212,367,191,145,240
72,175,97,42,156,212,367,191,145,239
72,175,96,42,155,212,367,190,144,240
72,175,96,42,155,212,367,190,146,240
71,174,96,41,155,211,367,188,144,240
72,175,98,42,156,212,367,191,145,240
72,175,98,42,155,212,366,190,144,239
71,174,96,41,156,211,367,190,144,239
72,175,97,42,156,213,367,191,145,240
72,175,97,42,155,212,367,191,144,239
72,175,97,43,155,212,366,191,144,239
72,174,97,43,157,212,367,191,145,240
72,174,97,42,155,212,366,190,144,240
72,176,97,43,156,213,367,191,144,240
72,175,97,43,156,212,367,191,145,240
72,175,97,42,156,212,367,191,146,240
72,175,97,42,157,212,367,191,145,240
71,174,97,42,156,211,367,191,144,240
71,174,97,42,156,212,366,190,144,240
72,174,98,42,156,212,366,191,144,240
71,174,96,42,155,212,366,190,144,240
72,175,97,41,156,212,367,190,144,239
71,175,98,41,156,212,367,191,144,241
71,174,97,41,156,211,367,190,145,239
71,174,97,43,156,211,367,190,144,239
71,175,97,42,156,211,367,191,145,241
72,175,98,41,157,211,366,191,145,239
72,175,98,43,156,213,367,191,144,240
72,175,97,43,156,212,367,191,144,239
70,174,96,41,155,211,367,190,144,239
72,175,96,42,155,211,367,190,145,240
72,175,97,42,156,212,367,191,144,240
72,176,97,42,156,213,367,191,144,239
72,175,96,42,155,212,367,190,145,240
72,175,97,42,155,212,367,190,145,240
72,174,96,42,155,211,367,190,145,240
72,174,96,41,156,211,367,190,144,239
72,174,96,41,155,212,366,190,144,239
72,175,97,42,155,212,367,190,145,239
71,174,97,42,155,211,367,190,145,240
73,175,97,43,156,213,367,191,145,239
71,174,96,42,156,211,367,191,144,240
71,175,97,42,156,212,367,191,145,240
72,175,97,42,156,212,366,191,144,239
72,175,96,43,155,211,366,190,144,239
72,176,98,42,156,212,367,191,144,240
72,175,98,42,156,212,367,190,145,239
72,174,97,42,155,211,366,190,144,239
72,175,97,42,156,212,367,191,145,240
72,175,96,42,155,212,366,191,144,239
72,175,97,41,155,212,367,190,144,238
72,174,97,42,155,212,367,189,144,239
72,175,96,42,155,212,366,190,144,239
72,176,97,42,155,212,366,191,144,240
72,175,97,42,156,212,367,191,144,240
71,174,96,42,155,212,367,190,144,240
72,174,96,42,156,212,366,190,144,239
71,173,96,41,156,212,367,190,144,239
72,175,97,42,156,212,367,190,144,240
72,175,96,42,156,212,367,190,144,239
71,175,96,42,155,212,368,191,145,240
71,175,96,42,156,211,366,190,144,239
72,175,98,41,156,212,366,191,144,240
72,175,96,42,156,212,366,191,144,239
71,174,96,41,155,212,366,191,144,240
72,175,97,42,155,213,367,191,144,239
71,174,96,42,155,212,367,190,144,240
72,175,96,42,155,211,367,190,144,240
71,175,96,42,155,212,366,190,144,239
72,174,97,43,155,212,366,191,144,238
71,174,97,42,155,212,367,190,144,242
72,175,96,42,155,212,366,190,144,239
72,175,96,43,156,213,367,190,144,240
72,175,97,42,155,212,366,190,144,239
71,175,97,41,156,212,367,190,144,240
71,176,96,43,155,212,367,191,144,240
71,176,98,42,156,212,367,191,144,240
72,174,97,43,156,212,367,191,144,239
72,175,97,42,156,213,366,191,145,240
72,175,96,42,155,212,365,190,144,239
72,175,97,42,155,212,366,191,144,239
72,175,97,42,155,212,367,191,145,240
71,175,96,41,154,212,366,189,143,239
72,175,97,42,156,213,367,190,145,240
72,175,96,42,155,212,367,190,144,239
71,175,97,42,156,212,367,191,145,240
72,175,96,42,156,212,367,191,144,239
72,175,97,43,156,213,367,191,144,240
72,175,98,42,155,212,366,191,144,240
72,175,97,42,156,213,367,190,145,240
71,174,95,42,155,212,366,189,144,239
72,175,97,42,155,212,366,191,144,240
72,174,96,41,155,211,366,190,143,238
72,175,97,42,156,212,367,191,144,241
71,174,96,41,155,212,367,190,144,240
71,175,97,42,156,212,367,191,144,239
71,175,97,41,155,211,367,190,143,239
72,175,96,41,156,212,366,190,143,240
72,175,97,42,156,212,366,191,144,239
71,174,96,41,154,211,367,190,145,240
72,174,96,42,155,212,366,190,143,239
72,175,97,42,155,212,366,190,144,239
72,175,96,42,155,212,367,191,144,240
71,174,96,41,155,212,366,191,144,239
71,174,97,41,155,212,366,190,144,239
71,175,96,41,155,212,367,190,144,240
72,175,97,41,155,213,366,191,144,239
72,175,97,42,155,212,366,190,144,239
72,176,97,42,155,212,366,191,144,240
72,175,96,42,155,213,366,191,144,240
71,174,96,42,155,212,367,190,143,239
72,175,96,41,154,214,366,190,144,239
72,175,97,42,155,212,367,191,144,239
72,175,97,42,156,212,367,190,144,239
71,175,97,41,156,212,366,190,144,239
71,175,96,41,155,211,367,190,144,239
71,175,96,40,155,211,366,190,144,239
72,175,97,42,156,212,367,191,144,239
71,174,96,42,155,211,367,190,144,239
71,175,96,42,155,211,367,191,144,240
71,175,96,42,155,212,367,189,143,240
72,175,96,42,155,212,366,191,144,239
72,175,96,42,156,212,367,191,144,240
71,175,96,41,155,211,367,190,144,240
71,175,96,41,155,211,367,189,144,239
72,175,97,42,155,212,366,190,144,239
72,175,96,42,155,212,366,190,143,239
72,175,97,42,155,212,367,191,143,240
71,177,97,42,154,212,367,191,144,240
72,175,97,42,156,212,367,190,144,240
72,175,98,41,155,212,366,191,143,239
71,174,96,41,155,212,367,190,145,240
72,174,96,41,154,212,366,189,144,239
72,175,96,42,155,210,366,189,143,239
72,176,96,42,155,212,367,191,144,240
72,174,96,41,155,211,367,190,144,240
71,175,96,42,155,212,367,191,143,239
72,175,97,42,155,212,367,190,144,240
71,175,96,42,154,212,367,190,144,239
71,175,97,41,154,211,366,190,143,239
71,174,96,41,155,211,367,190,144,240
71,174,96,41,155,212,367,190,144,240
72,175,96,41,155,212,367,191,144,240
72,175,97,42,155,213,367,190,144,239
71,175,96,41,155,210,366,190,144,239
71,176,96,42,155,213,367,191,145,240
71,175,97,41,155,211,367,190,144,240
72,175,96,42,155,212,367,191,144,240
72,175,96,42,155,212,366,190,144,240
71,175,96,42,155,212,366,190,144,239
71,174,95,41,154,211,367,190,144,240
71,175,96,42,155,212,366,190,144,239
71,175,96,42,155,211,366,190,143,239
71,175,96,41,155,212,366,190,143,240
71,176,97,42,155,213,367,191,144,240
71,175,96,41,155,211,367,190,144,240
71,175,97,41,155,212,367,191,144,240
70,174,96,41,155,211,367,190,144,239
71,176,97,41,156,213,367,191,143,240
71,175,97,41,155,211,366,190,144,239
71,174,96,41,155,211,366,190,143,239
70,175,96,42,154,211,367,190,144,239
72,175,97,42,155,212,366,189,144,239
71,175,96,42,155,212,367,190,144,240
71,176,96,42,155,212,366,191,144,239
71,175,97,42,155,212,366,190,143,239
71,175,98,42,156,212,367,191,144,240
71,175,97,41,155,214,367,191,144,239
72,175,97,42,155,212,367,191,145,240
71,175,96,41,155,211,366,190,144,239
71,175,96,42,155,213,367,190,144,240
72,175,97,42,155,212,367,191,144,240
72,175,97,42,155,212,366,191,144,240
72,175,96,42,154,212,366,191,144,240
71,175,96,42,155,212,366,190,144,239
71,175,97,41,155,212,368,190,144,240
71,174,96,41,154,211,367,191,144,240
72,175,97,43,155,212,367,191,143,240
71,175,96,41,154,212,367,191,144,240
70,175,97,42,154,212,367,190,144,240
72,175,96,42,155,212,366,191,144,240
72,175,97,42,155,213,367,190,143,241
72,175,96,42,155,212,366,190,144,239
72,175,97,42,154,212,367,190,144,240
71,174,96,41,155,212,367,191,144,241
71,174,96,41,155,211,366,190,144,240
71,175,97,41,154,212,367,191,144,241
71,175,97,41,155,212,366,191,143,240
71,174,96,42,154,211,366,191,144,240
71,175,96,42,154,212,366,191,143,240
70,174,96,42,154,212,367,190,144,240
71,176,96,42,155,212,367,190,144,239
71,175,96,41,155,212,366,191,143,239
71,175,96,41,155,211,366,190,142,240
71,175,97,42,155,212,366,191,144,240
71,175,96,42,154,212,367,190,143,239
71,174,96,42,154,212,367,190,143,240
72,175,96,42,154,213,367,190,144,240
72,175,96,42,155,213,366,191,144,239
72,175,96,42,155,212,366,191,143,239
71,175,97,42,155,212,367,191,144,240
72,175,96,42,155,212,366,190,143,239
72,175,96,41,154,212,366,190,144,239
72,175,96,42,155,212,366,191,144,240
71,174,96,42,154,212,366,191,144,241
71,174,96,41,154,211,366,190,144,240
70,175,96,41,154,211,367,190,144,240
70,175,96,41,155,211,367,190,143,239
71,175,96,42,154,212,367,190,144,240
71,175,96,41,155,212,366,190,144,239
70,174,96,42,154,212,367,190,144,240
71,174,95,41,154,212,367,190,143,239
72,175,97,42,155,212,367,192,144,241
71,174,96,41,154,212,366,190,143,239
72,176,96,41,155,212,365,190,143,239
71,175,96,42,154,212,367,191,144,240
72,175,96,42,154,212,366,190,144,240
71,175,96,41,154,212,367,190,143,240
72,175,96,41,155,212,366,190,143,240
71,174,96,41,154,212,367,190,143,239
72,175,96,41,154,212,366,191,143,240
71,175,98,42,154,213,367,191,144,240
71,176,96,42,154,212,366,191,143,240
71,176,97,42,155,212,367,190,143,240
72,176,96,42,155,213,367,190,144,239
72,175,97,42,155,212,367,191,144,240
71,175,96,42,154,212,366,190,142,240
71,174,96,41,154,213,367,190,144,240
72,176,96,42,155,213,366,191,144,239
72,175,97,42,154,213,366,191,143,240
71,174,97,42,155,213,367,190,144,240
71,174,96,42,154,212,367,190,144,240
71,174,95,42,155,212,366,191,143,239
71,175,96,42,154,212,366,190,143,240
71,175,95,42,154,211,366,190,143,239
72,175,96,41,154,211,366,190,144,240
71,174,96,42,153,212,366,190,143,240
71,174,95,41,154,212,366,190,143,240
71,175,96,42,155,212,366,190,143,239
71,175,95,41,154,212,365,190,144,240
71,174,96,41,154,210,366,190,144,237
71,175,96,41,155,212,367,191,144,241
72,175,96,42,154,212,366,191,143,240
71,175,97,41,155,212,367,191,144,240
71,176,96,42,155,212,366,190,144,239
71,175,96,42,154,212,366,190,143,239
71,175,96,41,154,212,367,190,143,240
71,176,96,42,155,212,366,191,143,240
70,175,96,42,154,212,367,190,144,239
71,175,96,43,154,213,367,191,144,240
71,175,96,41,155,212,367,191,144,240
70,175,96,41,154,211,367,190,144,240
71,176,96,42,155,213,367,191,144,240
71,176,96,42,155,213,366,190,143,239
70,175,96,42,155,212,367,191,144,240
72,175,97,42,154,212,366,190,144,239
70,175,96,42,154,212,367,190,144,239
72,175,96,42,154,212,366,190,143,239
70,175,96,41,155,211,366,191,143,241
71,175,96,42,154,212,367,190,144,240
70,175,95,41,153,212,366,190,144,240
71,175,96,41,155,211,367,189,143,239
71,175,96,41,155,212,367,191,144,241
70,174,95,42,154,212,366,190,144,239
71,175,96,42,154,212,367,190,143,240
70,175,95,41,154,212,367,191,143,240
72,175,96,42,154,213,367,191,144,240
72,176,96,42,154,213,367,191,144,240
71,176,96,42,155,213,367,190,144,240
71,175,95,41,154,212,367,191,144,240
71,175,96,41,154,212,366,191,144,240
71,175,96,41,154,212,367,190,144,240
71,176,97,43,155,213,367,191,144,240
71,175,97,41,154,212,368,191,144,241
71,176,97,43,154,212,367,191,144,240
71,175,97,41,154,212,366,190,143,239
71,174,96,42,154,212,366,190,143,240
71,175,97,42,155,212,368,190,143,240
71,174,96,41,154,213,366,190,143,239
71,175,95,41,154,212,366,190,143,239
71,175,96,41,154,212,367,191,144,240
71,176,97,42,155,213,367,191,144,240
72,174,96,41,154,212,366,189,143,239
72,175,96,42,154,212,366,191,144,239
71,175,96,42,154,213,367,191,144,239
72,175,97,42,154,212,366,190,143,240
70,175,95,41,154,212,366,191,144,239
71,175,96,42,154,212,367,191,144,240
71,175,96,41,154,212,367,191,144,240
72,175,96,42,154,213,367,190,143,239
71,175,96,42,155,212,367,191,143,240
71,175,96,41,154,212,366,190,143,240
71,176,97,41,155,212,367,191,143,240
70,175,96,41,154,212,367,190,144,240
71,175,97,42,154,213,367,191,144,240
71,174,96,41,152,211,366,190,143,239
71,176,96,42,154,212,367,191,144,240
70,175,95,41,154,213,366,190,143,239
71,174,96,41,154,212,366,190,144,239
71,175,95,41,154,212,367,190,144,240
70,175,95,41,154,211,367,190,143,239
70,175,95,42,154,213,367,190,144,241
71,176,96,41,155,212,367,190,144,240
70,175,98,41,154,211,367,190,144,241
72,175,96,42,155,212,367,191,143,239
72,176,96,42,154,212,366,190,144,239
71,176,96,43,154,213,366,191,143,239
71,175,96,42,155,213,366,190,143,238
71,175,96,42,154,212,367,190,144,240
72,175,96,41,155,212,367,191,145,240
71,175,96,43,154,212,367,191,144,239
71,175,96,42,154,214,367,190,144,239
70,176,96,41,155,212,367,190,144,240
71,176,96,42,154,212,366,191,144,239
70,175,95,42,153,212,366,189,143,239
71,175,96,41,155,212,366,190,143,239
71,175,96,42,154,212,366,188,143,238
71,175,97,42,155,212,366,190,144,239
70,175,96,41,154,212,367,190,144,240
71,175,96,42,155,212,368,191,145,240
71,175,96,41,154,211,367,190,144,240
70,175,96,41,154,212,366,190,144,240
72,176,97,42,154,212,367,191,144,240
72,175,95,41,154,212,366,190,143,239
71,176,96,42,154,212,367,190,143,240
71,176,96,42,154,212,367,190,144,240
70,175,95,41,154,212,366,190,144,240
70,176,97,42,155,212,368,191,144,240
71,175,96,41,154,212,367,190,144,240
71,176,96,42,155,212,366,190,143,239
70,175,96,42,154,212,367,191,144,240
71,176,96,41,154,211,366,190,143,240
71,174,95,41,154,212,367,190,143,239
71,176,96,42,154,212,368,191,144,240
70,175,96,41,154,212,367,191,144,240
70,175,95,42,154,212,366,190,143,240
70,176,97,42,154,212,368,191,144,240
71,176,96,41,153,212,367,190,144,240
70,175,96,41,154,212,367,191,144,241
71,175,95,41,153,212,366,190,142,240
71,176,96,42,155,213,367,191,144,239
70,175,95,42,153,212,366,190,143,239
71,176,96,42,154,213,367,191,144,240
71,176,96,42,154,213,367,191,144,240
70,175,96,41,154,212,367,190,144,240
70,175,95,41,154,212,367,190,144,239
69,175,95,41,154,211,367,190,143,239
71,175,96,42,155,213,366,191,144,240
70,174,95,41,153,212,366,190,143,239
71,175,96,41,153,212,366,190,143,240
70,175,96,43,154,213,368,190,144,240
71,175,96,42,155,212,366,191,143,240
70,175,96,41,154,212,367,191,144,241
70,175,95,42,154,212,367,190,143,240
70,176,96,41,155,212,368,191,144,240
70,175,96,41,154,212,368,191,144,240
70,175,96,41,153,212,367,190,144,240
71,175,96,41,154,211,367,190,144,241
71,176,96,42,154,212,367,191,144,240
71,175,96,42,153,212,366,190,144,239
70,175,96,42,154,212,367,190,144,239
70,175,96,42,154,212,367,190,144,239
70,175,96,42,154,212,367,190,144,240
71,176,96,42,154,213,367,191,145,240
71,176,96,41,154,212,367,190,143,242
71,175,96,42,154,212,367,190,143,239
70,175,96,42,153,212,367,190,143,239
71,175,96,42,153,212,366,190,143,239
70,175,95,42,154,212,367,190,143,240
71,175,96,41,154,213,367,191,144,240
71,178,96,42,154,213,367,191,144,240
71,175,96,42,154,213,367,190,144,240
70,175,95,41,154,211,367,190,144,240
71,176,96,41,154,211,367,190,144,240
71,175,96,41,154,212,367,190,143,240
69,175,97,41,154,213,368,190,144,240
71,175,96,41,154,212,366,190,144,240
71,176,97,41,154,212,367,191,144,240
70,176,96,42,155,213,367,191,144,239
71,175,97,42,155,212,367,190,144,240
70,175,95,42,153,212,367,190,143,239
70,175,96,41,154,211,367,191,143,239
71,175,95,42,154,212,365,190,144,239
71,175,95,41,153,212,367,190,144,240
71,176,97,42,155,213,366,192,143,240
71,175,96,42,153,213,365,191,144,240
70,176,96,42,154,212,367,190,144,241
70,176,96,42,154,212,367,191,144,240
70,175,96,41,154,212,368,191,144,240
70,175,95,42,153,211,366,190,144,240
71,175,96,43,155,213,367,191,144,239
71,175,96,42,154,212,365,190,143,239
71,176,96,42,154,213,367,190,144,240
71,175,96,41,153,213,367,190,144,240
70,176,95,41,153,212,366,190,143,239
70,176,95,41,154,212,367,191,143,240
71,175,96,41,154,212,367,191,143,240
71,175,96,42,154,212,367,191,144,240
71,175,96,41,153,212,366,190,143,239
70,175,96,42,154,213,367,191,143,240
70,175,96,41,154,212,367,190,143,239
71,176,95,41,154,212,366,190,143,239
70,175,96,40,154,213,367,190,143,240
70,175,96,41,154,213,368,191,143,240
71,175,96,42,154,212,367,191,143,240
71,175,95,41,154,211,367,190,144,239
71,176,96,41,154,213,367,190,144,240
70,175,95,42,153,212,367,189,144,240
71,176,95,41,153,212,366,190,144,240
71,174,95,41,153,212,367,190,143,240
71,176,95,41,153,212,367,190,144,239
70,175,96,41,154,212,366,190,143,239
71,175,96,41,153,211,366,191,142,240
70,175,95,41,154,212,366,190,143,239
71,175,96,42,154,212,367,191,144,240
70,175,96,41,154,212,368,190,144,240
71,175,96,42,154,213,368,190,145,240
71,176,96,42,154,212,367,191,144,240
70,175,96,42,153,212,367,190,144,240
71,176,96,42,153,212,367,191,144,240
71,175,95,37,153,212,367,189,143,240
71,174,95,41,153,211,366,190,143,239
70,175,95,41,153,212,367,190,144,240
70,175,95,42,153,212,367,190,143,240
71,176,96,42,154,213,367,190,144,240
71,175,95,41,154,212,367,191,144,241
70,175,96,42,154,213,368,190,144,240
70,176,96,42,154,212,367,190,144,241
71,175,96,42,154,212,367,191,144,240
71,176,96,41,154,213,367,191,144,240
71,176,96,41,153,212,366,191,143,239
70,174,95,41,154,212,367,190,143,239
70,175,96,41,154,211,367,190,144,239
70,175,96,41,154,212,367,190,143,239
70,175,96,41,153,212,367,190,144,241
71,176,96,41,154,212,367,190,143,240
71,175,95,40,154,212,367,190,143,240
71,175,96,42,153,212,367,190,143,239
71,177,96,42,153,211,366,190,143,239
70,175,96,41,154,213,368,191,144,240
71,175,96,41,154,212,367,190,144,240
70,175,95,42,153,212,367,190,143,240
71,175,96,41,153,212,367,190,142,239
71,176,97,42,154,213,367,191,143,240
71,176,95,42,154,212,366,190,144,239
70,175,95,41,153,212,365,190,143,240
70,176,95,41,154,213,366,191,143,239
71,175,96,41,154,211,367,191,143,240
71,175,96,41,154,212,367,190,143,239
70,175,94,41,153,212,367,190,144,240
71,175,95,41,154,212,367,190,144,240
70,176,96,42,154,212,367,190,144,240
71,176,96,42,153,212,367,190,144,239
70,175,95,41,153,212,366,191,143,239
70,176,95,42,154,212,367,190,144,240
71,176,96,42,153,212,367,191,143,239
71,176,96,41,154,213,367,191,143,239
70,175,96,41,154,212,367,191,144,240
70,175,95,42,153,212,367,190,143,240
70,176,96,41,153,213,367,191,144,240
70,175,96,41,153,212,367,190,144,240
70,175,95,42,153,212,367,190,142,239
70,175,96,41,154,212,366,191,144,239
70,175,95,41,154,212,367,190,143,241
70,175,96,41,154,211,366,190,143,239
70,175,96,41,153,212,367,191,144,240
70,175,95,41,153,212,366,190,143,240
70,176,95,41,154,211,367,190,146,239
70,175,95,41,154,212,367,191,143,240
69,176,96,41,153,211,367,190,143,239
70,176,96,41,154,212,367,191,144,240
71,176,96,42,154,212,367,190,144,239
70,176,95,41,153,212,367,190,143,239
71,175,95,41,154,212,367,190,143,240
71,175,95,41,153,212,367,190,144,240
70,176,96,42,153,212,367,190,144,240
70,176,96,42,154,212,367,190,143,240
71,176,96,42,154,213,366,191,143,239
71,176,96,42,154,212,367,191,144,240
70,175,95,41,153,212,367,191,143,239
71,176,96,41,154,212,365,190,142,239
69,175,95,42,153,212,366,190,143,239
71,176,96,42,154,212,367,191,143,240
70,176,95,42,154,212,366,190,143,239
71,174,95,42,153,212,366,191,143,240
71,176,96,42,153,213,368,191,144,240
70,175,96,41,154,212,367,190,142,240
71,175,96,41,153,212,366,191,143,240
71,176,96,43,154,213,367,190,144,240
71,176,95,41,153,212,367,191,144,240
70,175,95,42,153,212,367,189,143,239
70,175,95,41,153,212,366,190,143,239
71,176,96,41,154,212,367,191,144,240
70,176,96,42,154,212,367,191,144,240
70,175,95,41,153,212,367,191,146,240
70,175,95,41,153,212,367,190,143,240
70,175,96,42,154,213,367,191,144,240
71,176,96,42,153,212,367,190,143,240
70,175,96,42,154,213,367,191,144,240
71,176,97,42,153,212,367,190,143,240
71,175,96,42,154,212,367,191,144,240
71,176,96,41,154,213,366,190,144,240
70,175,96,40,154,212,367,190,143,240
70,176,95,41,154,212,367,191,144,239
70,175,95,41,153,212,367,190,144,239
70,175,95,41,152,211,366,190,144,240
71,176,96,41,154,212,367,191,144,239
70,175,96,41,154,212,367,190,143,240
70,175,96,42,154,212,366,191,143,240
70,175,95,41,153,212,366,190,142,240
70,175,96,41,153,212,366,190,142,240
70,175,96,41,154,213,367,191,144,240
71,176,96,41,154,211,367,190,143,239
71,175,95,41,153,212,366,190,144,240
70,176,96,41,153,212,367,191,144,240
70,176,96,41,154,212,367,190,144,240
70,175,94,41,153,212,367,190,143,240
72,175,96,42,154,213,367,191,144,241
71,176,96,42,153,212,367,190,143,239
