MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
70,116,91,36,162,159,323,174,124,194
69,115,90,36,162,158,322,173,123,194
70,115,92,36,162,159,323,173,124,195
70,116,92,38,162,159,323,174,125,195
69,115,90,37,161,158,322,174,124,194
70,116,91,37,162,159,324,174,125,195
69,117,91,37,162,160,324,174,125,195
70,116,91,37,163,159,323,174,124,195
70,116,91,37,163,159,323,174,125,195
69,116,91,37,163,155,324,173,124,194
69,116,91,36,162,157,323,173,124,195
69,115,90,37,163,156,323,174,124,195
70,115,91,36,162,156,324,173,125,195
69,115,91,37,162,156,324,173,125,194
69,116,91,37,163,157,324,174,125,195
69,115,91,36,162,156,323,173,124,194
69,115,91,36,162,156,322,173,124,195
70,116,91,37,162,156,323,174,125,195
73,115,91,37,162,156,322,174,124,192
69,116,90,36,163,155,323,173,125,195
70,116,92,36,163,155,323,174,125,196
70,115,91,37,162,155,323,173,125,194
70,115,91,36,162,156,323,174,125,196
67,115,91,37,162,156,322,174,125,195
70,115,90,37,162,156,323,174,124,194
70,116,90,37,163,157,323,174,125,194
70,115,90,36,162,156,322,173,124,194
70,115,91,36,162,156,322,174,125,194
69,115,91,38,161,156,323,173,125,195
69,116,91,37,162,156,323,174,124,194
70,115,91,36,162,157,322,175,125,195
70,116,91,37,162,157,323,174,126,193
71,116,91,36,163,157,324,173,125,195
70,115,91,37,163,157,323,174,125,195
70,115,90,36,163,157,322,173,124,194
70,115,91,37,162,157,323,173,125,195
70,115,90,36,161,158,322,174,125,193
70,114,91,36,162,157,323,173,125,194
70,115,90,36,162,158,323,174,125,195
69,116,91,37,162,153,323,174,125,195
71,115,90,37,162,156,323,173,124,194
70,116,91,36,163,158,324,174,125,195
70,115,91,37,163,157,323,173,124,194
69,115,92,37,162,157,323,173,125,195
69,116,92,36,163,157,323,174,126,194
69,115,91,37,162,157,323,174,125,193
70,115,92,36,162,158,324,174,125,195
70,116,92,36,162,157,323,173,125,195
70,116,91,37,163,157,323,173,126,194
70,115,92,37,162,158,323,174,125,194
70,117,91,37,163,157,324,173,125,195
70,116,91,37,163,156,323,174,125,195
69,116,91,37,162,157,323,173,125,195
70,116,91,37,163,157,324,174,125,195
70,116,91,36,162,155,323,174,125,194
70,115,91,37,162,156,321,173,123,194
69,117,92,37,162,157,322,173,125,196
70,116,91,37,162,156,321,174,124,195
70,116,91,37,162,156,322,174,125,195
70,116,89,37,163,156,321,173,126,194
70,117,91,38,163,157,322,174,126,195
70,117,91,37,162,155,321,173,125,194
69,116,91,36,163,156,321,173,126,195
70,116,92,37,163,157,321,174,125,195
70,115,91,37,162,157,321,174,125,195
70,116,91,37,162,156,322,174,125,195
70,116,91,37,163,155,322,173,125,195
69,116,90,36,162,155,322,173,125,194
70,115,92,37,162,156,322,174,125,194
70,116,91,37,162,156,321,174,124,196
70,116,91,37,164,156,321,173,125,195
69,116,91,36,162,156,321,173,125,195
71,115,90,35,161,157,321,174,124,194
70,116,91,36,162,157,322,174,125,196
69,115,91,36,162,155,321,174,124,194
70,115,91,37,162,156,320,173,125,194
70,116,92,37,163,156,321,174,125,195
70,116,92,37,164,154,322,173,125,194
70,114,91,36,162,155,321,173,124,195
70,116,92,37,163,159,322,173,125,195
70,115,91,37,162,158,322,173,125,194
70,114,91,37,163,158,321,174,125,195
70,116,91,36,163,157,322,173,125,194
70,115,92,37,163,158,322,174,125,195
70,117,91,37,162,158,322,174,125,195
69,116,91,37,162,158,322,173,125,195
70,116,91,37,163,158,322,174,125,195
68,116,91,36,162,158,322,174,125,195
70,115,90,37,162,156,322,174,125,194
69,116,91,37,163,158,322,173,126,195
70,116,91,36,162,157,322,174,125,195
70,114,90,36,162,157,320,173,124,194
70,115,91,38,162,158,321,173,126,194
69,116,91,36,162,157,322,173,124,196
70,115,90,37,162,155,322,173,124,194
69,115,91,37,163,155,322,174,124,194
70,116,91,37,162,156,322,174,125,194
70,116,92,37,162,157,322,173,126,194
71,115,91,36,163,156,322,174,124,194
69,115,91,36,163,158,322,174,125,195
70,115,90,37,162,157,322,174,125,194
69,116,91,36,162,157,324,173,125,195
71,116,92,37,164,157,324,174,125,196
69,115,92,36,163,155,324,173,125,195
70,115,91,37,163,156,323,174,125,194
69,116,91,37,163,157,323,173,125,194
70,116,92,37,163,157,323,174,125,195
70,115,91,37,163,157,322,174,124,194
70,116,92,37,163,157,324,173,124,196
70,116,91,37,163,158,324,174,125,196
70,115,91,37,162,157,323,173,125,194
70,117,92,37,163,158,323,173,126,195
70,115,91,36,162,158,324,174,125,195
70,115,92,36,162,158,322,174,123,194
70,115,91,37,162,157,323,174,125,195
70,115,92,37,163,157,322,174,125,194
70,116,91,37,163,157,323,174,125,195
69,115,90,37,162,157,322,173,126,194
70,116,92,37,162,158,323,174,125,196
70,115,91,37,162,158,322,174,125,194
70,116,91,37,162,158,323,173,125,195
69,116,91,36,162,158,323,173,125,194
69,116,92,37,163,157,324,174,125,196
69,117,91,36,163,158,324,174,125,195
70,116,91,37,162,160,323,174,125,195
70,116,92,36,163,158,324,175,125,195
70,116,91,36,163,158,324,174,125,195
70,116,91,37,163,158,324,173,124,195
70,116,91,37,163,157,324,174,125,195
70,115,91,36,162,156,323,174,125,195
70,116,92,36,164,159,324,174,126,196
70,115,92,36,163,158,324,174,124,195
70,116,91,37,163,157,324,173,124,195
70,115,92,36,163,157,323,174,125,195
70,116,91,37,163,158,324,174,125,195
70,116,91,38,163,158,324,174,126,194
70,117,91,36,163,157,324,174,125,195
70,116,90,36,162,157,323,173,125,195
70,116,91,37,163,158,323,173,125,195
70,117,92,37,163,157,324,174,125,196
70,116,92,36,163,158,324,174,125,195
70,115,92,37,163,158,323,174,125,195
71,116,91,37,163,159,323,174,125,195
69,116,91,36,162,159,323,173,124,195
70,115,91,37,163,159,322,174,125,195
70,116,91,37,163,158,324,174,125,195
70,116,92,37,162,157,324,174,125,195
70,115,91,36,163,157,324,174,125,194
70,115,91,37,162,157,323,173,125,195
69,116,91,36,162,157,323,173,126,194
69,116,91,37,163,157,324,173,126,195
70,116,92,37,163,157,323,174,125,195
70,115,91,36,162,157,324,173,125,195
70,115,91,36,162,157,323,173,124,195
69,115,91,36,162,157,323,173,124,194
70,115,91,36,162,157,323,174,125,195
70,117,91,37,162,158,324,174,126,195
70,116,91,37,163,157,324,174,125,195
70,115,91,36,163,158,322,173,124,195
70,116,91,37,162,160,324,174,125,196
70,116,91,36,162,159,323,173,125,195
70,115,90,36,162,159,323,174,125,195
70,116,91,37,163,159,324,174,125,195
70,115,92,37,162,159,322,174,123,195
70,115,91,36,162,159,323,174,125,195
70,115,91,37,163,159,324,174,124,194
71,116,92,37,162,158,323,174,125,196
70,115,91,37,162,157,323,174,124,195
70,115,92,36,163,157,324,174,125,195
70,115,92,36,163,157,323,173,125,194
70,116,92,36,162,157,323,174,125,194
70,115,91,37,163,157,324,174,125,195
69,116,90,36,162,157,323,174,126,195
70,115,91,37,163,157,323,173,125,195
70,115,90,36,163,157,323,174,125,195
70,115,91,36,163,157,324,173,124,195
69,116,91,36,163,159,324,173,124,195
70,116,90,36,162,157,322,173,124,195
70,117,92,36,163,157,324,173,126,195
70,115,92,36,163,157,323,174,125,195
70,116,91,36,163,158,324,174,125,194
70,117,91,36,163,158,324,172,125,195
70,116,91,37,163,157,324,174,125,195
70,116,91,36,162,158,323,174,125,195
69,115,91,36,162,157,323,173,125,195
70,117,91,37,163,159,324,173,126,195
70,117,92,37,163,158,324,173,125,196
69,115,91,36,162,157,322,173,124,195
70,115,91,36,162,158,323,173,125,195
70,116,91,36,163,159,324,174,125,196
70,117,92,37,163,159,323,174,125,196
71,115,91,37,162,158,322,174,125,195
70,116,91,37,163,157,324,173,125,196
70,116,92,37,163,158,323,175,125,196
70,117,92,38,162,158,324,174,125,195
69,116,90,36,166,158,322,173,125,194
70,115,91,37,163,157,323,174,125,194
70,116,91,37,163,157,324,173,126,194
71,116,92,37,163,158,324,174,125,196
70,117,91,38,163,158,324,174,126,195
69,115,91,37,162,158,323,173,125,194
70,115,91,37,162,157,323,173,125,194
70,115,91,36,163,158,323,173,127,194
70,115,91,36,162,157,323,173,125,194
70,116,91,36,163,158,323,173,125,194
70,115,91,36,163,158,323,173,125,196
70,116,91,36,163,158,324,173,125,195
70,117,91,36,162,158,324,174,125,195
70,116,91,36,163,157,324,172,125,195
70,116,91,37,162,156,323,172,125,194
70,117,91,37,163,158,324,174,125,195
70,116,91,36,163,157,324,174,125,196
69,116,91,36,163,157,324,174,124,196
70,115,91,36,163,156,323,173,125,195
70,116,91,36,163,157,324,174,124,195
70,116,91,36,162,157,324,173,125,195
70,116,91,36,163,157,324,173,125,195
70,116,91,37,163,157,323,174,126,195
71,117,92,38,163,157,323,174,125,195
70,117,91,37,162,157,324,174,125,196
69,116,91,36,163,157,323,174,125,194
69,116,91,37,163,158,323,174,125,195
70,116,91,37,163,158,325,174,125,196
69,116,92,38,163,158,324,173,126,195
70,115,91,36,163,158,323,174,124,195
70,115,91,36,162,158,323,173,125,194
72,117,92,37,162,159,324,174,125,196
70,117,92,36,162,158,323,173,125,195
70,116,92,37,163,158,323,174,125,195
70,117,91,37,162,158,324,174,125,196
71,117,92,37,163,158,324,174,126,197
70,117,92,37,163,158,324,174,125,195
71,117,92,37,163,158,324,174,125,195
70,116,92,36,163,158,323,174,125,196
70,116,91,36,163,158,324,174,126,195
70,116,91,36,163,157,323,174,124,195
70,115,90,36,162,158,323,173,124,195
70,116,92,37,163,158,324,174,125,196
70,116,91,37,162,158,323,174,124,195
71,116,92,36,164,158,324,174,125,196
70,116,91,37,163,159,324,174,125,196
71,116,92,37,163,159,324,174,125,196
70,117,92,36,163,159,324,174,125,196
71,117,92,37,164,159,324,174,125,196
70,116,92,36,162,158,323,174,125,195
70,115,92,38,163,159,323,174,125,195
70,116,91,37,163,158,323,174,125,195
69,116,91,37,162,158,323,174,124,195
70,116,92,36,162,158,324,173,125,195
70,115,91,36,162,157,323,173,124,195
71,117,92,37,163,159,324,174,125,196
70,115,91,36,163,158,323,173,124,195
70,116,92,36,163,158,323,174,125,195
70,115,91,36,162,158,322,174,124,194
70,115,90,37,163,158,322,173,124,195
70,116,91,36,165,158,324,174,125,195
70,115,92,37,163,157,323,174,125,195
70,116,91,37,162,157,324,174,124,194
71,116,92,37,163,158,325,175,125,196
70,116,91,37,162,157,324,174,126,195
70,116,91,36,163,157,324,174,125,195
70,116,91,37,163,157,324,174,125,195
70,116,91,36,163,156,324,173,126,195
70,115,91,37,162,156,323,173,125,195
70,117,91,37,162,156,324,173,125,195
70,116,91,36,162,157,322,173,125,195
70,116,91,36,162,156,323,174,125,196
70,117,92,36,162,156,324,174,125,195
70,115,91,37,162,157,324,175,125,195
70,117,91,37,163,157,324,174,125,195
71,117,91,36,163,158,326,174,125,196
70,116,91,37,163,158,323,174,125,195
70,115,91,37,162,156,324,173,125,195
70,116,90,37,163,157,324,174,125,196
71,117,92,37,163,158,324,174,125,195
70,116,92,38,162,157,324,174,125,196
70,115,92,37,163,157,322,173,125,194
70,116,91,37,163,158,323,174,124,195
70,116,92,37,162,158,324,173,128,195
71,117,92,37,162,158,323,173,126,195
70,117,91,37,162,158,324,174,125,195
70,117,92,36,162,158,324,174,125,195
71,116,91,37,163,158,323,175,126,196
70,116,92,37,162,156,323,173,124,194
70,117,92,38,162,156,325,174,126,195
70,116,91,37,163,156,323,174,125,195
70,116,91,36,162,156,324,173,125,195
71,117,92,37,163,157,324,174,125,196
70,117,91,36,162,157,323,173,124,194
70,116,92,37,163,158,326,174,125,196
70,115,92,36,161,158,325,174,125,196
71,117,92,36,163,157,324,174,125,196
70,115,92,36,162,157,323,174,125,196
71,116,92,37,162,157,324,174,125,195
70,116,91,37,163,157,323,173,125,195
71,117,91,37,162,157,324,174,125,195
71,117,92,37,163,157,324,174,126,196
70,115,91,37,163,157,323,175,125,196
70,116,91,36,162,157,323,174,125,194
70,116,91,38,162,158,324,171,125,196
70,116,91,37,163,158,324,173,125,195
70,117,92,37,163,158,324,174,125,196
71,117,91,37,163,158,324,174,125,196
69,117,91,37,163,157,324,173,125,196
69,116,91,36,163,157,323,174,125,195
69,116,91,37,162,157,323,173,125,194
71,117,91,37,165,157,324,174,125,195
70,116,91,36,162,158,323,173,124,195
70,115,91,37,163,158,323,174,125,196
70,117,92,36,163,158,324,174,125,196
70,115,91,36,163,157,323,174,125,194
69,117,91,36,163,158,324,174,125,196
70,115,91,35,162,158,323,174,125,195
70,115,91,36,162,157,323,173,124,195
69,116,91,37,163,157,324,174,125,195
70,116,90,37,162,157,322,173,124,195
70,116,91,36,162,157,323,174,124,196
67,116,92,37,162,157,324,174,124,196
70,115,91,36,163,157,323,174,125,196
71,117,92,37,162,157,324,174,125,196
70,117,92,37,163,157,323,174,125,195
71,115,91,36,163,157,323,174,125,196
71,117,92,37,163,158,324,174,126,196
70,116,91,36,162,157,323,174,126,195
70,116,92,37,162,157,323,174,125,195
70,117,91,37,162,157,324,174,125,195
71,116,92,37,162,156,324,174,124,196
69,116,91,36,162,156,323,173,125,194
70,116,92,37,164,157,324,174,125,196
70,117,92,37,163,156,324,174,125,196
71,116,92,37,163,156,324,174,125,196
70,116,91,37,162,156,324,174,125,194
70,115,92,37,163,156,323,174,125,195
70,116,91,36,163,157,324,174,125,196
70,115,91,36,162,156,323,174,124,195
70,115,90,37,163,155,323,174,125,195
70,117,92,36,163,156,325,174,126,196
69,116,92,36,162,156,323,173,125,195
70,117,92,37,163,157,324,174,125,196
70,116,91,37,162,157,323,174,125,195
71,116,91,36,162,157,323,174,125,194
70,115,91,37,163,157,324,174,125,195
70,115,91,36,163,159,322,174,123,195
70,116,91,37,162,160,323,174,125,196
70,116,91,36,162,158,324,174,125,195
70,116,91,36,163,157,324,173,125,195
69,116,91,37,163,157,324,173,124,195
69,115,91,36,162,156,323,173,124,195
70,118,91,37,162,157,324,173,126,196
70,116,92,37,163,158,323,175,125,196
70,115,91,37,163,157,323,174,124,195
69,116,91,36,163,157,323,174,124,195
70,116,91,36,162,155,323,174,125,195
70,117,91,38,163,157,324,174,125,195
70,117,91,37,163,157,324,173,125,196
70,116,91,36,162,158,324,174,124,196
70,116,91,37,163,157,323,173,125,195
70,116,91,37,163,157,324,173,125,196
69,116,90,36,163,157,323,173,125,195
70,116,91,36,162,158,324,174,125,195
70,115,91,37,162,156,323,174,125,195
70,116,91,36,163,156,325,173,125,195
70,115,90,36,162,157,323,173,125,195
70,115,90,37,162,157,322,174,125,195
71,117,91,38,162,158,324,174,126,195
70,116,91,37,162,158,323,174,125,196
70,115,91,37,163,157,323,173,125,195
70,116,91,37,163,157,324,174,124,195
70,116,91,36,162,157,324,174,124,195
71,116,92,37,163,157,324,174,125,196
70,115,91,36,163,157,323,174,125,195
70,116,91,38,163,158,324,174,125,196
71,117,92,36,164,159,324,174,125,196
70,117,92,36,162,158,323,173,125,195
70,116,91,36,163,158,324,175,125,196
71,117,90,37,162,158,325,174,126,196
70,116,91,37,163,157,324,174,125,195
70,117,92,37,163,158,323,173,125,195
69,116,91,37,162,157,322,173,124,195
70,116,91,36,163,157,324,174,124,195
70,115,90,37,162,158,323,173,125,195
70,117,91,37,163,158,323,174,126,195
71,117,92,37,163,158,324,174,126,197
70,116,91,37,162,158,323,175,125,195
69,115,91,37,162,157,323,174,124,195
70,117,92,36,162,158,324,174,125,196
70,116,91,37,162,157,322,173,124,195
71,117,91,36,162,157,324,173,124,195
70,117,91,37,163,157,324,174,125,195
70,117,91,38,162,158,324,175,125,196
71,115,91,37,163,157,324,174,124,196
69,116,89,37,163,158,324,173,125,196
70,116,91,36,162,157,325,174,125,195
70,117,92,37,163,157,325,174,125,196
70,117,91,36,163,157,324,173,125,196
70,116,92,37,163,158,324,174,125,196
70,117,92,37,163,158,324,174,125,196
70,116,92,37,163,158,324,174,125,196
70,116,92,37,164,157,324,174,125,196
70,117,92,37,162,157,324,174,124,196
69,116,91,37,162,157,322,173,125,195
70,116,92,37,163,158,324,173,125,195
70,116,91,37,163,158,324,173,125,196
71,117,91,37,163,158,324,174,126,195
71,116,91,36,163,158,325,174,125,195
70,117,92,36,163,158,324,174,125,196
70,116,91,36,163,158,323,174,125,196
70,115,91,35,162,158,323,174,125,195
69,116,91,37,162,157,323,173,124,195
70,116,91,36,163,157,323,173,125,196
71,116,91,37,163,158,324,174,125,196
70,116,91,37,163,157,323,174,124,196
71,117,92,37,163,158,324,174,125,196
70,117,92,37,164,158,324,174,125,196
71,117,91,36,162,157,324,173,126,195
71,116,91,36,162,158,323,174,125,195
70,116,90,36,162,156,323,173,125,195
70,117,91,36,162,158,324,174,126,195
70,116,91,36,163,157,324,174,125,196
70,117,92,37,163,157,324,174,125,196
71,117,91,37,162,157,324,175,125,196
70,117,92,37,162,158,325,174,125,196
70,116,91,37,162,158,324,174,125,196
71,117,91,37,163,158,324,174,125,197
70,116,91,36,162,157,324,173,125,195
69,116,91,36,162,158,322,174,126,195
69,116,91,36,162,157,323,174,125,195
70,117,91,37,163,158,324,174,125,196
70,116,90,36,162,157,323,174,126,193
70,116,91,37,163,157,323,174,124,196
70,117,92,37,163,158,324,173,124,195
70,116,91,37,163,157,323,174,124,195
70,116,92,36,162,157,323,173,124,195
71,116,92,37,163,158,324,174,125,196
70,117,91,37,162,158,324,173,126,196
71,117,91,37,163,158,323,174,125,195
70,116,91,36,162,157,324,173,125,195
70,115,91,36,162,157,323,174,125,196
70,116,92,37,162,158,324,174,125,196
70,116,92,37,163,158,323,174,125,196
69,116,92,36,162,157,323,173,124,195
71,116,91,37,163,158,324,174,126,195
70,117,92,37,163,159,325,174,125,196
70,116,91,37,163,157,323,173,125,195
71,115,91,37,163,159,323,174,124,195
71,117,92,37,163,160,325,174,126,195
71,115,91,37,162,159,323,174,125,195
70,115,92,37,163,159,323,174,124,195
71,115,92,37,162,159,323,175,126,195
70,116,91,36,162,159,323,174,124,195
70,115,91,37,163,160,323,174,125,195
70,116,91,37,163,160,324,174,125,196
70,117,92,37,163,159,324,173,125,196
70,116,89,37,164,158,323,174,124,196
70,116,91,36,162,159,324,174,124,197
71,116,90,35,162,159,323,174,124,196
71,116,92,37,163,159,323,174,125,195
70,116,92,36,162,158,323,173,125,195
70,117,92,37,163,158,324,174,125,196
71,117,91,37,164,159,324,174,125,196
70,115,91,37,163,157,323,174,125,196
71,116,91,36,163,157,323,173,125,195
70,117,91,37,162,157,323,174,126,196
70,117,90,36,162,158,323,174,125,195
70,115,91,36,163,157,323,174,124,195
70,116,91,37,163,158,323,174,125,195
71,116,91,36,163,158,322,174,124,195
70,116,91,37,163,158,324,174,125,196
70,115,91,37,162,157,323,173,124,195
70,117,92,37,163,158,324,174,125,196
70,115,91,37,162,158,322,173,125,195
70,118,91,37,163,158,324,173,125,197
70,117,92,36,163,158,324,173,125,195
71,115,92,37,163,158,323,174,125,196
70,116,91,37,163,157,323,174,125,195
69,116,92,36,163,157,324,174,125,196
70,116,91,36,163,157,323,174,125,196
70,116,91,36,163,157,323,173,124,195
70,115,92,37,162,157,323,174,125,196
70,116,91,38,163,157,323,173,125,195
70,116,91,37,163,157,323,174,125,195
70,115,90,36,163,158,323,173,124,195
70,116,92,36,163,159,324,174,125,195
70,117,91,37,162,157,324,174,125,196
70,117,91,37,163,158,322,173,125,195
71,115,91,37,162,158,323,174,125,195
70,117,91,38,163,158,323,174,125,195
70,116,91,37,163,157,323,173,125,195
71,116,92,37,163,157,323,174,125,195
70,115,90,36,162,156,322,174,125,194
70,117,92,37,162,156,323,174,125,195
70,117,91,38,163,157,325,173,126,196
70,116,91,37,163,158,323,173,125,195
70,115,91,36,163,158,323,173,125,195
70,117,92,37,163,158,324,174,125,196
70,117,91,36,162,157,324,173,125,196
70,115,92,37,162,157,323,173,125,195
71,117,92,36,163,158,324,174,125,196
71,116,91,37,162,157,323,174,126,196
70,115,91,36,164,158,323,174,124,195
71,116,91,37,163,157,324,174,125,195
71,116,91,36,163,158,323,174,125,195
70,116,91,36,162,158,323,174,124,195
71,116,91,37,163,158,324,174,125,195
70,116,91,36,163,158,323,174,125,196
71,117,91,38,163,158,324,173,126,196
70,117,91,38,162,158,324,174,126,196
70,115,91,36,162,158,323,173,125,195
70,117,89,37,163,158,324,174,125,196
71,117,92,37,163,158,323,174,126,196
71,117,92,37,163,158,324,174,126,196
70,117,92,37,163,157,323,174,125,196
70,116,92,37,163,157,323,174,124,195
70,117,91,36,162,157,323,173,125,195
69,115,91,37,164,157,322,173,124,195
69,117,91,36,163,157,323,173,124,196
70,116,90,37,163,158,323,174,125,195
70,117,92,36,162,158,323,173,125,195
70,115,91,36,163,158,323,173,125,195
71,117,92,38,163,158,324,174,125,195
70,117,91,37,163,158,324,173,125,196
70,116,89,37,162,158,323,173,124,195
70,116,91,36,163,158,324,174,125,196
70,117,91,36,163,158,323,173,125,195
70,116,91,38,163,158,322,174,125,196
70,117,91,37,162,159,323,174,125,195
71,117,91,36,163,158,323,173,124,195
70,116,91,36,162,158,323,173,125,195
69,116,91,37,163,158,323,173,124,195
71,116,92,37,162,158,323,174,125,195
70,116,91,36,163,159,324,174,125,196
70,118,91,37,163,158,323,173,125,196
70,117,91,36,163,159,324,173,125,196
70,115,92,36,163,158,323,173,125,196
70,115,90,37,162,160,323,173,125,195
70,115,92,37,161,159,322,173,124,195
70,116,92,37,163,159,323,174,125,196
70,116,92,36,162,158,322,174,124,195
69,116,91,37,162,159,323,173,125,195
71,117,92,37,163,160,323,175,125,196
71,116,91,36,163,159,323,174,125,196
70,117,91,37,162,158,324,174,125,196
71,118,91,36,163,159,324,173,125,196
70,117,88,37,163,159,324,173,125,196
69,116,91,37,162,158,324,173,125,195
70,117,91,37,162,158,324,173,124,196
70,117,93,37,163,159,323,174,125,197
70,117,92,40,163,159,325,173,125,196
72,117,92,37,163,159,324,174,125,196
71,117,92,37,163,159,324,174,125,196
71,117,92,36,163,159,323,174,125,196
71,116,92,37,162,158,323,174,125,196
69,115,91,37,162,158,323,174,125,195
70,117,92,37,163,159,324,174,126,196
70,116,91,35,162,158,323,174,125,196
71,116,92,37,164,159,324,173,125,196
71,116,92,36,163,159,324,174,124,196
70,116,92,36,163,158,323,173,125,195
70,117,91,37,162,158,324,173,125,195
70,117,92,37,162,158,323,173,125,195
70,116,91,37,162,158,324,173,124,195
69,115,92,37,162,158,323,173,124,195
71,117,91,37,164,158,324,173,126,195
71,118,91,37,163,158,324,174,126,197
70,116,91,37,162,158,322,172,125,194
70,118,92,38,163,159,325,173,125,196
71,117,91,37,163,158,324,173,125,195
70,116,90,37,162,158,323,173,125,195
70,116,91,36,163,157,323,173,124,195
71,116,91,36,163,158,323,174,125,196
71,117,92,37,163,158,324,173,126,195
71,116,91,37,163,158,323,174,124,195
71,117,91,36,164,157,324,174,125,194
70,117,92,37,163,158,323,175,125,196
71,116,92,37,162,157,323,173,126,196
69,116,91,36,162,157,323,174,126,194
71,117,92,37,164,158,324,175,126,196
71,116,91,37,163,157,322,173,124,195
70,116,91,37,163,158,323,174,125,196
72,117,91,36,163,157,324,173,125,195
70,116,91,37,163,158,322,174,126,195
69,116,91,37,163,157,323,173,125,195
71,117,92,37,164,157,324,173,125,195
70,118,91,37,163,158,323,174,126,195
70,115,90,36,163,158,323,173,125,195
70,117,91,38,163,158,324,174,125,196
71,117,92,37,163,158,325,174,125,196
70,117,92,38,163,158,324,174,126,195
71,116,92,38,163,158,323,174,125,195
70,116,92,37,163,157,322,174,125,195
71,116,91,37,164,158,323,174,126,196
70,116,91,37,164,157,322,174,125,196
70,117,92,36,163,157,324,173,125,195
71,116,92,37,163,158,323,174,125,196
70,117,92,37,163,158,324,174,125,196
70,117,91,36,163,157,323,173,125,195
70,117,92,36,163,158,322,174,125,196
71,116,91,36,163,157,322,173,125,195
71,117,92,37,163,158,321,174,126,195
70,116,91,37,163,158,321,174,126,196
70,116,91,37,163,158,321,173,126,195
71,117,92,37,164,158,322,174,126,195
71,118,92,37,163,158,322,174,126,196
71,117,91,36,163,157,321,174,125,195
70,117,91,37,163,158,322,174,126,196
70,116,92,35,162,158,321,174,125,195
71,117,92,37,164,158,322,174,126,196
70,117,91,37,163,158,322,172,125,196
70,116,91,36,162,158,321,173,125,194
70,116,91,37,162,158,321,173,126,195
70,117,91,37,162,158,322,174,126,195
70,116,91,36,163,158,321,173,126,195
70,116,91,36,163,158,321,173,125,195
69,116,91,36,163,157,321,173,125,195
70,116,91,36,163,158,322,173,125,195
70,117,91,37,163,158,322,174,125,196
70,118,91,38,163,158,321,174,126,196
71,117,92,37,163,159,321,174,126,196
71,116,91,36,162,158,321,173,125,195
70,118,91,36,163,157,322,173,126,195
70,117,92,37,163,157,321,173,126,195
70,118,91,37,162,158,322,174,126,196
72,117,91,37,164,158,322,173,126,196
71,117,91,37,163,158,322,174,126,195
71,117,92,37,164,157,322,174,126,196
70,117,91,37,163,157,322,174,125,195
70,118,91,36,163,158,322,173,127,195
70,117,91,37,163,157,321,173,125,196
70,116,92,36,163,157,321,174,123,196
70,117,91,37,163,157,321,174,126,196
71,116,92,36,162,157,322,174,125,195
70,116,91,37,164,157,322,173,125,196
70,117,91,36,163,157,321,173,125,195
70,116,91,36,163,157,321,173,125,195
70,117,92,37,162,157,321,174,125,196
71,118,92,37,164,157,322,173,125,196
70,116,91,37,163,157,321,173,125,195
71,117,92,37,162,158,322,173,125,196
70,116,91,37,162,157,321,173,125,195
71,118,91,37,162,157,322,173,126,195
70,117,92,37,163,158,322,174,126,196
71,117,93,38,163,157,322,174,125,196
70,117,92,36,163,157,322,173,125,196
70,117,91,36,163,158,321,174,126,195
70,117,92,37,164,159,322,174,125,196
70,115,91,37,163,160,322,174,125,196
71,117,92,37,164,160,321,174,125,196
71,118,92,37,163,160,321,174,126,196
69,116,91,36,162,160,322,173,125,195
70,117,92,37,162,160,322,174,125,195
71,117,92,37,163,159,322,174,125,196
71,116,92,37,163,160,322,173,125,195
71,116,92,37,164,160,321,174,125,196
71,117,92,38,163,161,321,174,126,196
70,116,92,36,163,160,322,174,125,195
71,117,91,36,163,161,322,173,125,196
70,116,91,37,162,161,321,174,125,195
71,117,92,36,163,160,322,173,125,195
71,117,92,37,162,161,322,173,125,196
70,115,92,37,163,161,322,173,125,195
70,117,91,36,163,161,322,174,125,194
70,117,91,37,163,161,323,174,125,196
70,118,91,37,163,162,324,173,126,196
71,116,91,36,162,161,323,173,125,195
71,117,91,37,163,161,324,174,126,196
70,117,91,37,163,161,323,173,125,195
71,117,91,37,163,162,324,173,126,195
71,117,92,37,163,162,324,175,125,196
71,116,92,37,163,161,322,174,125,195
71,116,91,37,163,162,324,173,126,195
70,116,93,38,163,161,323,175,124,195
71,117,91,37,163,161,323,174,125,195
71,116,92,37,163,161,324,174,125,196
70,116,91,37,164,161,322,173,125,195
70,116,92,36,163,161,324,173,125,196
70,117,91,37,163,161,324,173,125,195
70,117,92,36,163,161,324,173,126,195
70,117,90,36,162,161,323,173,126,195
71,117,91,37,163,161,323,173,125,195
70,117,92,37,163,161,324,174,125,195
70,116,90,37,163,161,324,173,125,195
70,117,92,36,163,161,323,173,126,195
71,117,92,37,163,162,323,174,126,195
70,116,90,37,162,161,323,173,125,195
71,117,91,37,164,161,324,174,125,196
71,117,92,37,163,162,323,174,126,196
70,116,92,36,163,161,323,173,125,195
71,116,92,37,164,162,323,174,125,196
71,117,92,37,163,162,323,173,125,196
70,116,91,36,163,161,323,173,126,195
70,117,92,38,163,162,323,173,126,195
69,117,91,37,162,162,324,174,126,195
71,116,91,37,163,161,323,174,125,195
71,116,91,37,163,161,323,174,125,196
70,118,92,38,163,162,325,176,126,195
70,116,91,36,162,162,323,173,125,195
71,117,92,36,163,162,323,174,125,196
