MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
42,131,58,31,106,203,341,185,108,176
43,130,57,31,105,204,341,185,108,176
44,131,57,31,107,203,341,185,108,176
43,131,58,32,106,203,342,185,108,176
43,131,57,31,106,204,341,184,108,176
44,130,58,31,106,203,340,184,108,176
44,132,59,31,108,204,341,185,108,176
43,131,57,30,106,203,341,185,109,176
44,131,57,30,106,204,341,184,108,176
44,131,58,31,106,203,342,184,109,176
43,131,58,30,106,203,341,185,108,177
44,131,58,31,107,203,341,184,108,176
43,130,57,29,107,203,341,184,107,177
44,131,58,31,107,204,341,185,108,177
44,130,57,31,106,203,340,184,108,176
43,131,58,30,107,203,341,185,109,177
42,131,57,31,106,203,342,184,109,176
44,132,57,31,106,203,341,185,109,176
44,130,57,30,107,204,341,185,109,176
42,131,57,31,106,203,341,185,109,176
43,130,58,30,106,202,340,184,108,176
42,131,57,31,107,203,341,185,109,176
44,131,58,31,106,203,341,185,108,177
43,130,58,31,106,203,341,184,108,177
43,131,58,30,106,203,342,183,108,177
44,132,58,31,106,204,342,184,109,177
44,130,57,31,106,204,341,185,109,176
43,132,58,31,106,203,341,185,108,177
43,132,57,32,107,203,342,185,109,177
44,131,57,31,107,204,341,184,108,176
43,131,57,31,107,204,342,185,108,177
43,132,59,31,107,204,341,185,108,177
44,132,58,31,107,204,341,185,109,177
44,131,58,32,106,203,341,185,109,176
42,131,58,31,106,203,342,185,109,177
44,132,59,31,107,204,341,185,108,177
43,132,58,30,107,203,342,184,108,176
43,130,58,30,106,203,340,184,108,176
43,130,58,32,106,202,341,184,108,176
44,131,58,31,106,204,341,185,109,177
43,131,58,31,106,203,341,184,107,176
44,130,58,31,106,203,341,185,108,176
43,131,58,31,106,204,341,185,108,174
43,130,58,30,106,203,341,184,108,176
44,131,58,31,105,204,341,184,109,177
43,131,58,31,106,203,341,185,109,177
43,131,59,32,107,204,341,185,109,176
44,130,58,31,105,203,341,184,108,176
44,131,58,31,106,204,341,185,109,176
43,131,58,30,106,203,340,185,107,176
43,131,58,30,107,203,340,184,108,174
44,130,57,31,106,203,340,184,109,175
43,132,59,32,107,204,341,185,109,177
43,131,58,32,106,203,340,184,108,176
44,131,57,31,106,203,340,184,108,176
44,132,58,32,106,203,341,184,109,176
44,131,57,31,106,203,342,185,109,176
44,131,58,30,107,203,342,185,108,174
44,131,58,31,107,203,341,184,109,176
44,132,58,31,107,204,342,185,109,177
44,130,57,31,105,204,341,184,107,176
44,131,58,31,106,203,341,185,109,177
44,131,59,31,106,204,341,184,109,176
43,132,59,31,107,204,342,185,109,177
44,131,57,32,106,203,341,185,108,176
43,130,59,30,106,203,340,185,108,176
43,131,58,30,108,203,341,185,109,177
43,132,57,30,107,204,342,185,108,176
43,131,57,30,106,203,342,184,108,177
43,131,57,30,107,203,341,184,109,176
44,130,57,30,105,203,341,185,108,176
43,131,58,30,107,203,341,185,108,177
43,131,59,31,108,203,341,184,108,177
44,131,58,31,104,204,340,185,108,176
43,131,57,31,107,203,341,184,108,176
44,131,59,32,107,204,340,185,107,176
43,132,59,30,107,203,341,185,108,176
43,131,58,31,106,203,341,185,108,176
43,131,58,31,107,204,341,185,108,176
44,131,58,32,107,204,341,185,109,177
44,130,57,31,107,203,341,184,108,176
43,131,58,32,107,201,341,184,108,176
43,131,58,31,106,204,341,185,109,177
44,132,57,30,106,203,341,184,109,177
44,131,58,31,105,203,341,185,109,176
43,131,57,30,106,203,341,184,108,176
44,131,59,30,106,203,340,184,108,176
43,130,58,30,106,203,341,184,108,176
43,130,57,31,106,203,341,184,108,176
43,132,57,31,107,204,342,184,109,177
43,132,59,31,107,204,342,185,109,177
43,131,58,31,106,203,341,185,108,176
43,131,58,30,107,203,341,184,108,176
44,131,59,31,106,204,342,185,109,177
43,131,58,31,106,203,341,184,108,176
43,130,58,30,107,203,341,186,108,176
43,131,57,32,107,203,341,184,108,177
44,132,59,32,106,204,341,185,109,176
43,130,57,31,106,204,341,185,108,176
44,131,59,31,106,203,342,186,109,177
43,131,58,31,107,203,341,185,109,177
44,131,59,31,107,204,342,185,109,177
43,131,58,32,108,203,341,186,108,177
43,132,59,30,107,203,342,185,108,177
43,131,57,31,106,203,341,184,108,176
43,131,58,30,107,203,341,185,108,177
43,130,58,31,106,203,341,185,108,177
44,132,58,31,106,204,341,186,109,177
43,130,58,31,107,203,341,184,108,176
44,132,58,30,107,203,342,186,109,177
44,131,58,30,107,203,342,185,108,176
44,131,57,31,106,204,341,184,108,176
44,131,57,31,106,203,340,185,108,176
43,130,58,31,106,203,341,184,108,176
43,131,57,32,107,203,341,185,108,176
43,131,57,31,106,204,341,185,109,176
44,132,58,31,107,204,342,185,108,177
44,131,58,31,106,203,342,184,109,177
44,132,59,30,107,203,341,185,108,176
44,132,59,31,106,204,341,185,110,177
43,130,58,32,107,203,341,185,108,177
44,131,58,31,107,204,341,185,109,177
43,132,57,31,106,203,341,185,109,177
44,131,58,31,106,203,341,184,109,176
44,132,59,32,107,203,342,186,107,177
43,131,58,31,106,203,341,184,109,176
43,132,59,31,107,204,342,185,109,177
43,131,57,30,106,204,341,184,108,176
44,130,58,31,106,203,341,184,108,176
43,131,58,30,107,203,341,185,108,177
44,131,59,31,106,203,341,185,109,177
44,131,58,30,106,204,340,184,108,176
43,130,57,30,106,203,341,184,108,177
44,132,58,31,107,203,341,185,108,176
43,132,59,32,107,203,342,185,109,177
43,131,58,31,107,203,341,185,107,176
44,131,58,31,106,204,341,184,108,176
44,131,58,31,107,203,342,185,109,177
43,132,58,31,107,204,341,185,109,177
44,131,58,31,106,204,341,185,108,176
43,132,58,30,106,203,342,185,108,177
43,132,57,32,107,204,341,185,108,176
43,131,58,31,107,204,341,185,108,177
43,132,58,31,108,204,342,185,109,177
43,130,58,30,108,203,341,185,108,177
44,132,59,31,107,204,341,185,109,177
44,130,58,30,106,203,342,185,108,177
43,132,58,31,107,204,342,185,109,176
44,130,58,31,106,203,341,185,108,176
44,132,59,32,107,203,342,184,108,177
43,131,58,30,106,203,341,184,108,176
44,131,58,31,106,203,341,184,109,177
43,131,58,32,107,203,341,184,108,176
43,132,58,31,107,203,341,184,108,175
44,130,57,31,106,203,340,184,108,176
44,130,56,30,106,203,340,184,108,176
45,132,58,31,107,204,342,185,109,176
44,130,58,30,106,203,341,184,107,176
44,132,59,32,107,204,342,185,109,177
44,130,58,31,107,204,341,184,108,176
44,131,58,31,108,203,341,185,107,176
44,131,58,31,107,204,340,185,108,176
43,131,58,30,106,204,341,185,108,177
43,132,59,31,108,203,342,184,108,176
43,131,58,31,106,204,342,185,109,176
44,130,58,31,107,203,340,184,108,176
44,131,58,30,107,203,341,184,108,177
43,131,57,31,106,203,341,185,108,176
44,132,58,32,106,204,341,185,109,177
44,131,59,31,107,203,341,185,109,177
43,131,58,30,106,203,340,185,107,176
43,132,59,31,107,203,342,185,109,177
43,132,59,32,107,204,342,185,108,177
43,130,57,31,106,204,340,184,109,177
44,131,59,32,107,204,341,185,109,176
43,132,58,30,106,203,341,184,108,176
43,131,57,31,106,204,341,184,108,176
44,131,57,31,106,203,341,184,109,176
44,131,58,32,106,204,341,185,108,176
43,130,58,31,106,203,341,184,108,176
43,130,55,30,106,203,340,184,108,176
43,131,58,30,107,203,341,184,109,177
43,130,58,31,106,203,341,184,107,176
43,130,58,30,106,203,341,184,108,176
43,132,58,31,106,203,342,185,109,176
44,131,58,30,107,203,340,184,108,176
44,131,59,31,107,203,341,185,109,177
43,131,58,31,106,203,341,185,108,176
42,131,57,30,106,203,341,184,108,175
43,130,58,30,106,203,341,184,109,176
43,130,58,32,107,202,341,183,108,176
44,131,58,31,107,204,341,185,109,176
44,132,58,31,106,204,341,185,110,177
44,131,58,32,106,204,340,184,107,176
43,131,58,31,107,203,341,185,109,176
43,131,57,31,107,203,342,184,108,177
43,130,58,31,107,203,342,184,108,176
43,131,58,30,106,203,341,184,108,176
43,132,58,31,108,203,341,185,108,177
44,131,57,31,106,204,341,184,108,176
43,132,58,31,107,203,342,185,108,177
44,130,58,31,106,204,340,184,108,176
43,130,58,31,106,203,341,185,108,176
43,132,58,31,107,204,342,184,108,177
44,130,58,30,104,203,339,184,107,176
44,131,59,31,107,203,341,185,108,177
43,131,58,32,107,204,342,185,109,177
44,131,57,32,107,203,341,184,108,176
43,131,58,32,106,204,341,185,109,176
43,131,58,30,107,203,341,184,109,177
43,131,58,32,106,204,341,184,110,176
44,131,58,31,106,204,341,185,108,176
43,130,58,31,106,203,341,185,108,176
43,131,58,32,107,203,341,185,108,177
43,132,58,31,107,204,341,185,108,177
43,127,57,30,107,203,341,184,108,176
44,130,57,31,106,203,341,185,109,176
43,132,58,31,107,204,342,185,109,177
44,131,58,31,106,204,341,185,109,176
43,131,58,31,106,203,342,184,109,177
43,131,58,31,106,203,341,185,108,177
43,131,58,31,107,204,341,184,109,177
43,130,58,30,106,203,341,186,109,176
44,132,58,31,107,203,341,185,108,177
43,130,57,30,106,203,342,184,108,176
44,130,58,32,107,204,341,185,109,177
44,130,57,31,105,203,341,184,108,176
43,129,58,30,107,203,341,184,107,176
43,132,59,31,107,203,342,185,109,177
44,130,59,31,106,204,341,185,109,176
44,129,59,31,106,203,341,185,108,176
43,131,57,31,106,203,340,184,108,176
44,131,59,32,106,204,341,185,109,176
43,130,57,31,106,203,341,184,109,176
43,132,58,31,107,203,341,185,109,177
44,131,59,31,106,204,340,184,109,176
43,131,57,30,106,203,341,184,108,176
43,130,58,31,106,203,341,185,108,176
44,132,58,31,107,204,342,185,108,176
44,131,58,31,106,204,341,184,109,177
43,129,58,31,106,201,341,184,108,176
43,130,58,31,106,203,341,185,109,177
43,130,58,31,107,203,341,185,108,176
43,130,57,30,105,203,341,184,108,176
43,130,57,31,106,203,341,185,108,176
44,130,57,31,107,204,341,184,109,176
43,130,58,31,107,204,341,184,108,177
43,132,58,32,107,203,342,184,108,177
44,131,58,31,106,204,342,184,109,177
44,131,58,32,107,204,341,185,109,176
43,130,57,31,106,203,341,184,108,176
43,130,57,31,106,203,340,184,109,177
44,131,59,32,107,204,341,185,109,176
43,130,58,30,107,203,341,184,108,176
43,132,59,31,107,204,342,185,109,177
43,132,58,30,107,204,342,184,109,177
43,130,57,30,106,203,340,184,109,176
44,131,58,31,106,203,342,185,109,177
44,131,58,32,107,203,341,186,109,178
44,132,59,31,107,203,341,185,108,177
42,130,58,31,107,203,341,184,109,176
44,132,59,31,107,204,341,185,109,176
44,131,58,31,106,204,341,185,109,176
44,130,58,31,106,204,341,185,108,176
43,131,59,31,107,203,342,184,109,176
43,134,58,32,107,204,342,184,108,177
44,130,58,31,107,204,341,184,108,176
44,130,58,31,107,204,341,185,108,176
43,131,59,31,107,203,341,184,108,177
43,131,58,31,106,203,341,185,108,177
44,130,58,31,106,204,341,184,107,176
44,131,57,31,106,204,342,184,108,176
43,132,58,31,107,204,342,185,109,177
43,131,57,30,106,203,342,186,109,177
43,130,58,31,106,202,341,184,108,176
44,131,59,32,107,204,341,185,109,177
43,129,58,31,106,203,340,185,108,177
44,131,56,31,106,203,341,185,108,176
44,130,58,31,107,203,340,184,107,176
43,129,58,30,110,203,341,184,108,176
43,131,57,32,107,204,341,185,108,176
44,131,58,31,107,203,340,185,108,176
44,131,58,31,107,203,342,185,109,177
43,129,58,30,106,203,341,185,108,177
44,131,58,32,106,204,341,185,108,176
44,131,58,31,107,203,341,185,109,176
43,130,58,30,106,203,341,185,108,177
44,130,58,31,106,204,341,185,108,176
42,131,57,31,106,203,340,184,109,176
43,130,58,30,106,203,340,185,108,176
43,131,57,31,106,204,342,185,109,176
44,131,59,32,107,204,341,185,109,177
44,131,57,31,107,203,341,185,109,177
44,130,58,30,107,204,341,184,108,176
43,130,58,31,107,203,341,185,108,177
44,132,58,32,107,203,341,185,108,176
43,130,58,31,106,203,341,185,109,177
43,130,57,30,106,203,341,185,108,176
43,129,58,31,106,202,340,185,108,176
43,129,58,31,106,203,340,185,107,176
44,132,58,32,107,204,342,185,109,177
43,131,58,30,106,203,341,186,108,177
42,130,57,31,106,203,341,184,108,176
44,131,59,32,106,204,341,185,108,177
43,130,58,30,106,203,340,185,108,176
43,131,58,31,107,203,341,185,108,176
44,131,57,31,106,204,341,184,108,176
43,129,58,31,105,203,340,184,108,176
43,131,58,31,106,203,342,184,108,177
43,130,57,30,106,203,341,185,108,176
45,132,58,32,107,203,342,184,108,176
44,130,57,31,106,203,341,184,109,176
43,130,58,30,106,203,342,184,109,177
43,130,57,30,106,204,341,184,109,177
43,129,58,31,107,203,342,184,108,176
43,131,57,32,107,204,343,185,108,177
44,131,57,31,106,203,341,185,110,176
43,131,58,31,107,203,341,185,108,177
44,131,58,31,106,203,341,185,109,177
44,131,58,32,106,204,340,185,108,177
44,130,58,31,107,204,342,186,108,177
43,130,58,30,106,203,341,185,109,176
43,130,57,31,106,204,341,185,108,176
44,131,58,31,106,204,341,184,108,176
43,131,58,31,107,204,342,185,109,177
43,129,58,31,105,204,341,184,108,176
44,131,58,32,106,204,341,184,108,174
43,131,58,31,106,203,341,183,108,177
43,132,58,31,107,204,342,185,108,177
45,131,59,31,107,203,341,186,108,178
44,132,58,31,107,204,341,185,109,176
44,131,58,30,106,204,341,185,108,177
44,131,58,31,106,204,341,185,107,176
44,132,58,31,107,203,341,185,109,177
43,131,58,30,105,203,342,184,108,177
43,132,59,31,107,203,342,185,109,177
44,131,58,32,107,204,342,185,109,177
44,131,58,32,108,203,341,185,107,176
44,130,59,31,108,203,341,185,108,177
43,131,58,32,107,203,342,185,108,178
44,130,57,30,107,203,341,185,108,176
43,132,57,30,107,204,342,185,109,177
44,131,58,32,106,204,341,185,109,176
44,132,59,31,107,203,342,185,109,177
44,131,58,31,106,203,341,184,108,177
44,131,59,32,106,204,341,185,109,177
43,130,58,31,107,203,342,184,108,177
44,132,58,32,106,204,341,185,109,177
44,131,58,31,106,204,341,185,108,177
44,130,58,31,106,204,341,184,108,176
44,130,57,31,106,204,341,184,109,176
44,131,58,31,106,204,341,185,109,177
43,131,58,31,107,202,341,185,108,176
44,131,58,32,106,204,341,185,109,177
44,130,58,32,106,203,341,185,107,176
43,131,57,31,106,204,341,184,108,176
44,132,59,32,107,204,341,186,108,176
44,131,59,32,106,204,341,185,109,177
44,131,58,31,106,204,341,185,108,176
43,130,57,30,107,203,341,184,108,176
44,132,59,32,107,204,341,185,109,177
44,131,58,31,106,204,341,184,109,177
44,130,58,30,106,203,340,184,107,176
43,132,57,31,107,203,342,185,108,177
44,130,58,30,106,203,341,185,108,176
44,130,58,31,106,203,341,184,109,177
43,130,57,30,107,203,341,185,108,177
43,131,57,31,107,203,341,185,109,176
43,131,58,30,107,203,341,185,108,176
43,130,58,30,106,203,341,184,108,176
44,131,58,31,106,204,342,185,109,176
44,131,59,32,106,204,341,185,108,176
43,132,58,30,106,203,341,184,109,177
44,132,58,31,107,204,341,185,109,177
44,129,58,31,106,203,341,184,107,176
43,132,57,31,106,203,341,185,108,177
44,131,59,31,107,204,341,185,109,176
43,130,58,31,106,203,341,184,107,176
43,130,57,31,106,203,341,184,108,176
44,130,58,31,106,203,341,184,107,176
43,131,58,30,107,203,342,185,108,177
43,131,58,30,106,203,341,184,108,176
43,131,57,30,106,204,341,184,108,176
43,130,58,31,106,204,341,184,107,176
43,131,58,31,107,203,342,185,109,177
44,132,58,32,106,204,341,185,109,176
44,131,58,31,107,203,342,185,109,177
43,131,58,31,107,203,341,184,108,177
44,131,58,31,104,204,341,185,108,175
43,131,57,31,107,203,341,185,109,176
44,130,58,31,106,204,340,185,107,176
43,131,59,31,107,203,341,185,108,177
43,132,58,31,107,203,341,185,108,177
43,131,58,31,106,203,341,185,109,177
43,130,57,31,106,203,341,184,108,176
43,129,58,31,106,203,340,184,107,176
43,131,58,30,107,203,340,184,108,176
44,130,59,31,106,203,340,184,108,176
44,132,59,31,107,203,341,185,108,177
44,131,59,31,107,204,341,185,109,177
43,130,58,30,106,203,341,184,109,177
44,131,58,31,106,204,341,185,107,177
43,132,58,31,106,204,342,185,109,177
44,129,58,31,106,203,341,185,108,176
44,131,58,31,107,204,341,185,108,177
43,130,58,31,107,202,341,184,108,176
44,130,57,31,105,203,340,184,108,176
43,130,58,31,107,203,341,184,108,176
44,131,57,31,106,203,341,184,107,176
43,130,58,31,106,203,340,185,108,176
44,132,59,31,106,204,341,185,109,177
44,131,59,32,107,204,341,185,109,176
44,130,58,30,106,203,341,183,108,176
44,131,58,32,106,204,341,185,109,176
43,130,58,31,106,203,340,184,108,176
44,132,59,31,107,204,341,185,109,177
44,131,58,32,107,203,341,185,108,177
45,130,57,31,106,203,341,184,108,176
44,129,58,30,106,203,340,185,107,176
43,130,58,30,106,203,341,184,108,177
44,131,58,31,107,204,341,185,109,176
44,130,58,31,106,203,341,184,107,176
45,131,59,32,107,203,340,185,108,177
42,130,56,30,106,203,340,184,108,176
44,131,58,30,105,203,341,185,109,177
43,130,57,30,106,203,340,184,108,176
43,130,57,30,106,203,340,184,107,176
43,131,58,31,107,204,340,184,108,177
44,131,58,31,107,203,340,184,109,176
44,130,58,30,106,204,340,184,108,176
43,130,57,31,107,203,340,184,108,176
44,131,59,32,106,204,341,184,109,177
43,130,58,30,106,203,341,185,109,177
44,131,58,31,106,204,341,185,109,177
43,129,58,31,107,203,341,184,108,176
43,130,57,30,107,203,341,184,108,176
43,130,57,31,106,203,341,184,108,176
44,131,58,31,106,203,341,185,109,177
43,132,58,31,107,203,342,185,108,177
43,130,57,31,106,203,341,184,108,176
44,131,57,31,106,204,341,185,108,176
44,131,58,32,106,204,341,185,109,176
43,130,58,30,106,202,340,184,108,176
43,130,57,31,106,203,340,184,108,176
44,130,58,30,104,203,341,184,108,176
43,130,58,31,107,203,340,184,108,176
44,130,57,31,105,204,340,184,109,177
43,131,58,30,106,203,341,185,108,177
43,130,58,31,105,203,341,184,108,176
43,131,58,32,107,203,341,185,108,176
43,131,58,32,107,203,341,185,108,175
44,131,59,31,107,203,341,185,109,177
44,130,59,32,107,203,340,185,108,177
44,131,57,32,106,203,341,184,109,176
42,130,58,30,106,202,341,184,109,176
44,131,58,32,106,204,341,184,108,176
44,131,57,31,105,203,341,184,108,176
43,131,58,32,106,204,341,185,107,176
44,132,59,32,106,203,341,185,109,175
44,130,58,31,106,203,340,185,107,176
44,130,58,31,105,202,341,184,108,176
43,130,57,32,107,203,341,184,108,175
42,130,58,31,107,203,341,184,108,176
43,130,58,30,106,203,340,184,108,176
43,130,58,31,106,202,341,184,108,176
43,131,58,32,106,203,341,185,108,177
44,131,58,31,107,204,340,186,108,176
43,131,59,32,107,203,341,185,109,176
43,130,57,31,107,203,341,184,108,177
44,130,58,31,107,203,340,185,108,176
44,131,58,31,107,204,340,185,108,176
42,131,58,31,107,204,342,184,108,177
43,131,58,30,106,203,342,185,108,177
44,131,58,31,108,203,340,185,108,176
44,131,58,32,107,204,341,185,108,176
43,130,58,30,106,203,341,185,108,176
43,131,57,30,106,202,341,185,108,177
44,131,58,30,106,203,340,185,107,176
40,131,57,31,106,204,341,184,109,177
44,132,59,30,107,203,341,185,108,176
43,132,59,32,107,203,341,185,108,177
42,130,57,30,106,202,341,184,108,176
44,131,57,31,106,202,340,184,108,176
43,131,59,31,107,203,340,184,107,176
44,130,58,31,105,203,340,184,108,176
43,130,58,30,106,203,341,184,108,177
43,130,57,30,106,203,341,184,108,176
44,130,58,31,106,203,341,185,108,177
43,131,58,30,106,204,341,185,108,177
43,130,58,30,106,204,341,185,109,176
44,131,58,31,106,203,340,184,108,176
44,131,57,30,106,203,341,184,109,177
43,131,58,31,106,203,341,185,108,176
43,130,58,31,106,203,342,184,108,177
42,130,58,31,105,203,340,184,108,176
45,131,58,32,107,203,341,185,109,176
43,131,58,31,107,204,340,184,108,175
43,130,57,31,106,203,341,185,109,178
43,130,57,31,106,202,340,184,108,176
44,130,58,31,107,203,340,184,108,176
43,131,58,30,106,203,340,184,108,176
43,132,59,31,107,204,341,185,109,176
43,129,58,31,106,203,340,185,107,176
44,130,58,31,107,203,340,184,108,176
43,130,58,30,107,203,341,184,109,177
44,132,58,32,104,204,341,184,109,176
43,132,59,31,106,204,341,184,109,176
43,130,58,30,106,203,341,184,109,177
44,131,58,31,106,203,340,184,107,176
43,130,57,31,106,202,340,184,108,176
43,130,57,31,106,203,340,184,108,176
44,131,58,30,106,204,341,184,109,176
43,130,58,31,107,203,340,183,108,176
43,132,58,31,106,203,340,184,107,176
42,131,57,31,106,203,340,184,108,176
43,129,58,30,106,202,340,185,108,176
43,131,57,31,106,203,341,184,108,176
43,130,58,31,106,203,341,185,108,177
43,129,58,30,106,202,340,184,107,176
44,131,58,32,106,203,341,185,108,176
44,131,59,31,107,203,341,184,108,178
43,132,58,31,107,203,341,185,109,176
43,132,58,31,106,204,342,185,108,177
43,130,58,30,107,203,341,185,108,177
43,131,58,31,106,202,340,183,108,176
44,131,58,31,106,203,341,185,108,177
42,131,58,31,106,204,341,184,109,177
44,131,58,35,107,203,341,185,107,176
43,131,57,31,106,203,341,184,109,177
44,130,57,31,106,203,340,184,108,176
44,131,57,31,107,204,341,185,109,177
42,131,57,31,106,205,341,184,108,176
43,131,58,32,106,204,341,185,109,177
43,130,58,31,106,204,340,184,108,176
44,131,58,31,107,203,341,185,109,177
43,131,58,31,107,203,341,185,108,176
44,130,57,30,106,203,341,184,108,176
43,132,59,31,107,203,341,185,108,177
43,130,58,30,106,203,341,184,107,177
44,132,58,32,106,204,341,185,108,177
43,130,58,31,106,203,340,184,107,176
43,131,59,31,106,204,341,185,109,176
43,131,58,31,107,203,341,185,109,177
43,131,58,31,106,203,341,183,108,177
44,131,58,31,106,203,340,184,108,177
43,132,58,31,107,203,341,184,108,176
44,130,58,31,106,203,340,185,108,176
43,131,57,31,107,203,341,185,108,176
43,132,58,31,107,203,340,185,108,177
44,131,57,30,106,202,341,183,108,176
43,130,58,31,106,203,341,185,107,176
44,130,58,32,106,203,340,184,107,176
44,130,58,31,106,202,340,184,107,176
43,131,57,31,107,203,341,184,108,175
43,130,58,30,106,203,341,184,108,177
44,131,58,31,107,204,341,184,109,176
43,130,58,30,107,203,340,184,108,176
43,130,58,30,106,203,341,184,108,177
44,130,57,31,106,203,340,184,108,176
43,131,57,30,106,202,341,184,108,177
44,131,59,31,107,203,340,185,108,176
44,131,57,32,107,203,340,184,109,176
44,130,58,30,107,203,341,185,108,177
44,131,57,31,106,204,341,185,108,176
43,131,58,31,106,203,341,184,108,176
44,130,57,30,106,203,340,184,107,176
44,132,58,31,106,203,341,185,109,176
43,131,58,32,110,203,341,184,109,177
44,130,58,31,107,203,341,185,108,176
41,132,58,32,106,203,341,185,109,176
44,129,58,31,106,203,340,184,107,176
44,132,58,32,107,204,341,184,109,176
44,130,58,29,107,203,340,183,108,176
43,131,57,31,106,203,340,183,108,176
43,129,58,31,106,203,340,184,107,176
44,130,58,31,106,202,340,184,107,176
44,130,58,31,106,204,341,185,109,176
43,130,58,30,106,203,341,184,108,176
44,131,58,31,107,203,341,185,108,177
43,131,58,32,107,203,341,182,108,176
43,129,58,30,106,203,340,184,108,176
43,131,58,31,106,201,341,184,108,177
44,131,58,31,106,204,340,185,109,176
44,130,58,31,106,203,341,185,108,174
44,129,58,31,106,203,340,185,108,176
44,132,59,32,107,204,341,185,109,176
44,130,58,32,106,203,341,185,108,176
42,131,57,31,106,203,341,184,108,176
44,132,58,31,106,204,340,186,109,176
44,131,58,31,106,204,340,185,109,177
44,131,58,31,106,204,341,185,109,176
43,130,58,31,106,203,340,184,108,176
43,130,58,31,108,203,341,185,108,177
43,131,57,31,106,203,341,184,108,176
44,131,58,32,107,204,341,185,109,177
44,131,59,31,107,203,341,185,109,177
44,132,58,31,107,203,341,185,109,176
43,132,58,31,107,203,341,184,108,176
44,131,58,32,106,204,341,185,108,176
43,129,58,30,106,203,341,184,108,177
44,132,58,31,107,204,341,185,109,177
43,131,58,30,106,203,341,185,109,177
44,130,57,31,106,203,341,184,108,176
44,132,59,31,107,203,341,186,108,177
43,130,58,31,106,203,340,185,108,177
44,131,58,32,107,203,341,185,108,176
43,132,58,32,107,204,342,185,109,176
44,130,58,31,106,204,340,185,108,176
43,132,58,31,107,203,341,185,109,177
44,131,58,32,107,204,341,185,108,177
43,132,58,30,106,204,342,185,109,177
43,131,59,31,108,204,341,186,108,177
43,130,58,30,107,203,341,184,108,176
43,130,58,30,106,203,341,185,108,176
43,132,58,31,107,204,342,184,108,177
44,132,59,31,107,203,342,185,109,177
43,131,57,30,106,203,341,185,108,176
44,131,58,32,107,204,341,185,109,177
43,131,57,31,106,203,342,184,108,177
44,132,59,31,107,204,342,185,109,177
44,131,58,31,106,204,342,185,109,177
43,132,58,31,107,203,342,185,109,177
43,132,58,31,108,203,341,185,108,177
47,131,58,31,106,204,342,185,109,177
42,130,58,31,106,203,341,185,108,177
43,130,58,30,106,203,342,185,109,177
43,132,58,31,106,204,341,185,108,178
44,131,57,31,106,204,341,184,109,176
43,132,58,31,107,203,342,185,109,177
44,132,58,32,106,204,341,185,108,177
44,132,58,32,107,204,342,185,108,177
44,131,58,32,106,204,341,185,108,177
43,130,58,31,107,203,342,184,108,177
44,130,59,32,106,204,341,185,109,177
43,131,57,30,106,203,342,185,108,177
46,130,57,31,107,204,342,185,108,176
44,131,58,31,107,204,341,186,108,176
43,132,57,31,107,204,342,185,108,177
43,130,58,31,106,204,342,185,107,177
43,131,58,30,106,204,342,185,108,177
44,130,58,31,106,203,341,185,108,177
42,130,58,30,107,203,342,185,108,177
44,132,58,32,106,204,342,185,109,177
43,130,58,30,107,203,342,185,108,176
44,131,58,32,107,204,342,186,109,177
43,130,58,31,107,203,341,185,108,177
44,131,58,31,106,203,341,185,108,177
43,132,58,31,107,204,342,185,109,177
44,130,57,30,107,203,341,184,108,176
44,131,58,32,107,204,341,184,109,177
43,131,57,31,106,203,342,185,109,176
43,131,58,31,106,204,341,185,108,177
44,130,58,32,107,203,341,185,108,176
43,131,57,36,107,203,342,185,108,176
41,131,59,32,108,204,342,186,108,177
44,130,57,31,106,203,341,185,108,176
44,130,57,31,106,204,341,184,109,177
44,132,58,32,107,203,342,186,108,177
43,131,58,31,107,204,341,185,109,177
43,130,58,31,106,203,342,185,109,178
44,132,58,30,107,203,342,185,109,177
44,130,58,30,107,202,341,184,108,177
44,130,57,31,106,203,341,184,108,176
44,131,57,32,106,204,341,185,108,177
43,131,57,30,106,203,342,185,108,177
43,131,58,31,107,203,341,185,108,177
43,131,58,30,107,204,342,185,109,176
44,131,58,30,106,203,341,185,109,176
44,131,58,30,106,204,341,185,108,177
44,131,58,31,106,204,342,184,108,177
44,132,59,32,107,204,342,185,109,177
44,132,59,32,107,204,342,186,109,178
43,132,59,31,107,204,343,185,109,177
44,131,58,31,106,204,341,184,109,177
43,130,57,30,106,204,341,184,108,177
44,130,59,31,107,203,341,184,108,177
43,131,59,32,107,203,341,185,109,177
44,130,57,31,106,203,341,185,109,176
44,132,59,32,107,203,342,186,109,178
44,131,58,31,107,204,342,185,108,177
43,131,58,31,106,203,342,185,109,176
43,131,58,31,107,203,341,183,108,176
43,131,58,32,106,203,342,185,108,177
43,132,59,30,107,204,342,185,109,177
44,131,58,32,107,204,341,185,109,177
43,132,59,31,107,204,342,185,108,177
44,131,58,31,107,204,342,185,109,177
44,129,57,31,106,203,341,184,109,176
43,130,58,31,107,203,342,185,109,177
44,131,58,31,106,204,342,185,108,177
44,132,58,32,107,204,342,185,108,177
44,132,58,32,107,204,342,186,109,177
43,131,58,30,106,204,342,184,109,177
43,133,58,31,107,203,341,185,109,177
44,131,58,31,107,204,341,184,109,177
43,131,58,30,107,203,342,185,108,178
43,130,57,30,106,204,342,182,108,177
