MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
60,105,79,34,149,145,312,162,113,189
61,105,80,34,149,145,313,161,113,187
61,105,80,34,148,145,313,161,112,187
62,105,80,35,148,146,314,162,113,189
60,105,79,34,148,144,313,161,112,187
61,105,80,35,149,145,314,162,113,189
61,104,79,34,148,145,313,162,112,188
62,105,80,34,149,146,313,162,113,188
61,106,80,35,149,145,314,162,113,188
62,104,80,34,149,145,313,162,112,188
61,105,80,33,150,146,315,163,112,189
60,105,79,34,149,145,313,162,112,188
61,105,80,35,148,146,314,162,113,189
60,105,80,33,149,145,312,162,112,187
61,105,80,34,149,145,312,162,112,188
61,106,80,34,148,145,314,162,112,189
61,106,80,33,150,146,313,161,113,187
62,106,80,34,149,146,314,162,112,189
61,105,80,35,150,146,314,162,113,188
61,106,80,34,149,146,314,162,113,188
60,106,80,34,149,145,313,162,113,188
61,106,80,36,149,145,314,161,112,188
60,106,80,34,149,145,313,161,112,188
61,105,80,35,150,146,313,162,113,188
61,105,81,34,149,146,313,162,112,189
61,105,81,35,149,146,313,162,113,188
61,106,80,34,149,145,313,162,112,189
61,105,80,34,150,145,313,162,112,189
61,106,80,35,150,145,314,161,112,188
61,105,80,34,149,145,313,161,113,188
62,106,81,35,150,146,314,162,113,189
60,105,80,33,149,145,313,162,113,189
61,105,80,33,149,145,313,161,113,188
60,104,80,35,149,145,312,161,112,187
60,105,79,34,149,145,312,161,113,187
61,106,80,34,149,145,313,162,112,188
61,106,81,33,149,145,315,161,112,189
62,105,81,35,150,145,313,162,112,188
61,105,80,34,148,145,312,161,113,188
60,105,79,34,149,145,312,162,112,188
61,105,80,35,150,145,312,162,112,188
61,104,80,33,149,145,312,162,113,189
61,105,80,34,149,145,313,162,113,189
61,106,80,34,149,145,313,162,113,189
61,104,80,34,149,145,313,161,112,188
61,106,81,34,149,145,313,162,113,189
61,105,80,33,149,145,312,162,112,187
60,105,80,34,149,145,312,163,112,188
60,106,80,34,149,145,313,162,112,188
62,105,80,34,149,145,313,163,112,189
61,105,80,34,149,145,311,162,112,188
62,105,80,33,149,145,312,162,112,188
62,105,81,33,149,146,314,163,113,189
62,106,81,35,149,146,314,163,112,189
60,106,81,33,150,146,314,163,112,189
62,106,81,34,149,146,315,163,113,189
61,106,81,34,150,145,314,163,113,189
62,106,80,34,149,145,314,162,112,188
62,105,80,34,149,146,314,163,113,189
61,105,80,34,150,146,313,163,112,189
61,106,81,34,149,146,314,163,112,190
61,105,80,33,150,145,312,163,112,188
61,106,80,34,149,145,313,162,112,188
61,106,80,35,150,146,313,163,113,189
61,105,80,34,150,145,312,162,112,189
61,106,80,34,149,146,314,163,113,189
61,105,80,34,149,146,313,162,113,188
61,106,80,34,149,146,315,163,113,189
61,105,80,34,149,145,314,163,112,189
62,105,82,34,150,144,314,163,113,190
62,106,80,35,149,146,314,163,113,188
61,105,81,34,150,145,314,162,113,189
62,105,81,34,150,147,314,163,113,190
62,106,81,33,149,146,314,162,112,189
62,106,82,34,150,147,315,163,113,190
62,105,81,34,150,146,314,163,113,189
62,106,81,35,151,146,315,163,113,190
62,106,81,34,150,146,314,163,112,189
61,107,81,34,150,145,315,163,114,190
62,107,81,35,151,146,315,163,113,189
61,105,81,34,150,146,314,163,113,190
61,105,81,34,149,146,314,163,112,190
61,105,81,33,150,146,314,163,113,190
63,106,81,34,150,146,315,164,113,190
61,105,80,33,149,146,314,163,113,189
62,107,81,35,150,147,315,163,114,189
62,105,81,34,150,146,314,162,113,189
62,106,81,34,151,147,315,164,113,190
61,107,82,34,151,146,314,163,113,189
62,107,82,35,150,146,315,164,112,190
62,105,82,33,150,146,314,163,112,190
61,107,81,34,150,146,314,163,113,190
62,107,81,34,150,146,315,162,113,189
62,107,81,34,150,146,315,163,113,191
62,107,81,34,151,146,313,163,113,189
61,106,81,34,150,146,314,163,113,189
62,107,81,34,150,146,314,163,113,190
61,106,81,34,149,145,315,163,113,190
62,106,81,34,150,146,314,163,113,189
62,106,81,34,150,147,313,164,113,190
62,106,81,34,150,146,313,163,113,189
61,106,81,34,150,146,313,162,112,189
61,107,81,36,150,146,314,163,113,189
62,107,81,35,150,146,313,163,113,190
62,106,81,34,150,146,313,164,113,190
61,106,81,34,151,146,313,163,113,189
61,106,81,34,150,146,314,163,113,189
61,106,81,34,150,146,314,163,113,190
61,106,81,34,151,146,314,163,112,189
61,106,81,34,150,146,315,164,114,190
62,106,80,34,150,146,314,163,112,189
61,106,80,34,150,146,313,162,112,189
62,107,81,35,150,146,314,163,113,190
62,107,81,35,151,146,315,164,114,190
62,107,81,35,150,146,313,163,113,190
61,105,81,34,150,146,314,163,113,189
63,106,81,34,150,146,313,163,113,190
61,107,81,35,150,146,313,163,113,190
62,106,81,35,149,146,314,163,113,189
62,106,81,34,150,146,313,163,113,189
62,106,81,35,150,146,314,164,113,190
62,106,81,34,150,146,313,163,113,189
61,105,80,34,150,146,313,163,112,189
62,106,81,35,150,146,315,163,114,189
62,106,80,34,150,146,313,164,113,189
62,105,80,34,151,146,313,163,113,189
62,106,81,34,151,146,314,163,112,190
62,106,81,35,150,147,314,163,113,190
61,105,81,34,150,146,313,163,112,190
62,106,81,35,151,147,313,163,113,190
62,106,81,34,152,146,313,163,113,190
62,107,82,35,151,146,314,163,113,191
62,106,80,34,151,145,313,163,112,190
61,106,81,35,151,146,313,163,113,190
62,105,81,34,150,146,313,163,113,189
61,106,81,33,150,146,314,163,113,190
61,106,81,34,150,146,313,162,112,189
61,107,81,34,151,146,314,162,114,190
61,107,81,34,150,146,313,162,113,189
62,106,82,34,151,146,313,163,113,190
61,105,81,34,151,146,313,163,112,190
62,106,81,34,151,146,313,163,113,189
61,106,81,35,150,146,314,162,113,190
62,106,81,34,150,146,313,163,113,189
62,106,80,34,151,146,313,163,112,189
62,107,81,34,151,146,314,164,114,190
61,107,82,34,150,147,314,163,113,189
62,107,81,35,151,146,313,163,114,189
62,106,81,34,151,147,313,164,113,189
62,106,81,33,151,146,314,163,113,189
61,106,80,34,150,146,313,163,113,189
62,107,81,34,150,147,313,162,113,189
62,106,81,35,151,147,314,163,112,190
62,106,82,34,150,146,313,163,112,189
62,107,81,34,150,147,313,164,113,189
62,107,82,35,151,147,314,164,113,191
62,105,82,34,151,146,313,163,113,190
61,106,81,34,151,145,312,162,113,189
61,106,80,34,150,145,314,163,112,189
61,106,82,34,151,146,314,163,112,190
62,106,80,33,150,146,313,163,113,190
61,106,81,34,150,146,313,163,112,189
62,106,82,35,151,146,314,163,113,190
61,107,81,35,151,146,314,164,113,190
61,106,80,34,151,146,314,163,113,190
62,106,81,34,150,146,314,163,113,189
61,106,81,34,150,146,313,162,112,189
62,107,81,34,150,147,313,164,113,191
62,107,81,36,151,146,313,164,114,190
61,106,81,33,150,145,314,163,113,189
61,106,81,34,150,146,313,163,113,189
61,106,81,34,151,146,314,163,113,190
62,107,81,35,151,146,314,163,114,190
62,106,81,35,151,144,313,163,113,190
62,106,81,34,152,147,313,164,113,189
63,106,82,35,151,146,313,164,113,190
62,106,81,34,151,147,313,163,113,189
61,106,81,34,150,146,313,163,112,190
62,107,81,35,151,146,314,162,113,190
62,106,81,35,150,146,313,164,112,189
62,106,82,35,151,146,314,164,113,190
62,107,80,34,150,146,314,163,114,190
62,106,81,35,150,146,314,163,114,190
64,107,82,35,152,147,315,164,113,190
62,106,81,35,151,147,314,164,113,190
62,106,82,34,151,146,314,163,113,190
62,106,81,35,150,146,313,163,114,189
62,106,81,34,151,146,313,162,113,189
62,107,82,35,150,146,315,164,113,190
62,106,81,33,151,146,314,165,112,190
61,107,81,34,150,147,314,163,114,190
61,107,81,35,151,147,313,163,114,189
62,106,81,33,150,146,313,164,112,189
62,106,81,34,151,146,314,164,113,189
61,106,81,35,151,147,313,163,112,189
62,107,81,34,150,146,314,163,112,190
61,106,81,34,150,146,313,163,113,189
62,105,80,34,150,146,313,163,112,189
61,107,81,35,150,147,313,163,113,189
62,106,82,35,150,146,314,164,113,189
62,107,82,34,150,146,314,163,113,190
61,106,81,34,151,146,314,163,113,190
62,106,81,34,150,146,313,163,113,189
62,106,81,35,150,147,314,164,113,190
62,106,81,34,150,146,313,164,113,189
62,107,81,33,150,146,313,163,112,189
62,106,82,35,151,147,314,163,112,190
62,106,81,34,150,146,314,163,113,189
63,107,82,35,150,147,314,163,113,190
62,106,81,35,150,147,313,164,113,189
62,108,82,35,151,146,314,163,113,189
61,106,81,34,150,146,313,163,112,189
62,107,81,34,150,146,314,163,113,189
62,106,81,34,150,146,313,163,112,189
62,106,82,34,150,146,314,163,112,190
62,107,81,35,150,146,314,162,113,189
62,106,80,34,150,146,313,163,113,189
62,106,81,35,150,147,314,163,113,190
62,106,81,35,150,146,314,164,113,190
62,107,82,34,151,147,314,163,113,191
62,106,81,34,151,146,313,164,113,189
62,107,82,35,151,147,314,163,113,191
62,105,81,34,150,146,313,163,113,189
61,106,81,35,150,145,313,163,112,190
62,106,82,34,150,147,314,163,112,190
62,107,81,34,150,146,314,162,113,191
62,107,81,35,151,146,314,163,113,190
62,106,81,34,151,146,314,164,114,191
62,106,81,34,151,146,314,163,113,189
63,106,82,37,150,147,314,164,113,190
62,106,82,34,150,146,314,164,113,190
63,107,81,34,151,147,314,163,113,190
63,107,82,35,151,146,313,163,113,189
62,107,81,34,150,146,314,163,113,190
60,105,81,33,151,146,313,164,113,189
62,107,82,34,151,146,315,163,114,190
64,106,81,35,151,146,313,164,114,190
62,107,81,34,151,147,313,164,113,190
62,106,81,34,150,146,313,163,113,189
62,107,81,34,151,147,314,163,113,192
61,106,81,34,150,146,314,163,113,189
62,106,81,34,149,146,313,163,113,189
62,106,81,34,150,147,311,163,113,189
62,106,82,35,150,147,314,163,112,190
62,106,82,34,151,147,313,163,113,189
63,107,81,34,150,147,314,164,113,190
62,106,81,34,150,146,313,164,112,189
62,106,81,35,150,147,314,163,112,189
62,106,80,34,150,146,313,164,111,189
62,106,81,34,151,146,313,163,112,189
63,107,81,34,151,147,314,163,113,190
62,107,82,34,151,147,314,163,112,190
62,107,80,35,150,146,314,163,113,190
63,107,81,34,150,146,313,164,113,189
62,106,81,34,150,146,314,163,113,189
63,106,81,35,150,146,313,163,114,190
62,106,81,33,150,146,313,163,112,189
63,107,81,35,151,146,314,163,113,190
62,107,81,34,150,146,313,163,113,189
62,107,81,34,150,146,314,164,113,190
62,107,82,33,150,146,313,164,113,190
62,106,81,35,151,146,314,163,112,190
62,106,81,34,150,146,313,163,113,189
62,106,81,33,150,145,313,163,113,189
62,107,82,34,150,147,314,164,113,190
62,107,80,34,150,146,313,163,113,189
62,106,81,34,150,146,314,162,113,189
63,106,81,36,151,146,314,164,113,189
62,105,82,34,150,146,313,164,112,189
63,107,81,34,151,147,315,163,114,190
62,107,81,35,150,146,314,164,113,190
62,106,81,34,150,146,313,163,113,189
62,107,82,33,150,146,314,163,113,189
62,106,80,34,150,145,313,163,112,189
62,107,80,34,150,146,314,164,113,189
62,106,82,34,150,146,314,163,113,190
62,106,81,34,150,146,314,163,112,189
62,106,81,34,150,146,314,163,113,189
62,106,81,34,150,147,314,163,113,189
63,107,81,35,151,147,314,164,113,190
62,106,81,34,150,147,313,164,112,190
62,106,80,34,149,146,314,163,113,189
62,105,81,34,151,146,313,163,113,189
61,106,81,33,150,145,313,163,113,189
62,108,81,36,151,146,314,163,113,190
61,106,81,35,150,146,314,163,113,190
62,105,81,35,149,146,313,164,112,189
63,106,81,34,150,146,314,164,113,190
62,106,82,35,150,147,314,163,112,190
62,107,80,35,150,146,314,164,112,189
63,107,82,34,151,147,314,163,114,190
62,106,81,35,150,146,313,163,113,189
62,106,80,34,151,146,313,163,113,189
62,105,80,34,150,147,314,163,113,188
62,107,81,35,151,147,314,164,113,189
60,106,82,34,150,146,314,163,113,190
62,106,81,34,151,146,314,163,113,191
63,107,81,34,151,147,314,163,113,190
62,107,81,34,150,147,314,163,114,189
62,106,81,35,151,146,313,163,113,189
63,107,81,34,151,147,314,164,114,190
62,106,81,34,150,146,314,162,112,189
62,106,81,35,150,146,314,163,113,189
62,106,82,34,151,147,314,164,113,190
63,107,81,35,151,147,314,163,113,190
61,106,81,34,151,146,313,163,113,189
62,105,80,34,151,146,313,164,112,188
61,106,81,35,150,146,313,163,113,188
62,106,81,35,151,146,313,163,113,189
62,106,81,34,151,146,313,163,113,188
62,106,81,35,150,146,314,163,112,189
62,106,81,34,151,146,313,163,113,189
63,105,81,35,150,146,312,163,113,188
62,106,81,34,149,146,312,163,113,188
62,106,81,34,150,146,313,163,112,188
62,106,80,34,151,146,313,163,114,189
62,106,81,34,151,146,314,163,113,189
62,106,82,34,150,146,314,163,113,190
62,106,80,33,151,145,314,163,113,189
62,106,81,34,150,146,314,163,113,189
62,106,81,34,151,146,313,163,112,188
63,107,81,33,150,147,314,163,113,190
62,107,82,35,151,147,315,163,113,190
63,106,81,34,151,146,314,163,112,189
62,106,81,34,151,146,314,163,113,189
64,107,82,35,151,147,313,163,113,189
63,105,81,34,151,146,314,163,113,189
63,107,82,35,151,147,315,164,113,189
63,106,81,34,152,146,314,163,113,189
63,106,81,34,151,146,313,163,112,189
62,106,81,33,151,146,314,163,113,190
62,107,81,34,151,147,314,164,113,190
63,107,81,35,152,147,315,164,113,189
63,107,82,34,151,147,315,163,113,190
62,106,81,34,151,146,313,163,113,188
62,107,81,34,151,146,314,164,113,190
63,106,81,34,151,146,314,162,113,189
62,106,81,34,151,147,314,164,112,189
64,106,81,35,151,145,313,163,112,188
62,106,81,34,151,145,313,163,112,188
63,106,81,34,151,146,312,162,113,188
63,106,81,34,151,146,313,163,112,189
63,106,82,34,150,145,313,163,112,188
62,107,82,34,151,147,314,163,113,189
63,107,81,34,151,146,314,164,113,188
62,106,81,34,151,146,314,163,112,189
62,106,80,34,151,146,313,163,112,188
64,106,81,34,150,146,313,164,113,189
64,107,82,34,152,146,313,164,113,189
63,107,81,34,151,146,314,163,113,190
62,106,80,34,151,146,312,162,113,188
64,105,81,35,150,146,312,163,113,188
63,106,81,34,152,146,312,163,113,188
63,106,81,34,149,146,313,163,112,188
62,107,81,34,151,146,313,163,113,189
63,106,81,34,151,146,313,163,113,188
62,106,81,35,152,146,312,164,113,188
63,106,81,33,151,146,313,163,112,189
62,105,81,33,150,146,312,163,113,188
63,105,81,34,151,146,312,163,113,188
63,107,82,35,151,146,313,163,113,189
63,107,81,35,151,147,314,163,113,189
61,107,81,35,151,146,313,163,113,189
64,107,82,34,152,146,313,164,113,189
63,106,81,34,150,146,312,163,113,190
62,106,82,34,151,146,311,163,112,188
62,105,80,34,150,146,311,163,112,188
64,106,81,33,151,146,311,163,112,188
63,106,81,34,152,146,313,163,113,190
63,106,81,35,151,146,311,163,111,189
62,106,81,34,152,147,313,163,113,190
62,106,80,33,151,144,311,164,112,188
63,107,82,34,151,146,312,163,113,189
63,106,81,34,150,146,312,163,113,189
63,106,81,34,151,146,314,163,113,189
64,107,81,35,152,147,314,164,113,190
62,106,81,33,151,146,314,163,113,189
63,107,81,34,151,146,314,162,113,190
62,106,82,34,152,146,314,163,112,189
63,107,82,34,150,147,314,164,112,190
62,106,81,33,152,146,313,163,112,189
63,106,81,34,151,146,313,162,113,189
63,106,82,34,151,147,314,164,113,189
64,107,81,34,152,146,313,164,113,189
63,107,81,34,151,147,314,162,112,188
63,106,81,34,151,146,313,162,113,188
62,106,82,33,151,146,314,164,112,190
62,107,81,35,151,146,313,163,113,189
63,107,82,35,152,147,313,163,113,189
62,106,81,34,150,146,313,163,113,189
63,106,81,34,151,146,314,163,112,189
62,107,82,35,151,146,314,164,114,190
62,106,80,34,151,147,313,163,112,189
63,106,81,34,151,146,313,162,113,189
63,105,80,34,151,146,314,163,113,189
63,106,80,34,151,146,313,163,113,190
62,107,82,34,150,146,313,162,114,188
63,106,81,34,151,147,314,164,113,188
63,106,81,34,151,147,313,163,113,188
63,107,81,35,151,146,315,164,114,189
62,106,81,34,151,146,312,163,112,188
62,107,81,33,151,145,314,163,113,190
63,108,81,34,150,145,314,164,113,190
62,106,81,34,151,145,312,163,113,188
62,106,82,34,151,146,313,164,113,189
64,107,81,33,151,146,314,163,112,190
62,106,81,34,151,146,313,163,113,189
62,107,82,34,150,145,313,163,112,189
62,107,80,34,150,146,313,163,113,189
62,107,81,34,150,146,313,164,113,189
66,106,82,33,150,146,314,163,112,190
62,106,81,34,150,145,314,163,113,189
62,107,81,34,150,147,313,164,113,189
63,106,81,34,150,146,313,163,111,188
62,106,81,34,150,146,313,164,112,189
63,107,80,34,151,146,313,163,113,189
63,106,81,35,151,146,313,163,113,189
62,106,81,33,149,145,313,163,112,188
62,106,81,36,150,146,313,163,113,189
61,106,80,34,150,146,312,163,112,188
62,106,81,33,151,146,312,163,113,188
63,106,80,34,151,146,312,163,112,188
62,106,82,34,150,145,313,163,112,189
62,107,81,34,151,146,313,162,113,189
63,107,80,34,150,145,313,163,113,189
61,106,80,34,150,145,313,162,112,188
61,104,81,33,150,145,311,162,111,188
62,107,81,33,150,146,313,162,112,189
62,106,81,33,149,145,312,162,112,189
62,105,80,33,150,145,312,164,111,188
62,105,81,34,150,146,312,163,112,188
63,107,81,34,151,145,314,163,112,189
62,106,81,33,150,145,313,162,112,189
61,106,81,34,150,145,312,163,113,189
63,107,81,34,150,146,312,163,113,189
62,106,80,34,149,146,312,162,113,189
62,107,81,33,150,146,313,162,112,189
62,106,81,34,150,146,313,164,112,189
62,106,81,34,149,145,311,163,112,188
63,106,81,34,150,145,312,163,112,189
62,106,80,34,149,145,312,162,112,189
62,106,81,34,150,146,312,162,111,189
62,106,80,34,150,145,312,163,112,188
62,106,81,33,149,146,313,162,111,189
63,106,81,34,150,146,311,162,112,188
62,106,81,34,149,146,312,164,113,188
62,106,81,34,150,146,312,163,112,189
62,105,80,34,149,146,311,162,111,188
62,107,81,34,150,146,313,163,112,189
62,106,81,34,150,146,312,162,112,188
62,106,82,34,150,146,312,163,111,188
61,107,81,34,150,145,313,163,112,189
63,107,80,34,150,146,313,162,112,188
62,106,80,34,150,146,313,163,111,190
62,105,81,35,149,146,312,163,112,188
61,105,81,34,150,145,312,162,112,189
62,107,81,34,150,145,313,163,112,190
62,107,82,33,151,146,314,163,112,189
62,106,81,35,151,145,314,163,112,190
62,107,81,33,150,146,314,162,112,190
64,107,81,34,150,146,314,164,113,189
62,106,80,34,151,145,312,163,112,190
62,105,81,34,150,146,313,163,112,189
62,106,81,33,150,145,313,162,112,189
63,107,81,34,151,146,314,163,112,190
62,105,80,34,150,146,313,163,112,189
62,107,81,34,150,146,314,163,113,190
62,106,80,34,150,146,313,163,112,189
63,107,82,34,150,146,314,163,112,191
62,107,81,34,150,146,313,163,112,189
62,106,81,34,151,146,313,163,113,190
62,107,82,34,150,146,314,163,112,191
62,107,81,34,150,146,314,163,112,190
62,107,81,33,151,146,314,161,113,191
62,107,82,34,150,147,313,164,113,190
63,106,81,33,151,146,314,164,113,191
63,106,80,33,150,146,313,163,112,190
62,107,81,34,150,145,313,163,112,190
63,106,81,34,150,147,313,163,113,190
63,106,81,35,151,146,314,164,112,189
63,105,81,35,151,146,313,164,113,189
63,105,81,34,150,146,314,164,112,190
62,106,81,33,150,147,314,164,112,190
62,107,81,34,150,145,314,163,112,191
62,106,81,34,150,146,314,163,111,190
62,107,82,35,151,146,315,164,113,191
63,107,81,34,151,147,315,164,112,191
62,107,82,35,151,147,314,164,113,190
62,107,81,34,150,146,315,164,113,191
63,106,81,33,150,146,315,163,112,191
62,107,81,35,150,147,314,164,113,190
62,105,79,35,151,147,313,164,111,190
62,106,81,34,151,146,315,163,113,191
63,107,81,34,150,146,314,164,112,190
62,108,82,34,151,147,315,165,113,192
63,107,82,34,150,147,314,164,113,191
62,107,81,34,151,146,315,164,112,190
62,106,81,33,150,147,315,163,113,191
62,106,81,34,150,147,313,164,113,190
63,107,81,34,151,145,312,164,113,191
62,107,81,34,151,147,313,164,112,190
63,107,81,35,151,147,315,164,113,191
63,106,82,34,151,146,314,164,113,191
63,107,81,34,151,147,315,164,113,191
62,107,82,35,151,146,315,163,113,191
63,107,81,33,151,146,315,164,113,192
62,106,81,34,150,146,314,163,113,190
63,107,81,34,151,146,315,164,113,190
63,108,82,34,150,146,315,164,114,191
62,106,81,35,151,146,314,165,114,190
62,106,81,34,151,146,314,163,112,190
61,107,81,33,151,146,315,163,113,190
63,107,81,34,150,145,314,163,115,190
62,107,81,34,151,147,314,164,113,190
63,106,81,35,151,146,314,164,112,190
63,107,81,33,151,147,314,164,113,191
63,106,81,35,151,146,315,163,113,191
62,108,82,34,151,147,314,164,113,191
63,107,82,34,151,146,315,164,114,190
62,106,81,34,151,147,314,164,113,191
63,106,80,35,151,146,314,164,114,190
62,106,81,34,151,146,314,163,112,190
62,106,81,34,151,146,314,164,113,190
63,107,81,34,149,146,314,163,112,191
63,106,82,34,151,146,314,163,113,191
64,107,82,35,151,147,315,164,114,191
63,107,82,34,151,147,315,164,113,191
64,108,81,35,151,146,315,164,113,191
63,107,81,35,152,146,315,164,113,192
63,107,82,35,150,147,314,164,113,190
62,107,81,34,151,146,314,163,113,190
62,107,81,34,150,146,315,164,113,190
64,108,82,36,151,147,315,164,114,191
63,106,81,34,151,147,314,164,112,191
63,108,81,34,151,147,315,164,114,191
64,107,81,35,152,147,314,165,114,191
64,107,82,34,152,147,315,165,114,191
63,107,82,34,151,146,315,165,113,190
64,107,82,35,152,148,315,165,114,191
64,106,82,34,152,147,315,165,114,190
63,106,81,34,151,146,315,164,112,190
63,106,81,33,151,146,315,164,113,190
63,107,81,34,151,147,315,164,113,192
63,107,81,34,150,147,315,164,113,189
63,107,82,34,151,146,315,164,112,191
63,107,80,35,152,147,315,165,113,190
63,107,81,34,151,147,315,164,112,191
63,107,81,34,151,146,315,164,114,190
64,106,82,34,150,147,314,164,113,191
64,108,82,34,152,147,316,165,114,191
64,108,82,35,152,147,316,165,113,191
63,108,81,34,151,146,315,164,114,192
62,107,81,34,151,146,314,163,113,191
63,107,81,35,151,147,315,164,114,191
64,106,81,34,151,147,315,164,113,191
64,107,82,35,152,147,315,165,112,191
64,108,80,35,152,147,316,165,113,192
64,107,82,34,152,147,315,164,113,191
63,106,81,34,151,147,315,164,114,189
63,107,82,34,152,147,315,164,114,191
64,107,81,34,151,146,315,163,113,191
64,106,81,33,151,147,315,164,112,191
62,106,81,33,151,146,314,164,113,191
63,107,81,35,152,147,315,164,113,191
64,107,82,35,152,148,316,165,113,192
63,107,82,35,151,147,315,164,113,190
64,107,82,34,151,149,316,164,113,192
63,106,82,33,151,147,315,164,112,190
63,107,81,34,152,147,316,164,113,192
64,107,82,34,152,147,315,164,113,192
63,107,81,34,151,147,315,164,113,191
64,107,82,35,152,147,315,164,112,191
64,107,82,35,151,147,315,165,113,191
64,108,82,34,152,147,316,164,114,192
63,107,81,34,151,147,315,164,113,191
63,106,81,34,151,145,314,163,114,191
63,107,81,34,151,147,315,164,113,191
62,107,82,34,151,146,315,164,113,192
63,108,82,34,151,147,316,165,114,192
62,107,81,34,151,146,315,164,113,191
64,107,82,34,152,147,314,165,113,192
63,107,81,34,150,146,315,163,113,191
64,107,82,34,151,147,314,164,113,190
62,108,82,35,151,146,315,164,113,191
64,108,82,35,152,147,316,165,114,193
64,107,81,34,151,146,315,164,113,191
64,105,81,35,151,147,315,165,114,191
64,108,82,35,152,147,315,165,113,192
64,107,82,34,152,147,316,164,113,192
63,107,81,34,151,147,317,164,114,192
63,107,82,35,152,147,316,165,114,192
63,107,82,35,151,147,317,164,113,192
63,107,81,34,151,147,316,164,113,191
64,107,82,35,152,147,316,166,113,192
62,107,81,33,152,147,316,164,113,192
63,108,81,34,152,147,316,164,114,192
63,107,81,34,151,146,316,164,113,192
63,107,81,35,151,147,315,164,113,192
64,107,82,34,152,147,314,165,113,192
64,107,81,35,152,148,315,165,113,192
63,107,82,34,152,147,315,165,114,193
64,107,82,35,152,148,315,165,114,192
63,106,82,33,151,146,315,165,113,192
63,108,81,33,152,147,315,164,112,191
64,107,81,34,151,146,315,164,112,192
63,107,82,34,152,147,314,165,114,191
63,107,82,35,151,146,314,165,112,191
63,108,82,34,151,146,316,164,113,192
64,107,82,35,151,147,314,164,113,192
64,107,81,34,152,147,314,164,112,193
64,107,82,35,152,147,315,165,114,192
63,107,81,34,151,146,315,165,113,192
64,106,81,33,151,147,314,165,113,191
64,107,82,35,151,147,315,164,113,192
63,107,82,34,152,147,314,165,113,193
63,107,81,34,151,146,314,165,114,192
64,106,82,34,152,147,313,164,114,192
63,108,82,35,152,147,314,165,112,193
64,107,81,34,151,147,314,164,114,191
64,107,82,35,151,147,314,164,113,192
63,108,81,34,152,147,316,165,113,193
64,107,82,34,152,147,315,165,112,192
64,108,82,34,152,148,316,165,113,193
64,108,82,35,151,147,315,164,113,192
64,107,83,35,152,147,315,165,113,193
64,108,82,35,152,147,315,165,113,193
64,107,81,36,152,147,315,164,114,192
64,107,82,34,152,147,315,165,114,192
64,107,82,35,152,147,314,164,113,191
64,107,82,34,152,147,314,165,114,191
63,108,82,34,152,146,316,165,113,193
64,108,82,34,152,147,315,165,113,193
64,106,81,34,152,147,315,164,113,192
64,107,83,34,151,148,315,164,112,193
64,107,82,33,152,146,315,164,113,193
63,106,81,34,152,146,314,164,112,193
63,108,81,34,152,147,314,164,113,192
63,107,81,34,151,147,315,164,113,192
64,108,81,34,153,147,315,165,113,193
64,107,82,35,151,147,315,165,113,192
64,107,82,33,152,146,315,164,113,194
64,108,82,35,152,147,316,164,114,193
63,107,81,34,152,146,315,164,113,193
63,107,81,34,151,147,315,164,114,193
64,108,81,35,153,147,316,165,113,194
64,108,82,35,152,146,315,165,114,194
64,107,81,33,152,147,314,164,113,194
64,107,82,35,153,147,316,164,114,194
64,106,81,34,151,147,315,164,113,193
64,108,82,34,152,147,316,165,113,194
63,108,81,34,152,147,316,165,114,193
64,106,81,34,152,146,314,164,112,192
64,107,81,34,152,146,316,164,114,194
64,107,81,35,153,148,315,165,113,193
64,106,82,34,153,147,315,165,113,193
64,108,82,35,153,147,316,165,113,194
63,107,81,34,152,147,315,164,115,193
64,107,82,34,152,147,315,165,113,193
63,107,82,33,152,147,315,165,113,193
63,109,82,35,152,147,316,165,114,194
64,107,81,35,152,147,315,165,113,192
63,107,82,34,151,146,316,165,113,193
64,107,83,35,152,148,315,165,114,194
64,107,82,35,152,147,315,165,113,194
64,107,82,34,152,147,315,164,113,194
63,107,81,34,152,147,316,165,113,193
63,107,82,35,152,147,315,165,113,193
64,108,82,35,152,147,316,165,113,194
64,108,82,35,152,148,316,165,114,195
64,108,82,34,152,147,316,165,114,194
63,108,82,34,151,147,316,165,113,194
63,107,81,35,152,147,315,165,113,194
64,107,82,35,152,147,315,165,113,194
64,108,83,35,152,147,316,165,114,194
64,108,83,34,152,147,316,164,113,194
64,108,82,35,151,147,316,165,113,194
64,107,82,36,152,147,315,164,113,193
64,107,82,34,153,147,315,165,113,193
63,108,82,35,151,147,315,164,114,193
64,107,82,34,152,148,316,165,113,194
64,107,82,34,152,148,315,165,114,194
64,108,82,34,152,147,316,164,113,194
64,107,82,34,152,148,316,164,114,194
64,107,82,35,152,147,315,165,113,193
63,104,82,34,153,147,314,165,113,194
64,108,82,35,152,147,316,166,113,194
63,107,81,34,153,147,315,165,113,193
64,108,82,34,152,146,315,165,113,193
63,107,82,34,152,146,316,165,113,193
63,108,83,34,153,147,316,165,114,194
62,108,82,34,153,148,317,165,114,194
62,107,81,34,151,147,315,165,114,193
64,107,82,34,152,147,316,165,113,194
64,108,83,35,153,147,315,165,113,194
63,108,82,35,153,147,317,165,113,194
64,108,83,34,152,148,316,165,113,194
63,108,81,35,153,147,317,164,114,194
