MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
63,109,83,37,151,148,315,168,118,191
64,108,82,35,151,148,314,168,117,191
63,109,82,37,150,149,315,168,118,191
63,108,82,35,150,148,315,167,117,191
63,108,83,36,150,148,314,167,118,190
63,109,83,37,151,149,315,168,119,191
63,108,82,37,150,148,315,168,117,191
63,108,83,37,150,148,314,166,117,190
63,108,82,36,150,149,314,168,117,190
63,109,83,37,151,148,315,168,117,191
63,109,83,37,151,148,315,168,118,191
62,108,82,36,151,148,315,167,117,191
64,109,83,36,151,148,315,168,118,191
62,108,82,36,151,148,315,168,118,189
63,108,83,36,151,147,314,167,117,191
64,109,83,37,151,148,315,168,118,191
62,109,83,37,150,148,315,168,118,191
62,109,83,37,150,148,315,168,118,191
63,109,83,37,150,147,315,167,118,191
63,109,82,36,151,148,315,167,117,190
63,109,83,36,151,148,314,167,118,191
64,109,83,37,151,148,316,168,118,191
62,109,82,37,151,148,316,167,117,191
62,108,83,36,151,148,315,167,117,191
62,108,83,36,150,148,314,168,118,190
62,108,83,37,150,147,314,168,118,190
63,109,83,37,151,148,315,167,118,191
64,109,84,37,151,148,315,168,118,191
62,109,82,37,151,148,314,168,119,191
64,109,83,37,151,148,314,169,117,191
62,108,83,36,150,148,314,168,118,190
64,108,83,36,150,148,314,167,118,191
62,108,83,36,151,148,315,168,118,191
63,109,83,36,150,148,315,169,118,191
62,108,82,36,150,148,314,167,118,189
63,109,83,36,151,147,315,167,118,191
63,108,83,37,150,148,315,168,118,192
64,109,83,37,151,147,314,167,118,191
62,109,83,37,151,148,315,168,118,191
63,108,82,36,150,147,315,167,118,190
64,108,84,37,151,148,314,168,117,190
62,109,82,36,150,147,315,168,117,191
63,109,82,36,150,148,315,168,118,190
64,109,83,37,150,148,315,168,118,191
64,108,83,35,149,147,315,168,117,191
64,108,82,37,149,148,315,168,117,190
63,108,83,36,150,147,314,167,118,190
63,109,83,35,150,148,315,168,118,190
63,108,83,36,150,148,315,168,118,191
63,109,83,37,150,148,314,168,118,191
63,109,82,36,150,147,315,168,118,191
62,109,82,36,150,148,314,167,118,190
62,108,83,36,150,149,314,168,117,190
62,107,81,36,150,148,313,167,117,190
62,108,82,36,150,147,314,167,117,191
63,108,83,35,150,147,315,167,117,191
63,108,82,36,150,147,314,168,117,190
63,108,83,36,150,147,315,167,118,191
62,107,82,36,149,148,314,167,118,190
62,108,83,36,150,147,315,168,118,191
62,108,82,35,151,147,314,167,117,191
63,108,82,37,150,148,315,168,118,191
62,107,82,37,150,148,314,166,117,190
63,109,83,37,151,147,314,168,118,191
63,108,83,36,150,147,315,168,117,191
62,108,81,36,150,148,314,168,118,190
63,108,82,35,150,147,315,168,117,191
62,108,82,37,149,147,315,168,118,191
64,109,83,37,151,148,315,168,118,191
63,109,83,36,150,148,315,168,118,192
62,108,83,36,150,148,315,167,118,190
62,108,82,36,151,147,314,167,117,190
62,108,82,36,151,147,314,168,118,190
62,108,82,36,150,147,315,168,118,191
62,108,83,37,150,147,314,167,117,190
62,108,83,36,150,148,315,167,117,190
62,107,82,37,150,148,314,167,118,190
63,109,83,37,150,148,315,168,118,190
63,109,82,36,151,148,315,168,118,191
63,108,83,36,151,148,314,168,117,191
62,108,83,36,151,147,314,167,117,188
63,108,82,36,150,148,315,167,117,190
63,109,83,37,151,148,314,168,118,190
63,108,83,36,150,148,315,168,118,190
63,109,83,36,150,148,315,167,118,191
63,108,82,37,150,148,314,168,118,190
63,109,83,37,151,148,315,168,118,190
64,109,84,36,151,148,315,168,118,191
63,109,83,36,150,148,314,167,118,190
62,109,82,37,151,147,314,168,117,191
62,109,83,37,150,148,315,168,119,191
62,108,83,36,150,147,315,166,117,190
63,108,82,37,150,148,314,168,118,191
63,108,82,37,151,149,314,168,118,191
63,108,82,36,151,148,314,167,118,190
62,108,82,36,150,147,314,168,117,190
62,109,82,37,150,148,314,168,118,191
62,108,82,37,150,147,314,167,117,190
64,109,82,36,150,148,314,168,118,191
62,108,83,36,150,148,314,168,118,191
63,108,82,35,150,147,314,167,117,190
62,107,81,36,150,147,314,167,117,190
63,108,83,36,150,147,314,168,117,189
63,107,82,37,150,148,314,167,118,190
62,109,82,36,150,148,315,168,118,190
63,108,82,37,150,148,315,169,117,191
62,108,83,36,151,148,315,169,118,189
63,109,83,37,150,148,315,168,118,191
62,110,83,37,150,148,315,167,118,190
64,108,82,35,150,147,315,168,117,189
63,109,83,38,150,148,315,168,118,190
61,108,83,36,150,147,314,167,117,191
63,108,82,37,150,148,314,167,117,190
63,106,82,37,150,147,314,167,117,190
63,109,83,37,150,148,315,168,118,191
63,109,83,37,150,148,314,168,117,190
64,109,83,37,151,148,315,169,118,190
62,109,83,37,151,148,315,168,118,191
63,109,83,37,150,148,315,168,118,191
63,108,81,35,151,148,313,168,117,190
63,108,83,36,151,147,314,167,118,190
63,109,84,37,150,148,315,168,118,191
62,109,82,36,150,148,315,167,118,190
62,109,82,36,150,148,314,167,118,190
63,108,83,36,150,148,314,167,118,191
63,109,83,37,150,148,315,168,118,191
63,107,83,36,149,148,313,167,117,190
64,109,83,37,151,147,315,168,119,192
62,108,83,36,150,147,314,167,117,190
62,109,83,37,151,148,315,168,118,191
62,108,83,36,151,147,315,168,117,191
63,109,83,36,150,149,315,168,118,191
63,108,82,37,150,146,314,167,117,190
63,109,82,37,150,146,314,168,118,191
63,109,83,37,151,147,315,168,118,191
63,108,82,35,150,148,315,168,119,190
63,109,83,37,151,148,315,167,118,191
63,109,83,36,150,148,315,168,118,191
62,108,82,36,149,148,313,167,118,190
63,109,82,37,150,148,314,168,118,190
63,108,82,36,149,148,314,167,118,190
64,108,82,37,151,148,314,167,117,191
63,109,82,37,150,148,313,167,117,190
63,108,83,36,150,147,313,167,117,190
62,109,83,38,150,148,314,168,118,190
64,108,82,36,151,148,314,168,117,190
63,109,83,36,150,148,314,168,117,191
63,108,82,36,151,147,314,167,117,191
63,109,83,37,150,148,314,168,118,190
63,108,83,37,151,148,314,167,117,190
63,109,82,38,150,148,314,168,118,190
62,108,82,36,151,147,314,167,118,190
62,109,83,37,151,147,315,167,118,191
62,108,82,36,150,148,314,168,117,191
62,108,83,38,150,148,315,167,118,191
63,108,83,36,150,147,314,167,118,191
63,109,83,37,150,149,314,168,117,191
62,108,83,36,150,148,314,164,117,190
62,108,82,36,150,147,314,167,117,190
63,109,82,38,150,148,315,168,118,191
62,109,83,37,150,148,314,168,118,188
63,108,83,36,150,148,314,168,117,190
63,109,83,37,151,147,314,168,118,191
62,108,82,37,149,148,314,168,117,190
63,108,82,36,150,148,315,167,118,191
62,108,82,36,150,148,314,167,118,191
63,108,83,36,151,147,314,168,118,190
63,108,82,37,150,147,314,167,117,191
62,108,85,37,150,147,315,167,118,191
63,108,83,36,150,147,314,167,117,190
62,108,83,37,150,148,314,168,117,191
64,108,83,37,151,148,315,168,118,191
63,108,82,36,150,148,314,167,117,191
63,108,81,36,150,148,314,167,117,189
62,109,82,36,150,148,314,167,118,190
63,108,83,36,148,148,313,168,118,189
63,109,83,37,150,148,315,168,117,191
63,108,82,36,150,147,314,168,118,190
62,108,82,36,149,149,314,168,117,191
63,109,82,36,151,148,315,168,118,190
62,108,81,36,150,147,314,166,116,191
62,108,82,36,150,148,314,168,118,190
63,107,82,36,150,148,314,167,117,190
62,109,83,37,151,148,314,168,118,190
62,109,83,36,150,148,315,168,118,191
63,109,84,37,150,148,315,168,118,191
63,108,83,36,150,148,315,167,118,190
63,108,82,36,150,148,314,168,117,190
64,109,83,37,151,149,314,168,118,191
63,108,82,36,150,148,314,167,118,190
63,108,82,37,150,148,315,168,117,190
62,108,83,37,151,149,315,168,117,191
64,108,82,37,150,148,314,168,117,191
63,108,82,36,150,148,314,168,117,190
64,108,83,37,150,149,314,168,118,191
62,109,82,36,150,148,314,167,118,190
63,108,83,37,150,148,315,167,117,191
62,108,83,37,150,148,314,167,118,191
63,108,82,36,150,148,313,166,117,190
63,108,82,36,150,147,314,167,118,190
62,109,83,37,151,148,315,168,118,191
64,109,84,37,150,148,315,168,118,190
63,108,82,36,150,148,314,168,118,190
62,108,82,35,150,148,314,167,117,191
62,108,82,36,150,149,314,168,118,190
63,108,82,36,149,149,313,167,118,190
62,108,82,37,149,148,314,167,118,189
62,108,82,36,150,148,314,167,117,190
63,107,81,35,150,148,314,168,117,190
63,109,83,37,150,148,314,168,117,192
63,108,83,37,150,148,315,168,118,191
62,108,83,36,150,148,313,167,118,190
63,108,82,36,150,148,314,167,117,191
63,109,83,37,150,148,315,168,118,190
64,108,83,36,150,148,314,168,118,190
63,109,83,37,150,148,315,168,118,191
62,109,83,37,151,148,315,167,117,192
62,108,83,37,150,151,314,167,118,190
62,107,82,37,149,148,314,167,117,189
62,108,82,36,150,148,314,167,117,191
63,108,83,37,150,147,313,167,117,191
62,108,82,36,150,147,314,168,118,189
62,109,82,36,150,147,314,167,118,191
62,108,81,36,150,146,312,167,116,190
63,108,82,37,150,149,314,167,117,190
62,108,83,36,149,148,314,167,117,190
63,108,82,36,150,148,314,167,117,190
62,108,83,38,151,147,314,167,117,190
62,108,82,36,150,148,314,167,118,191
62,108,83,36,150,148,314,167,117,190
62,107,83,37,150,147,314,168,117,190
62,108,82,37,149,148,314,167,117,189
63,108,82,37,151,148,314,167,117,191
63,109,82,36,150,148,315,167,117,190
62,107,82,36,149,148,314,167,117,190
62,108,82,36,149,148,314,167,117,190
64,109,82,36,151,148,314,168,118,190
64,108,82,36,150,148,314,168,118,191
63,108,83,36,150,148,314,167,118,189
62,108,82,37,149,148,314,167,117,190
62,109,83,37,151,148,313,167,118,190
62,108,82,37,150,148,314,167,118,191
63,108,83,37,150,148,314,168,118,191
62,108,82,36,151,148,314,168,118,191
64,109,82,37,151,148,314,168,118,190
62,109,82,37,151,148,314,167,117,191
62,108,82,36,150,147,314,167,117,190
63,108,82,36,150,148,315,167,117,190
63,109,83,36,150,148,314,168,118,190
63,109,83,36,150,148,314,167,117,191
62,108,83,36,150,148,314,167,118,191
63,107,82,36,150,147,314,168,117,190
63,108,82,36,150,147,314,168,118,191
62,107,82,37,149,148,313,168,118,189
62,109,83,36,150,147,314,167,117,190
64,109,83,36,150,147,315,168,117,191
63,107,83,37,151,147,315,167,118,191
63,108,82,37,150,147,313,167,118,189
62,108,82,36,150,147,314,167,117,190
63,109,83,36,151,148,314,168,118,191
62,109,82,35,150,146,314,167,117,190
63,109,82,36,150,148,314,168,118,191
63,109,83,37,150,147,315,168,117,191
63,109,83,37,151,147,314,167,118,191
62,108,82,37,150,147,314,167,117,190
63,108,82,36,150,147,314,167,117,190
63,109,82,36,150,148,315,167,117,191
62,107,82,37,150,147,314,168,118,190
64,108,83,37,150,148,314,168,117,191
63,109,82,36,150,148,314,168,118,190
63,108,83,37,150,148,314,168,118,191
62,108,82,36,150,147,314,167,117,190
63,107,82,36,149,148,314,167,117,191
62,109,81,36,150,148,313,168,118,190
63,109,83,37,151,148,315,168,118,191
62,108,82,36,150,147,313,168,117,190
62,108,82,36,150,147,314,167,117,190
62,108,82,35,150,147,314,167,117,190
63,108,82,36,150,147,314,168,117,190
63,109,82,37,150,147,314,168,117,190
62,108,83,36,150,147,315,168,117,190
63,108,83,37,150,147,314,168,118,191
63,108,82,36,149,147,314,168,118,190
62,108,82,37,150,147,314,167,117,191
63,108,82,36,149,147,314,168,117,190
63,109,83,36,151,147,315,167,118,191
63,108,83,37,150,147,315,168,117,191
64,109,83,36,150,147,315,168,119,191
63,108,83,36,149,147,314,168,117,190
63,108,82,38,150,147,315,168,117,191
63,109,83,37,150,148,315,168,119,190
63,108,83,36,150,147,314,167,117,190
64,108,83,36,150,147,313,167,117,190
62,109,82,35,150,147,314,168,118,191
63,108,82,37,150,148,314,168,118,190
62,109,83,36,150,147,314,168,118,191
63,108,83,36,150,147,314,167,117,190
63,108,82,35,150,147,314,167,117,190
62,108,82,37,150,147,314,168,117,190
63,109,83,37,150,146,315,168,117,190
62,108,83,36,149,147,315,168,118,191
64,109,82,37,150,147,315,167,118,190
63,109,82,36,151,147,314,168,118,190
64,108,83,36,150,146,314,168,117,190
62,108,82,35,150,147,314,168,118,191
63,107,82,35,150,147,314,168,118,190
63,109,82,37,150,147,314,168,118,190
63,108,81,36,149,147,314,168,118,191
63,110,83,37,150,148,315,168,118,191
62,108,82,36,150,148,314,167,116,191
63,109,83,35,150,149,314,167,117,191
63,108,81,36,149,149,313,168,117,189
64,109,83,36,150,150,314,168,117,189
63,108,82,36,150,150,313,167,117,190
63,108,83,36,150,149,314,168,118,191
62,108,82,37,150,149,314,167,117,189
61,108,82,36,150,149,314,167,117,190
63,108,83,36,151,149,314,167,118,190
63,108,82,36,150,149,314,168,117,190
62,107,82,36,150,150,314,167,117,190
63,108,83,37,149,150,314,167,117,190
62,109,82,36,150,150,315,168,118,191
64,108,83,36,150,149,314,167,117,190
63,109,82,37,150,149,314,168,118,191
62,109,83,36,151,149,314,168,118,191
64,109,82,36,150,150,314,168,117,190
63,109,83,36,150,150,314,168,118,191
63,109,83,36,150,149,315,168,118,191
63,109,83,36,150,148,314,168,118,190
62,109,83,36,150,147,314,167,118,191
63,109,84,37,151,147,315,168,117,191
62,108,82,36,149,146,314,167,117,191
64,108,82,37,150,147,314,168,117,190
62,109,82,36,150,147,314,167,118,190
62,108,82,37,150,147,315,167,117,190
62,108,83,35,150,147,314,168,117,190
62,108,82,37,150,147,314,168,117,191
63,108,82,36,150,146,313,167,117,190
62,108,82,36,149,147,312,167,117,190
64,109,85,36,150,147,314,167,118,191
62,107,82,35,150,147,314,168,117,190
62,108,82,35,150,147,314,167,117,190
62,109,83,36,150,148,314,168,117,190
62,108,83,36,149,147,314,167,117,191
62,108,83,36,150,148,314,168,117,191
61,107,82,37,151,147,315,168,118,190
64,109,83,36,151,147,315,167,118,191
63,108,82,36,150,147,314,168,117,191
63,108,83,36,150,147,315,168,118,191
63,109,83,37,150,148,314,168,118,191
63,108,82,36,149,147,315,168,117,191
62,107,81,36,150,148,314,168,118,190
63,109,83,37,150,147,315,168,118,191
63,109,82,37,150,147,314,168,118,190
62,108,82,36,150,147,314,168,117,190
63,109,82,36,151,147,314,168,118,190
63,108,81,36,150,148,314,167,118,190
64,108,83,36,150,148,314,168,119,191
63,109,83,37,150,149,316,168,117,191
63,108,82,36,150,148,315,168,118,191
64,108,84,37,150,148,314,168,118,190
61,107,82,36,150,148,314,167,118,190
63,109,83,36,150,147,314,168,117,191
62,107,82,36,150,147,314,167,117,190
64,108,82,37,150,148,314,168,118,190
63,108,82,37,149,147,314,168,118,191
64,108,82,36,149,147,313,168,117,190
63,108,82,36,150,148,314,167,118,191
62,109,82,37,150,148,314,167,118,191
63,108,83,36,149,147,315,167,118,190
63,107,83,36,150,147,314,167,117,190
63,109,82,36,149,148,315,168,118,191
63,109,82,36,150,147,315,167,117,191
62,108,82,36,150,147,314,167,117,190
63,109,82,36,149,147,314,167,117,190
60,107,83,36,150,146,314,167,118,190
62,108,83,36,150,146,314,168,117,190
63,109,83,37,151,148,315,167,117,191
62,109,83,36,151,147,315,168,118,191
64,109,83,36,150,147,314,169,118,191
62,109,82,36,149,148,315,168,118,191
63,108,82,37,150,147,314,167,118,190
62,109,82,36,150,147,314,168,119,190
63,109,83,37,151,148,315,168,118,191
63,109,83,37,150,148,314,168,118,191
63,109,83,36,150,147,315,168,118,191
63,108,82,36,149,147,314,168,118,190
62,109,81,36,149,147,314,167,118,190
63,108,82,36,150,147,313,168,117,191
64,109,82,37,148,148,314,168,119,190
62,108,82,36,150,147,314,167,117,190
63,109,82,37,150,148,314,168,118,190
62,109,82,36,150,147,315,167,117,191
63,108,82,35,150,147,314,167,118,191
63,109,83,37,150,147,315,168,118,191
62,109,83,37,150,147,314,167,117,191
63,109,82,37,150,147,315,168,118,191
63,109,83,36,150,147,314,168,118,191
63,109,83,37,150,147,314,169,118,191
63,109,82,37,150,147,314,168,118,190
64,109,82,36,150,147,314,168,117,191
63,110,82,37,150,148,315,167,118,191
62,109,83,37,151,148,315,168,118,191
63,109,82,37,150,147,315,167,118,190
63,109,83,37,151,148,314,168,118,190
63,109,83,36,150,147,315,168,118,191
63,108,82,36,150,147,314,168,118,191
63,108,83,37,150,147,314,168,117,191
62,108,82,35,150,148,314,167,117,190
63,109,83,37,150,148,314,168,118,191
62,109,83,38,150,148,315,168,118,191
62,109,82,36,150,147,314,168,117,190
62,109,82,36,151,147,315,169,118,191
62,108,82,36,150,147,314,167,117,191
63,109,83,37,150,148,315,168,118,191
63,109,83,36,150,147,314,168,118,191
63,108,82,36,149,148,314,168,117,190
64,109,83,37,150,148,314,168,118,190
63,108,82,35,150,148,313,168,117,190
62,109,82,36,150,147,314,167,117,191
62,108,82,36,150,147,314,167,117,191
63,109,84,37,151,148,315,168,118,191
61,108,82,36,149,147,314,168,117,191
62,107,83,36,150,147,315,168,118,190
62,108,82,36,150,148,315,166,119,190
64,108,83,37,150,147,315,168,117,192
64,109,82,36,150,148,314,168,118,190
63,108,83,37,151,148,314,168,118,191
63,109,83,36,150,148,314,169,118,191
62,108,83,36,150,148,315,167,118,191
62,108,82,36,150,148,314,168,117,191
62,109,83,37,151,148,315,168,118,191
63,109,83,37,150,148,314,168,118,191
63,108,82,35,149,148,314,168,118,190
63,109,83,38,151,148,315,168,118,191
63,109,82,37,150,147,315,168,118,191
63,108,82,36,150,147,314,168,118,190
62,109,82,36,150,147,315,168,118,191
63,108,83,37,150,147,314,167,117,191
62,108,83,36,150,146,315,168,118,190
63,109,82,36,150,147,314,167,118,190
63,108,82,37,150,147,314,167,117,190
62,108,81,37,149,146,313,167,117,189
62,109,82,37,150,146,314,167,118,191
62,108,81,36,149,146,313,167,117,190
62,108,82,36,149,147,314,168,117,190
66,108,83,36,150,146,314,167,117,191
64,109,82,36,150,147,314,168,118,190
63,109,83,36,150,147,313,168,117,190
64,109,83,37,151,147,315,168,117,190
62,108,83,35,150,147,314,168,118,191
62,108,82,36,150,147,314,168,117,190
63,107,82,35,150,146,314,168,117,191
62,109,82,38,151,148,314,168,118,191
64,108,82,35,150,147,314,168,117,190
63,109,83,36,150,148,315,168,118,191
63,108,83,37,150,147,315,168,118,191
63,108,83,37,149,147,314,168,118,190
63,109,82,36,151,146,315,168,118,191
62,108,82,37,150,147,314,168,118,191
62,108,81,36,150,147,315,168,118,190
62,109,83,36,150,147,314,168,118,191
64,109,84,37,151,146,314,168,118,191
63,108,83,37,150,147,314,168,118,190
62,109,82,36,151,147,315,167,117,191
64,109,83,36,151,147,315,168,119,191
63,108,83,36,150,147,314,168,118,190
63,109,83,37,150,147,315,168,118,191
63,108,82,36,150,147,315,168,117,191
62,109,83,37,150,147,315,168,118,191
63,109,82,37,150,147,314,168,117,190
63,108,82,36,150,147,314,168,118,191
64,109,84,37,150,147,315,168,119,191
64,109,82,37,151,148,314,168,117,190
62,109,83,36,150,146,314,167,118,190
64,108,82,36,150,147,313,167,117,190
63,108,82,36,150,146,315,168,118,190
62,108,82,37,149,149,313,167,117,190
63,109,82,35,150,147,315,168,117,190
62,108,83,36,150,147,314,168,117,191
63,107,84,35,148,148,313,167,117,190
62,108,83,36,150,147,314,168,117,192
62,108,83,36,150,147,314,168,118,191
63,109,83,37,150,148,315,168,118,190
63,109,82,36,150,147,315,167,118,191
62,108,82,36,149,148,314,168,118,190
62,109,83,36,150,147,316,168,118,191
63,109,83,36,150,147,315,169,117,192
62,109,83,37,150,147,316,167,118,192
62,109,82,36,150,147,314,168,117,191
63,107,82,36,150,147,313,168,117,191
62,108,82,36,150,148,315,167,118,191
62,109,83,36,150,147,314,167,117,191
62,109,83,36,150,147,315,169,117,191
62,108,83,35,150,147,315,168,118,192
63,109,83,36,150,146,315,168,118,192
62,109,83,36,151,147,315,168,118,192
63,109,83,37,150,147,315,168,118,192
62,108,81,37,150,148,314,168,117,190
63,109,82,36,150,148,314,168,118,191
62,108,82,36,150,147,314,168,118,190
63,109,83,36,150,146,315,168,118,191
62,108,83,36,150,147,314,167,117,190
62,109,82,36,150,147,315,168,118,190
62,108,82,36,150,147,315,168,117,191
63,109,83,37,150,147,314,168,118,191
62,108,83,36,150,147,314,169,118,191
63,109,82,37,150,147,314,168,117,191
63,109,83,36,150,148,314,168,118,190
63,109,83,36,151,147,314,168,117,191
63,108,83,36,150,147,315,168,118,191
63,108,84,37,150,148,314,168,117,191
62,108,82,36,150,146,313,169,116,190
63,109,83,37,150,148,314,168,118,190
62,110,83,37,150,147,314,168,118,191
62,109,83,36,150,148,315,167,117,191
63,109,83,36,150,147,315,169,118,192
62,108,82,36,151,147,314,168,117,191
62,108,83,36,150,147,314,168,117,191
63,110,82,37,150,148,315,167,116,190
64,109,83,37,151,148,315,168,118,191
63,108,82,36,150,147,315,167,117,191
63,108,82,37,150,147,314,168,118,190
62,109,82,35,150,147,314,168,118,190
62,108,82,36,150,147,315,168,117,191
62,108,82,36,150,147,315,168,118,191
63,109,83,36,150,147,316,168,118,192
62,108,83,36,150,147,315,167,118,191
63,108,82,37,150,147,315,167,117,191
62,108,82,36,150,147,315,168,117,190
62,108,83,36,150,146,314,168,117,191
63,108,83,36,151,147,314,167,117,190
62,108,82,35,150,147,315,167,117,191
63,109,82,37,150,148,314,169,118,191
62,109,82,36,150,146,314,168,118,191
63,109,82,36,150,147,315,168,118,190
63,109,83,37,150,147,315,168,117,191
63,107,80,37,148,147,315,168,118,190
64,108,83,37,150,148,314,168,118,190
63,109,83,37,151,148,315,167,118,191
63,109,83,36,151,148,315,168,118,191
63,109,83,36,150,148,315,168,118,191
63,110,82,37,151,148,316,169,118,192
62,109,82,36,150,147,315,168,118,191
63,108,81,36,150,148,314,168,118,191
63,109,82,34,151,148,315,168,118,191
62,108,83,36,151,147,315,168,117,191
62,108,83,36,150,147,315,168,119,191
62,108,82,36,150,147,315,167,117,191
63,109,83,37,151,147,315,168,118,191
63,108,83,36,150,149,314,168,117,191
63,109,82,36,149,148,315,168,118,191
63,108,82,36,150,148,314,168,118,191
63,109,83,37,151,147,315,169,118,191
63,109,82,36,150,147,314,168,117,191
63,108,81,37,150,147,314,168,117,190
63,109,83,37,151,148,315,169,118,191
63,109,83,37,151,147,315,168,118,191
62,108,83,36,150,147,315,168,118,191
64,109,83,36,150,147,315,169,117,191
62,108,82,36,150,147,314,167,117,191
62,108,82,37,150,147,315,168,118,191
64,108,83,37,152,147,315,168,118,191
62,108,82,37,150,147,314,168,117,191
62,109,82,36,150,147,315,167,118,191
63,109,83,36,150,147,315,168,118,191
63,110,83,37,151,148,315,169,118,192
64,109,82,37,150,147,315,168,118,192
64,109,82,36,150,146,314,168,118,191
63,107,83,35,150,147,315,168,118,191
62,108,82,36,150,146,315,167,118,191
62,108,83,36,150,147,315,168,117,191
63,108,82,36,150,147,315,168,118,191
62,108,83,35,150,147,315,168,118,191
62,108,82,36,150,148,315,168,118,191
62,109,82,36,149,148,314,168,118,191
63,108,82,36,150,148,315,168,118,192
63,109,83,37,151,148,315,168,118,191
63,109,83,37,150,147,315,169,118,191
63,108,84,36,150,147,316,168,119,192
62,109,82,36,150,148,315,169,119,192
63,109,83,36,151,148,316,169,117,191
63,109,83,36,151,147,315,168,118,192
63,109,83,37,151,148,315,168,118,191
63,110,83,37,151,148,315,168,118,191
63,109,82,36,149,147,315,167,118,191
63,108,83,37,150,148,315,169,119,191
64,109,82,36,151,147,314,168,118,191
63,109,83,36,151,148,314,168,118,191
63,109,82,36,150,148,314,168,118,191
62,109,83,36,150,147,315,167,117,192
64,108,83,37,150,147,315,168,117,191
64,109,83,36,151,149,315,168,119,191
63,109,83,37,150,149,315,169,119,192
62,109,83,37,150,148,315,167,118,191
64,108,83,37,151,149,315,169,118,192
62,108,83,36,150,148,315,168,117,192
62,108,82,36,150,148,315,169,117,191
62,108,83,37,149,147,314,168,117,190
62,108,83,36,151,148,315,168,117,192
62,109,83,37,151,148,315,167,117,191
63,109,83,37,151,148,315,169,118,191
63,109,84,36,150,148,315,168,118,191
63,109,83,37,151,149,315,168,118,192
62,109,82,37,151,148,314,168,116,190
62,108,82,36,150,149,316,168,118,192
64,109,83,36,150,148,315,169,118,191
63,109,82,36,150,148,315,168,118,190
63,109,84,37,151,148,315,169,117,191
63,109,84,36,150,148,315,168,117,193
63,108,82,36,151,147,314,168,117,191
63,109,82,36,150,147,315,168,117,191
64,108,83,36,151,148,315,169,119,192
62,110,83,37,150,148,315,168,118,192
63,107,84,36,150,148,314,168,118,191
62,109,83,36,150,147,315,168,117,192
63,108,83,36,151,147,315,168,117,191
64,108,83,36,150,147,315,168,118,190
63,108,83,36,150,147,316,168,117,191
63,108,81,36,150,148,314,168,118,191
63,109,83,36,150,149,315,168,118,193
62,108,82,36,150,148,314,168,118,191
64,109,84,36,151,148,315,169,118,192
63,109,83,37,150,148,315,168,117,191
63,108,82,36,149,148,315,168,118,191
64,109,82,36,150,148,315,168,118,192
64,109,82,36,151,149,315,169,118,192
63,107,82,38,150,149,314,168,118,191
62,108,82,37,150,148,314,168,118,190
63,110,83,37,151,149,316,168,118,192
63,108,83,36,150,147,314,168,117,191
63,108,82,37,150,147,315,168,118,190
62,109,82,36,151,148,316,168,118,192
62,109,82,37,150,148,315,168,117,191
63,109,83,37,151,148,315,168,118,191
63,109,83,37,151,149,315,168,118,190
63,109,83,36,151,148,315,168,118,192
63,110,83,36,151,148,316,169,119,192
64,109,82,36,150,148,314,167,118,193
63,109,83,38,150,149,316,168,118,191
63,109,82,37,151,149,315,169,118,192
62,109,82,36,150,148,315,168,117,191
62,109,82,36,151,148,315,168,118,191
64,109,83,37,151,148,316,169,118,191
62,109,82,37,150,148,315,168,118,191
64,108,82,37,151,148,315,168,118,191
62,108,84,37,151,149,315,169,119,191
62,108,83,36,150,148,316,167,117,192
62,109,82,37,150,148,314,168,117,191
64,108,83,37,150,148,315,168,118,191
63,109,83,36,151,148,316,169,118,192
63,108,83,36,150,148,315,169,118,191
62,109,83,36,150,148,316,168,118,191
63,108,83,37,151,149,316,169,117,192
62,109,84,36,151,148,315,169,118,192
63,109,83,36,151,149,315,169,118,191
63,109,82,36,150,148,314,168,118,191
63,109,82,36,150,148,315,168,118,191
62,109,82,37,149,148,315,168,119,191
63,108,83,36,151,149,315,169,117,190
63,109,83,36,151,148,316,168,118,192
63,109,83,37,150,148,316,168,118,192
63,109,83,36,150,148,315,168,118,190
63,109,83,36,151,148,315,167,118,191
62,108,83,36,151,148,314,169,118,191
62,108,82,36,150,149,315,168,118,191
64,109,83,37,151,149,316,168,118,192
63,110,83,36,151,149,316,169,118,192
62,108,82,36,150,148,314,168,117,189
63,109,83,36,150,148,316,169,118,191
64,109,82,37,151,149,315,169,118,191
62,109,83,37,150,149,316,169,118,192
63,109,82,36,150,149,314,168,118,191
63,109,83,37,151,149,316,168,118,191
63,109,84,37,151,150,316,168,118,192
63,110,82,37,151,148,315,169,118,192
62,109,82,36,150,148,315,168,117,190
62,109,83,37,151,148,316,169,117,191
64,109,83,37,151,149,316,169,117,192
63,109,83,37,151,149,315,168,118,191
62,108,83,37,150,148,315,168,118,191
63,109,83,37,151,149,315,168,119,192
64,109,83,37,151,149,316,169,118,192
64,109,83,37,151,148,316,169,118,192
63,109,82,36,151,148,315,168,118,191
63,109,83,37,151,149,316,167,118,192
63,109,83,36,150,149,316,168,118,191
62,109,82,36,150,146,315,169,118,191
63,109,83,37,151,149,316,168,119,191
64,109,83,36,150,149,316,169,118,192
64,109,84,37,151,150,315,168,118,191
64,109,82,37,150,149,315,168,118,191
63,109,82,37,150,149,314,169,117,191
63,109,82,37,150,149,315,168,118,191
63,110,83,37,151,148,316,169,119,192
63,109,82,36,151,148,314,168,118,191
62,108,82,37,151,149,315,168,118,191
